Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,9,23193,-99.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,11.5,97.5,484.5,244.0,5.0,335.0,20.0,0.2,10.0,95.0,485.0,245.0,5.0,335.0,20.0,0.2
1932,9,23193,-99.39999999999998,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,5.0,6.7,4.0,5.0,3.4,14.0,0.2,81.4,81.6,82.8,82.3,6.0,1.7,14.0,0.2,-8.6,-8.6,0.4,-4.4,7.0,6.4,14.0,0.1,18.8,44.1,46.5,42.4,7.0,28.4,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-99.39999999999998,12.6,28.98,29.2,29.52,29.28,6.0,0.41,20.0,0.2,25.92,27.4,28.65,27.45,6.0,1.62,20.0,0.2,18.13,18.97,19.8,18.97,2.0,1.73,20.0,0.0,84.7,86.6,87.1,85.9,3.0,1.9,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,6.4,3.7,6.0,2.9,20.0,0.2,84.7,86.6,87.1,85.9,3.0,1.9,20.0,0.0,-15.8,3.4,45.0,13.4,5.0,47.6,20.0,0.2,-2.1,0.0,0.0,-1.2,5.0,2.6,20.0,0.2,0.75,1.85,3.17,1.83,6.0,1.53,20.0,0.2,1.8,7.4,16.0,9.3,5.0,11.2,20.0,0.2,6.73,7.24,7.75,7.24,2.0,1.05,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-99.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,7.65,4.84,5.0,3.29,20.0,0.2,-1.81,1.3,6.32,1.9,5.0,5.86,20.0,0.2,-0.82,0.0,0.0,-0.45,5.0,1.01,20.0,0.2,1010.32,1011.8,1013.39,1011.96,5.0,2.0,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.8,39.0,167.1,48.9,5.0,157.2,20.0,0.2,-24.7,0.0,0.0,-13.5,5.0,30.2,20.0,0.2,17.7,17.7,17.7,17.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-99.3,14.8,28.3,28.9,30.0,28.99,33.0,0.87,14.0,0.3,26.65,27.8,28.91,27.78,32.0,1.25,14.0,0.3,18.39,19.41,21.36,19.73,19.0,1.89,14.0,0.3,77.8,87.6,95.3,86.5,22.0,7.4,12.0,0.3,0.0,2.6,4.6,2.35,33.0,2.24,14.0,0.3,-1.84,0.0,1.62,0.15,33.0,2.39,14.0,0.3,-2.38,0.0,1.84,-0.01,33.0,2.24,14.0,0.3,1009.02,1010.8,1013.1,1010.93,30.0,2.1,16.0,0.3,2.0,5.0,6.8,4.7,34.0,2.0,14.0,0.3,77.8,87.6,95.3,86.5,22.0,7.4,12.0,0.3,-6.6,0.0,4.2,1.4,33.0,16.3,14.0,0.3,-6.2,0.0,4.8,-0.8,33.0,12.8,14.0,0.3,0.0,1.05,2.2,1.15,32.0,1.31,14.0,0.3,0.0,1.6,6.1,3.3,31.0,4.9,14.0,0.3,3.67,5.92,6.94,5.33,19.0,1.7,14.0,0.3,3.2,7.8,20.3,12.0,18.0,10.9,14.0,0.3,-57.9,0.0,32.8,-1.0,31.0,61.4,14.0,0.3,-57.9,0.0,57.0,1.3,31.0,61.9,14.0,0.3,-38.6,0.0,17.5,2.9,18.0,47.6,14.0,0.3,-45.8,6.8,47.1,2.7,18.0,52.6,14.0,0.3,-4.0,0.0,6.7,0.6,18.0,10.3,14.0,0.3,-10.3,1.8,16.5,2.4,18.0,12.5,14.0,0.3,0.0,17.5,97.5,60.5,33.0,153.0,14.0,0.3,0.0,20.0,95.0,60.0,33.0,155.0,14.0,0.3
1932,9,23193,-99.2,2.0,25.0,25.0,25.0,25.0,2.0,0.0,22.0,0.0,23.3,23.3,23.3,23.3,2.0,0.0,22.0,0.0,14.66,14.66,14.66,14.66,2.0,0.0,22.0,0.0,82.2,82.2,82.2,82.2,2.0,0.0,22.0,0.0,9.38,9.55,9.72,9.55,2.0,0.35,22.0,0.0,-1.85,-1.82,-1.79,-1.82,2.0,0.07,22.0,0.0,9.21,9.37,9.54,9.37,2.0,0.35,22.0,0.0,1011.0,1011.0,1011.0,1011.0,2.0,0.0,22.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,24.0,0.0,82.2,82.2,82.2,82.2,2.0,0.0,22.0,0.0,-18.0,-17.4,-16.8,-17.4,2.0,1.3,22.0,0.0,86.4,89.6,92.8,89.6,2.0,6.6,22.0,0.0,1.7,1.7,1.7,1.7,2.0,0.0,22.0,0.0,15.9,16.2,16.5,16.2,2.0,0.6,22.0,0.0,5.15,5.15,5.15,5.15,2.0,0.0,22.0,0.0,48.3,49.2,50.1,49.2,2.0,1.8,22.0,0.0,-43.2,-42.5,-41.7,-42.5,2.0,1.6,22.0,0.0,214.5,218.4,222.3,218.4,2.0,8.1,22.0,0.0,-27.2,-26.7,-26.2,-26.7,2.0,1.0,22.0,0.0,135.0,137.5,139.9,137.5,2.0,5.1,22.0,0.0,-9.6,-9.4,-9.2,-9.4,2.0,0.3,22.0,0.0,47.4,48.3,49.2,48.3,2.0,1.8,22.0,0.0,826.0,873.0,919.5,873.0,2.0,97.0,22.0,0.0,825.0,875.0,920.0,875.0,2.0,95.0,22.0,0.0
1932,9,23193,-99.2,6.4,27.3,27.5,27.7,27.5,2.0,0.42,4.0,0.0,24.07,24.45,24.83,24.45,2.0,0.78,4.0,0.0,17.01,17.45,17.88,17.45,2.0,0.9,4.0,0.0,90.9,91.1,91.3,91.1,2.0,0.4,4.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,4.0,0.0,3.8,4.98,6.15,4.98,2.0,2.44,4.0,0.0,1010.91,1011.15,1011.39,1011.15,2.0,0.5,4.0,0.0,6.2,6.5,6.8,6.5,2.0,0.7,4.0,0.0,90.9,91.1,91.3,91.1,2.0,0.4,4.0,0.0,2.4,7.5,12.6,7.5,2.0,10.6,4.0,0.0,19.7,29.9,40.1,29.9,2.0,21.2,4.0,0.0,2.47,3.05,3.63,3.05,2.0,1.2,4.0,0.0,15.2,16.3,17.4,16.3,2.0,2.3,4.0,0.0,4.85,5.57,6.29,5.57,2.0,1.49,4.0,0.0,30.3,30.4,30.4,30.4,2.0,0.1,4.0,0.0,12.3,38.9,65.4,38.9,2.0,55.0,4.0,0.0,92.0,122.6,153.3,122.6,2.0,63.5,4.0,0.0,8.7,27.3,46.0,27.3,2.0,38.7,4.0,0.0,65.2,87.9,110.6,87.9,2.0,47.0,4.0,0.0,3.4,10.8,18.1,10.8,2.0,15.2,4.0,0.0,22.9,25.9,28.9,25.9,2.0,6.2,4.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,4.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,4.0,0.0
1932,9,23193,-97.7,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-4.9,-4.9,-4.9,1.0,0.0,16.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,16.0,0.0,97.5,97.5,204.0,148.0,4.0,101.5,16.0,0.3,95.0,95.0,205.0,150.0,4.0,100.0,16.0,0.3
1932,9,23193,-97.7,0.5,23.59,24.15,24.4,24.0,4.0,0.52,8.0,0.5,21.39,21.95,22.2,21.8,4.0,0.52,8.0,0.5,14.13,14.26,14.38,14.26,2.0,0.25,8.0,1.0,83.5,88.7,90.6,87.1,4.0,4.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,8.0,8.0,6.8,4.0,2.5,8.0,0.5,83.5,88.7,90.6,87.1,4.0,4.8,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,44.9,44.9,44.9,44.9,2.0,0.0,8.0,1.0,2.2,2.2,2.2,2.2,4.0,0.0,8.0,0.5,14.7,14.7,14.7,14.7,2.0,0.0,8.0,1.0,3.87,4.17,4.47,4.17,2.0,0.62,8.0,1.0,26.0,28.0,30.0,28.0,2.0,4.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.7,16.6,28.9,28.9,28.9,28.9,1.0,0.0,14.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,14.0,1.0,24.99,24.99,24.99,24.99,1.0,0.0,14.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,14.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,14.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-193.6,-193.6,-193.6,-193.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-167.5,-167.5,-167.5,-167.5,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,14.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,14.0,1.0
1932,9,23193,-97.60000000000002,-1.3,20.0,20.3,20.86,20.43,4.0,0.53,16.0,0.3,20.29,20.6,21.18,20.73,4.0,0.71,16.0,0.3,14.51,14.51,14.51,14.51,1.0,0.0,16.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,4.6,4.6,5.7,5.13,4.0,1.05,16.0,0.3,-4.03,-3.25,-2.9,-3.45,4.0,0.91,16.0,0.3,3.25,3.53,4.3,3.76,4.0,0.7,16.0,0.3,1010.95,1012.0,1013.73,1012.33,4.0,2.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,-0.6,0.29,-0.3,4.0,0.96,16.0,0.3,-4.0,-2.8,2.5,-0.8,4.0,5.6,16.0,0.3,1.03,1.03,1.03,1.03,1.0,0.0,16.0,0.0,6.9,6.9,6.9,6.9,1.0,0.0,16.0,0.0,-81.5,-67.0,-61.1,-71.1,4.0,16.6,16.0,0.3,67.0,74.9,89.0,77.9,4.0,13.5,16.0,0.3,-68.7,-68.7,-68.7,-68.7,1.0,0.0,16.0,0.0,68.7,68.7,68.7,68.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.60000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,1014.2,1014.2,1014.2,1014.2,2.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,142.5,145.1,147.6,145.1,2.0,5.2,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,94.7,95.5,96.3,95.5,2.0,1.7,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,26.0,28.0,30.0,28.0,2.0,4.2,8.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,8.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,8.0,1.0
1932,9,23193,-97.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.7,3.0,0.6,16.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,-23.8,-15.0,-13.3,-18.4,4.0,9.0,16.0,0.3,15.0,16.3,25.0,19.8,4.0,8.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.5,2.2,25.6,25.6,25.6,25.6,2.0,0.0,22.0,1.0,23.4,23.6,23.8,23.6,2.0,0.42,22.0,1.0,14.78,14.96,15.15,14.96,2.0,0.38,22.0,1.0,82.2,82.3,82.3,82.3,2.0,0.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34,0.5,0.84,-0.23,3.0,1.72,14.0,0.7,-0.8,2.3,3.9,1.6,3.0,3.5,14.0,0.7,4.55,4.55,4.55,4.55,1.0,0.0,16.0,0.0,20.9,20.9,20.9,20.9,1.0,0.0,16.0,0.0,-97.2,-31.1,78.0,-10.1,3.0,129.6,14.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.7,-89.8,-89.8,-89.8,-89.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.6,62.0,2.4,20.0,0.4,76.6,80.0,91.6,83.1,34.0,8.0,20.0,0.3,-11.2,-0.7,4.8,-4.8,65.0,19.0,18.0,0.4,-11.6,-0.4,2.6,-4.8,65.0,18.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.17,65.0,2.22,18.0,0.4,-2.6,-0.5,1.78,-0.79,65.0,2.77,18.0,0.4,-2.53,-0.39,1.01,-0.79,65.0,2.49,18.0,0.4,1009.1,1010.75,1012.69,1010.85,52.0,1.79,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,14.0,0.3,4.67,5.45,7.42,6.02,4.0,1.84,14.0,0.3,-4.21,-3.13,-1.25,-2.75,4.0,2.03,14.0,0.3,1012.84,1013.3,1013.84,1013.3,5.0,0.6,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7,150.5,193.9,159.8,4.0,41.6,14.0,0.3,-110.3,-81.9,-34.9,-73.0,4.0,53.9,14.0,0.3,114.1,114.1,114.1,114.1,1.0,0.0,18.0,0.0,-48.4,-48.4,-48.4,-48.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,20.0,0.4,-3.25,-2.6,-0.64,-2.02,5.0,1.45,20.0,0.4,-3.74,-3.25,-1.52,-2.7,5.0,1.7,20.0,0.4,1013.25,1014.2,1014.87,1014.02,5.0,1.49,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.39999999999998,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,0.5,-4.23,-4.23,-3.72,-3.99,4.0,0.49,26.0,0.5,1.8,1.8,2.56,2.16,4.0,0.73,26.0,0.5,1013.3,1014.3,1014.35,1013.85,4.0,0.97,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.39999999999998,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,4.56,5.06,5.57,5.06,2.0,1.05,28.0,0.0,1.86,2.46,3.07,2.46,2.0,1.26,28.0,0.0,1011.89,1012.3,1012.71,1012.3,2.0,0.85,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.39999999999998,12.6,28.59,28.9,28.95,28.78,4.0,0.32,16.0,0.5,27.86,28.0,30.12,28.97,3.0,1.85,14.0,0.7,19.53,19.53,19.53,19.53,1.0,0.0,16.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,16.0,0.0,1.0,2.8,4.6,2.8,4.0,2.08,16.0,0.5,-2.89,-0.04,2.85,-0.02,4.0,3.84,16.0,0.5,0.0,0.0,0.2,0.09,4.0,0.19,16.0,0.5,1009.29,1012.05,1013.03,1011.2,4.0,2.84,16.0,0.5,2.0,4.0,6.0,4.0,4.0,2.3,16.0,0.5,83.8,83.8,83.8,83.8,1.0,0.0,16.0,0.0,-11.6,0.0,11.5,0.0,4.0,17.3,16.0,0.5,0.0,0.0,0.2,0.1,4.0,0.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.39999999999998,14.5,28.3,28.9,29.7,28.95,64.0,0.92,20.0,0.4,26.86,28.3,29.4,28.17,61.0,1.36,20.0,0.4,18.43,19.12,20.48,19.56,26.0,1.81,20.0,0.3,76.6,80.0,91.6,83.1,34.0,8.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.0,2.2,0.75,61.0,1.26,20.0,0.4,-0.9,1.1,7.3,2.4,61.0,5.8,20.0,0.4,4.18,5.41,7.14,5.55,26.0,1.66,20.0,0.3,5.0,14.1,33.6,16.2,26.0,11.8,20.0,0.3,-84.7,-13.8,49.1,-22.0,61.0,81.3,20.0,0.4,-73.4,-20.0,28.8,-24.3,61.0,70.0,20.0,0.4,-50.5,-3.6,37.7,-8.1,26.0,54.2,20.0,0.3,-37.6,-6.3,20.7,-13.9,26.0,50.5,20.0,0.3,-13.9,-0.9,9.2,-1.4,26.0,16.4,20.0,0.3,-13.4,-1.5,4.7,-4.1,26.0,11.2,20.0,0.3,1.0,17.5,97.5,92.5,65.0,253.0,18.0,0.4,0.0,20.0,95.0,95.0,65.0,255.0,18.0,0.4
1932,9,23193,-97.39999999999998,20.4,27.93,28.35,29.24,28.58,4.0,1.01,16.0,0.3,25.41,27.1,27.49,26.58,5.0,1.25,14.0,0.2,18.49,18.49,18.49,18.49,1.0,0.0,18.0,0.0,78.4,78.4,78.4,78.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,2.35,2.7,2.15,4.0,0.71,16.0,0.3,9.7,13.4,21.4,15.5,3.0,8.7,16.0,0.3,8.12,8.12,8.12,8.12,1.0,0.0,18.0,0.0,54.4,54.4,54.4,54.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-97.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,7.0,5.4,5.0,1.7,14.0,0.2,78.4,78.4,78.4,78.4,1.0,0.0,18.0,0.0,26.2,36.5,61.4,43.5,4.0,25.5,14.0,0.3,-32.8,-24.6,-8.4,-20.8,4.0,15.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
