Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,10,-179.6,44.8,10.0,11.0,12.1,11.3,7.0,1.38,8.0,0.1,10.95,12.0,14.05,12.3,7.0,1.79,8.0,0.1,5.16,5.16,5.16,5.16,1.0,0.0,8.0,0.0,63.3,63.3,63.3,63.3,1.0,0.0,8.0,0.0,4.6,6.7,9.44,7.34,7.0,3.03,8.0,0.1,3.79,6.17,9.3,6.44,7.0,2.65,8.0,0.1,-2.65,-0.88,0.42,-0.09,7.0,4.09,8.0,0.1,1001.1,1007.7,1012.57,1007.36,7.0,5.7,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.0,0.1,-1.0,7.0,2.0,8.0,0.1,-14.9,0.0,0.4,-7.9,7.0,15.2,8.0,0.1,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,27.9,27.9,27.9,27.9,1.0,0.0,8.0,0.0,45.6,63.2,104.5,78.4,7.0,33.6,8.0,0.1,-31.4,-12.3,6.2,2.7,7.0,58.5,8.0,0.1,48.0,48.0,48.0,48.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.5,34.5,18.0,19.0,21.0,19.73,15.0,1.67,20.0,0.5,18.0,20.0,22.0,19.95,15.0,2.45,20.0,0.5,14.42,14.42,14.42,14.42,1.0,0.0,18.0,1.0,86.8,86.8,86.8,86.8,1.0,0.0,18.0,1.0,4.6,6.7,6.7,6.11,15.0,2.04,20.0,0.5,-3.41,0.0,5.04,0.85,15.0,3.91,20.0,0.5,-5.85,-0.37,4.2,-1.01,15.0,5.19,20.0,0.5,1013.23,1017.1,1028.06,1018.29,15.0,7.54,20.0,0.5,5.0,7.0,8.0,6.4,15.0,1.9,20.0,0.5,-28.6,0.0,33.8,4.4,15.0,26.5,20.0,0.5,-39.2,-0.4,26.3,-9.5,15.0,39.1,20.0,0.5,-1.78,-1.0,0.0,-0.21,15.0,2.25,20.0,0.5,-9.3,-4.6,0.0,-1.1,15.0,15.2,20.0,0.5,0.09,0.09,0.09,0.09,1.0,0.0,18.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,18.0,1.0,-72.0,0.0,107.2,18.5,15.0,76.8,20.0,0.5,-95.2,-7.5,87.3,-17.9,15.0,110.6,20.0,0.5,68.3,68.3,68.3,68.3,1.0,0.0,18.0,1.0,68.3,68.3,68.3,68.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.64,9.0,2.39,14.0,0.3,-6.57,1.72,9.1,1.6,9.0,6.83,14.0,0.3,-3.33,0.0,0.0,-1.08,9.0,2.13,14.0,0.3,998.27,1002.9,1022.13,1008.84,9.0,13.57,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,22.0,0.0,-6.39,-5.72,-5.05,-5.72,2.0,1.39,22.0,0.0,1015.33,1016.25,1017.17,1016.25,2.0,1.91,22.0,0.0,3.2,3.5,3.8,3.5,2.0,0.7,22.0,0.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,22.0,0.0,-42.8,-38.3,-33.8,-38.3,2.0,9.3,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.8,-65.9,-20.9,-65.9,2.0,93.1,22.0,0.0,-161.8,-149.6,-137.4,-149.6,2.0,25.3,22.0,0.0,-63.0,-37.4,-11.9,-37.4,2.0,52.9,22.0,0.0,-113.4,-97.8,-82.1,-97.8,2.0,32.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.4,28.7,22.43,24.5,26.23,24.44,10.0,1.94,16.0,0.6,21.3,24.0,25.34,23.46,10.0,1.95,16.0,0.6,12.73,15.19,17.44,15.09,3.0,3.45,8.0,0.3,64.5,70.0,82.7,73.5,4.0,12.2,12.0,0.5,4.6,5.65,9.3,6.37,10.0,3.23,16.0,0.6,-4.72,0.2,3.21,-0.37,10.0,4.25,16.0,0.6,-6.4,0.0,3.16,-1.22,10.0,5.97,16.0,0.6,1013.53,1018.6,1022.07,1017.59,9.0,4.89,16.0,0.6,2.9,5.0,6.6,4.6,10.0,2.3,16.0,0.6,-42.9,0.2,14.8,-7.8,10.0,33.2,16.0,0.6,-52.7,0.0,14.5,-14.7,10.0,58.7,16.0,0.6,-0.83,1.3,2.26,0.98,10.0,1.36,16.0,0.6,-2.7,10.6,15.9,7.8,10.0,8.8,16.0,0.6,4.68,4.88,7.56,6.09,3.0,2.36,8.0,0.3,33.8,40.5,43.8,38.9,3.0,7.5,8.0,0.3,-107.4,4.9,77.0,-3.5,10.0,98.1,16.0,0.6,-132.8,0.0,75.8,-19.8,10.0,136.2,16.0,0.6,6.3,20.0,75.8,40.6,3.0,53.9,8.0,0.3,-33.7,0.0,117.4,40.8,3.0,116.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.4,36.3,18.91,19.7,20.0,19.41,8.0,1.18,22.0,0.8,18.11,19.2,19.4,19.03,8.0,0.7,22.0,0.8,11.35,11.91,11.93,11.64,3.0,0.48,30.0,1.0,82.0,86.0,86.0,84.1,3.0,3.4,30.0,1.0,4.6,4.6,11.3,7.11,8.0,3.47,22.0,0.8,3.25,4.27,7.99,4.88,8.0,2.9,22.0,0.8,1.89,3.93,7.99,4.82,8.0,2.79,22.0,0.8,1019.34,1022.4,1024.24,1022.35,8.0,3.57,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,0.8,1.0,0.39,8.0,0.79,22.0,0.8,-4.1,4.6,4.6,1.9,8.0,4.7,22.0,0.8,1.66,1.96,2.87,2.26,3.0,0.92,30.0,1.0,18.8,22.1,32.4,25.5,3.0,10.4,30.0,1.0,59.3,78.9,155.0,93.3,8.0,56.8,22.0,0.8,35.6,76.2,155.0,92.5,8.0,54.8,22.0,0.8,90.7,95.2,95.3,93.0,3.0,3.9,30.0,1.0,90.7,95.2,95.3,93.0,3.0,3.9,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.4,40.8,15.0,16.0,17.0,15.86,7.0,0.9,18.0,0.4,12.71,13.0,13.05,12.83,7.0,0.9,18.0,0.4,8.45,8.45,8.45,8.45,1.0,0.0,22.0,1.0,93.6,93.6,93.6,93.6,1.0,0.0,22.0,1.0,4.5,9.3,9.44,7.73,7.0,3.3,18.0,0.4,-0.16,0.0,2.97,1.96,7.0,4.86,18.0,0.4,-9.3,-6.21,-2.28,-5.82,7.0,3.61,18.0,0.4,1019.73,1025.6,1026.4,1021.67,7.0,8.15,18.0,0.4,3.0,4.0,6.0,4.4,7.0,1.9,18.0,0.4,-0.7,0.0,23.1,22.4,7.0,56.4,18.0,0.4,-86.5,-41.6,-14.4,-49.7,7.0,36.5,18.0,0.4,2.0,3.0,4.0,3.03,7.0,0.97,18.0,0.4,17.9,20.5,27.3,22.0,7.0,9.0,18.0,0.4,1.97,1.97,1.97,1.97,1.0,0.0,22.0,1.0,18.3,18.3,18.3,18.3,1.0,0.0,22.0,1.0,-2.0,0.0,39.1,27.2,7.0,67.3,18.0,0.4,-119.1,-80.8,-31.9,-73.0,7.0,43.7,18.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-78.6,-78.6,-78.6,-78.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.4,46.4,9.37,11.0,11.57,10.51,10.0,1.31,10.0,0.4,9.59,11.0,12.0,10.76,11.0,1.35,10.0,0.5,6.45,6.45,6.45,6.45,1.0,0.0,18.0,1.0,80.6,80.6,80.6,80.6,1.0,0.0,18.0,1.0,4.6,9.3,12.3,8.55,11.0,4.19,10.0,0.5,-3.73,4.6,11.77,3.45,11.0,7.59,10.0,0.5,-1.44,0.0,4.66,0.57,11.0,5.18,10.0,0.5,999.8,1008.7,1019.1,1009.25,11.0,10.02,10.0,0.5,2.0,4.0,8.0,4.5,11.0,2.6,10.0,0.5,-29.9,21.2,144.8,41.7,11.0,95.9,10.0,0.5,-13.4,0.0,42.0,-0.9,11.0,56.8,10.0,0.5,-2.0,0.0,1.83,-0.11,10.0,1.84,10.0,0.4,-13.0,0.0,24.6,1.8,10.0,18.2,10.0,0.4,0.69,0.69,0.69,0.69,1.0,0.0,18.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,18.0,1.0,-40.6,50.6,128.9,40.7,11.0,79.2,10.0,0.5,-11.5,0.0,51.6,9.3,11.0,49.9,10.0,0.5,-42.4,-42.4,-42.4,-42.4,1.0,0.0,18.0,1.0,42.4,42.4,42.4,42.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.5,-1.68,2.78,7.23,2.78,2.0,9.23,10.0,0.5,-4.67,-2.78,-0.88,-2.78,2.0,3.93,10.0,0.5,1008.74,1014.0,1019.26,1014.0,2.0,10.89,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,15.2,25.8,15.3,3.0,15.3,8.0,0.3,-25.6,0.0,31.0,2.6,3.0,41.5,8.0,0.3,97.5,199.0,804.5,446.0,10.0,576.0,16.0,0.6,95.0,200.0,805.0,445.0,10.0,575.0,16.0,0.6
1939,10,-179.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,8.0,4.4,5.0,3.4,18.0,0.6,15.0,19.6,90.3,42.5,8.0,40.0,22.0,0.8,8.7,18.1,90.3,42.2,8.0,40.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.3,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,11.49,7.72,9.0,4.32,16.0,0.6,-3.85,0.97,5.21,0.65,9.0,5.37,16.0,0.6,-5.68,-2.41,2.33,-1.78,9.0,7.27,16.0,0.6,998.84,1007.1,1020.82,1009.5,10.0,10.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-8.6,-8.6,-8.6,1.0,0.0,16.0,1.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,16.0,1.0,17.5,17.5,554.5,280.0,3.0,454.0,20.0,0.3,20.0,20.0,555.0,280.0,3.0,455.0,20.0,0.3
1939,10,-179.2,12.2,27.41,28.3,29.46,28.43,3.0,1.5,20.0,0.3,28.29,28.9,29.65,28.97,3.0,1.0,20.0,0.3,19.51,19.51,19.51,19.51,1.0,0.0,16.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,16.0,1.0,2.6,2.6,7.17,4.83,3.0,3.87,20.0,0.3,-6.47,-1.84,-1.84,-4.1,3.0,3.92,20.0,0.3,-2.96,-1.84,-1.84,-2.39,3.0,0.95,20.0,0.3,1008.69,1009.1,1009.1,1008.9,3.0,0.35,20.0,0.3,3.3,6.0,6.7,5.0,3.0,2.6,20.0,0.3,-56.3,-4.8,-4.8,-29.9,3.0,43.5,20.0,0.3,-23.6,-4.8,-4.8,-14.0,3.0,15.9,20.0,0.3,-1.48,-1.0,0.43,-0.53,3.0,1.46,20.0,0.3,-7.8,-4.4,0.5,-3.6,3.0,6.1,20.0,0.3,4.69,4.69,4.69,4.69,1.0,0.0,16.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,16.0,1.0,-182.3,-55.2,-53.8,-116.6,3.0,108.1,20.0,0.3,-84.1,-55.2,-53.8,-68.6,3.0,25.1,20.0,0.3,-35.9,-35.9,-35.9,-35.9,1.0,0.0,16.0,1.0,-35.9,-35.9,-35.9,-35.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.2,22.3,27.8,27.8,27.8,27.8,1.0,0.0,24.0,0.0,25.44,26.4,27.36,26.4,2.0,1.98,22.0,0.0,16.15,16.91,17.67,16.91,2.0,1.57,22.0,0.0,71.9,79.8,87.7,79.8,2.0,16.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,1.0,0.0,24.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,24.0,0.0,5.32,5.32,5.32,5.32,1.0,0.0,24.0,0.0,35.6,35.6,35.6,35.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-35.6,-35.6,-35.6,-35.6,1.0,0.0,24.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,22.0,0.0
1939,10,-179.1,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,1.0,1005.31,1005.75,1006.19,1005.75,2.0,0.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-179.1,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,97.5,804.5,1861.0,1041.5,11.0,1149.5,10.0,0.5,95.0,805.0,1860.0,1040.0,11.0,1150.0,10.0,0.5
1939,10,-179.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,0.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
