Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,11,-171.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.0,8.0,5.9,17.0,2.2,18.0,0.5,-88.4,51.7,360.6,122.6,20.0,202.0,16.0,0.6,-140.5,-6.8,217.5,25.7,20.0,205.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.4,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,2.0,1.0,8.7,8.7,8.7,8.7,4.0,0.0,2.0,1.0,8.7,8.7,8.7,8.7,4.0,0.0,2.0,1.0,1020.6,1021.45,1022.77,1021.68,4.0,1.29,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.4,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,9.8,9.63,3.0,0.29,10.0,1.0,-8.36,-6.93,-6.69,-7.51,3.0,1.32,10.0,1.0,4.7,6.58,6.82,5.78,3.0,1.7,10.0,1.0,1013.6,1013.6,1013.87,1013.73,3.0,0.23,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.4,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,16.0,0.8,-0.93,-0.44,0.0,-0.46,4.0,0.54,16.0,0.8,-0.05,1.71,3.51,1.73,4.0,2.32,16.0,0.8,1011.97,1013.2,1013.4,1012.7,3.0,1.14,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-3.99,-3.41,-2.82,-3.41,2.0,1.21,20.0,1.0,-1.53,-1.11,-0.69,-1.11,2.0,0.87,20.0,1.0,1007.2,1007.2,1007.2,1007.2,2.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,6.7,5.72,10.0,2.1,18.0,0.5,-4.2,-1.63,2.53,-0.73,10.0,3.56,18.0,0.5,-4.1,0.97,6.47,1.22,10.0,5.09,18.0,0.5,1009.85,1013.1,1014.41,1012.08,13.0,3.27,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.4,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,4.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,4.0,1.0,1036.9,1036.9,1036.9,1036.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.3,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,20.0,0.5,-5.66,-3.46,-1.67,-3.66,4.0,2.49,20.0,0.5,-0.93,-0.44,0.0,-0.46,4.0,0.54,20.0,0.5,1009.14,1009.3,1009.67,1009.4,4.0,0.42,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.2,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.2,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1005.2,1005.2,1005.2,1005.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.2,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2.0,6.86,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,-14.51,-4.85,4.81,-4.85,2.0,20.01,18.0,0.5,1021.3,1021.3,1021.3,1021.3,1.0,0.0,8.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,-290.0,-137.3,15.5,-137.3,2.0,316.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-171.2,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,19.6,25.6,19.6,2.0,12.6,14.0,0.5,-10.2,-6.0,-1.9,-6.0,2.0,8.5,14.0,0.5,308.5,2133.5,11543.0,4702.0,20.0,4586.5,16.0,0.6,310.0,2135.0,11545.0,4700.0,20.0,4585.0,16.0,0.6
1933,11,-170.0,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,1.0,1009.78,1009.95,1010.12,1009.95,2.0,0.35,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-170.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-64.7,-64.7,-64.7,-64.7,1.0,0.0,14.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,12.0,1.0,210.0,450.0,690.0,450.0,2.0,500.0,12.0,1.0
1933,11,-169.9,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,1.0,4.52,4.52,4.52,4.52,2.0,0.0,26.0,1.0,0.88,0.88,0.88,0.88,2.0,0.0,26.0,1.0,1023.5,1023.5,1023.5,1023.5,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.9,28.1,23.47,23.85,24.23,23.85,2.0,0.78,12.0,1.0,19.17,19.75,20.33,19.75,2.0,1.2,12.0,1.0,10.83,10.83,10.83,10.83,1.0,0.0,14.0,1.0,80.1,80.1,80.1,80.1,1.0,0.0,14.0,1.0,5.35,6.95,8.55,6.95,2.0,3.32,12.0,1.0,0.67,2.12,3.56,2.12,2.0,2.99,12.0,1.0,-8.11,-5.55,-2.99,-5.55,2.0,5.31,12.0,1.0,1015.8,1016.0,1016.2,1016.0,2.0,0.42,12.0,1.0,4.6,6.0,7.4,6.0,2.0,2.8,12.0,1.0,3.1,9.7,16.4,9.7,2.0,13.8,12.0,1.0,-74.1,-47.4,-20.7,-47.4,2.0,55.3,12.0,1.0,3.9,4.1,4.3,4.1,2.0,0.42,12.0,1.0,21.2,29.2,37.2,29.2,2.0,16.6,12.0,1.0,6.96,6.96,6.96,6.96,1.0,0.0,14.0,1.0,64.7,64.7,64.7,64.7,1.0,0.0,14.0,1.0,13.8,43.6,73.4,43.6,2.0,61.7,12.0,1.0,-153.8,-106.4,-59.0,-106.4,2.0,98.1,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-100.7,-100.7,-100.7,-100.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.8,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,-4.25,-3.51,-2.76,-3.51,2.0,1.55,8.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,8.0,1.0,1006.16,1006.3,1006.44,1006.3,2.0,0.28,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,10.0,1.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,10.0,1.0,1.87,1.87,1.87,1.87,1.0,0.0,10.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.7,-27.6,21.7,21.7,21.7,21.7,1.0,0.0,20.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,20.0,1.0,10.19,10.19,10.19,10.19,1.0,0.0,20.0,1.0,75.1,75.1,75.1,75.1,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,20.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,20.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,20.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,20.0,1.0,20.8,20.8,20.8,20.8,1.0,0.0,20.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,20.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,20.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,20.0,1.0,-16.6,-16.6,-16.6,-16.6,1.0,0.0,20.0,1.0,85.3,85.3,85.3,85.3,1.0,0.0,20.0,1.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,20.0,1.0,46.0,46.0,46.0,46.0,1.0,0.0,20.0,1.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,20.0,1.0,27.1,27.1,27.1,27.1,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1933,11,-169.7,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,20.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,0.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,20.0,0.3,-6.25,-6.17,-4.6,-5.71,6.0,0.88,20.0,0.3,0.0,1.95,2.62,1.52,6.0,1.29,20.0,0.3,1008.06,1009.1,1009.82,1009.03,6.0,0.99,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,32.3,32.3,32.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,176.0,3652.5,4887.0,2895.5,17.0,3157.0,14.0,0.6,175.0,3650.0,4885.0,2895.0,17.0,3155.0,14.0,0.6
1933,11,-169.7,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,12.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,12.0,0.0,994.4,994.4,994.4,994.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-3.1,-3.1,1.0,0.0,28.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,28.0,0.0,17.0,17.5,375.5,330.5,7.0,683.0,22.0,0.4,15.0,20.0,375.0,330.0,7.0,685.0,22.0,0.4
1933,11,-169.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,6.2,8.66,6.2,2.0,5.09,6.0,0.5,0.3,0.93,1.57,0.93,2.0,1.32,6.0,0.5,-8.51,-6.11,-3.71,-6.11,2.0,4.96,6.0,0.5,1014.47,1016.55,1018.63,1016.55,2.0,4.31,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4.0,2.37,18.0,0.8,-5.7,-4.43,-2.03,-3.89,4.0,2.81,18.0,0.8,-1.38,-0.5,0.0,-0.68,4.0,0.84,18.0,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,0.0,-4.52,-4.52,-4.32,-4.42,3.0,0.16,2.0,0.0,0.88,0.88,1.51,1.18,3.0,0.53,2.0,0.0,1009.57,1011.0,1011.27,1010.43,3.0,1.34,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.5,30.4,19.0,20.0,23.33,20.73,7.0,2.11,22.0,0.4,16.99,19.4,21.14,19.77,7.0,2.5,22.0,0.4,9.09,9.09,9.09,9.09,1.0,0.0,28.0,0.0,77.8,77.8,77.8,77.8,1.0,0.0,28.0,0.0,2.52,2.6,6.97,4.63,7.0,3.84,22.0,0.4,-1.98,-1.8,0.59,0.2,7.0,5.54,22.0,0.4,-4.26,-0.71,1.84,-1.23,7.0,2.7,22.0,0.4,1014.96,1020.3,1021.01,1017.56,7.0,4.81,22.0,0.4,3.9,6.0,7.0,5.4,7.0,1.8,22.0,0.4,-9.4,-4.8,7.2,14.4,7.0,61.3,22.0,0.4,-20.1,-0.7,4.8,-7.0,7.0,13.7,22.0,0.4,-0.1,0.6,2.28,0.96,7.0,1.91,22.0,0.4,-0.2,2.2,5.8,3.5,7.0,7.2,22.0,0.4,4.38,4.38,4.38,4.38,1.0,0.0,28.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,28.0,0.0,-41.2,-34.9,14.1,11.2,7.0,128.0,22.0,0.4,-82.6,-11.8,38.6,-21.8,7.0,53.1,22.0,0.4,-6.4,-6.4,-6.4,-6.4,1.0,0.0,28.0,0.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.97,9.91,8.0,4.15,20.0,0.1,0.4,4.9,10.87,5.8,8.0,6.39,20.0,0.1,-5.77,5.59,8.4,2.49,8.0,6.57,20.0,0.1,991.67,1001.9,1032.65,1011.04,7.0,21.7,18.0,0.1,6.0,7.0,8.0,7.0,8.0,1.1,20.0,0.1,3.7,37.6,131.5,78.4,8.0,113.7,20.0,0.1,-38.7,58.9,79.6,38.6,8.0,65.5,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,11.05,15.4,10.53,8.0,6.53,14.0,0.5,-2.33,0.19,6.69,1.17,8.0,8.41,14.0,0.5,-6.64,-2.09,5.35,-1.66,8.0,9.68,14.0,0.5,984.07,1019.5,1022.34,1006.56,9.0,21.05,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,16.71,11.94,5.0,5.08,18.0,0.6,-15.53,0.0,3.21,-4.66,5.0,10.27,18.0,0.6,-9.78,-6.58,-4.17,-6.62,5.0,4.09,18.0,0.6,990.11,991.85,1012.52,1001.25,6.0,19.52,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,15.4,16.83,11.74,17.0,6.26,14.0,0.6,0.0,3.63,16.83,5.49,17.0,8.85,14.0,0.6,-6.84,0.0,9.63,0.73,17.0,8.63,14.0,0.6,990.83,999.1,1008.65,999.15,17.0,10.01,14.0,0.6,3.1,8.0,8.0,6.1,14.0,2.7,14.0,0.6,0.0,33.8,285.6,87.5,17.0,173.7,14.0,0.6,-57.0,0.0,120.2,12.6,17.0,125.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20.8,110.1,36.3,17.0,53.9,14.0,0.6,-17.4,0.0,57.8,14.3,17.0,44.7,14.0,0.6,22.0,44.0,66.0,44.0,2.0,45.5,6.0,1.0,0.8,2.4,4.0,2.4,2.0,3.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.4,22.2,24.56,25.0,25.6,24.99,9.0,0.89,18.0,0.7,22.85,24.4,25.97,24.42,9.0,1.74,18.0,0.7,12.62,12.62,12.62,12.62,1.0,0.0,2.0,0.0,69.1,74.4,79.7,74.4,2.0,11.0,10.0,0.5,1.0,1.0,8.96,3.76,9.0,4.61,18.0,0.7,-8.03,0.0,0.93,-2.43,9.0,4.29,18.0,0.7,-3.36,-0.71,0.27,-1.76,9.0,2.94,18.0,0.7,1013.76,1015.75,1020.43,1016.58,8.0,3.32,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.6,2.07,0.57,9.0,1.54,18.0,0.7,0.0,0.6,18.3,6.2,9.0,9.3,18.0,0.7,8.44,8.44,8.44,8.44,1.0,0.0,2.0,0.0,103.8,103.8,103.8,103.8,1.0,0.0,2.0,0.0,-186.4,0.0,22.4,-56.5,9.0,99.9,18.0,0.7,-75.3,-17.7,6.3,-42.0,9.0,71.1,18.0,0.7,-109.7,-109.7,-109.7,-109.7,1.0,0.0,2.0,0.0,-109.7,-109.7,-109.7,-109.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.9,4.8,8.0,2.8,18.0,0.6,-76.3,0.0,0.9,-26.2,9.0,43.2,18.0,0.7,-30.8,-0.7,0.3,-17.9,9.0,35.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.4,34.3,17.43,19.15,20.34,18.87,10.0,1.51,10.0,0.6,16.2,18.0,18.9,17.47,10.0,1.89,10.0,0.6,9.46,9.46,9.46,9.46,1.0,0.0,2.0,0.0,70.9,70.9,70.9,70.9,1.0,0.0,2.0,0.0,2.6,4.6,6.7,4.73,10.0,2.4,10.0,0.6,-1.77,1.72,3.25,0.99,10.0,2.99,10.0,0.6,-4.74,-3.76,2.16,-2.3,10.0,3.83,10.0,0.6,1014.51,1026.3,1030.71,1023.1,9.0,7.87,10.0,0.7,2.4,5.0,7.0,4.8,10.0,2.2,10.0,0.6,-17.8,6.4,15.0,2.0,10.0,20.3,10.0,0.6,-31.7,-17.3,5.6,-17.2,10.0,27.2,10.0,0.6,0.0,1.05,2.44,1.4,10.0,1.58,10.0,0.6,0.0,3.7,14.6,7.5,10.0,10.9,10.0,0.6,4.88,4.88,4.88,4.88,1.0,0.0,2.0,0.0,22.4,22.4,22.4,22.4,1.0,0.0,2.0,0.0,-29.5,31.3,60.2,20.0,10.0,47.1,10.0,0.6,-77.7,-60.1,39.6,-36.8,10.0,66.1,10.0,0.6,30.8,30.8,30.8,30.8,1.0,0.0,2.0,0.0,30.8,30.8,30.8,30.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-169.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.3,6.08,5.0,3.05,16.0,0.8,0.0,2.39,6.58,3.11,5.0,3.31,16.0,0.8,2.55,4.6,6.58,4.27,5.0,3.11,16.0,0.8,1007.69,1015.8,1037.94,1021.3,5.0,15.78,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
