Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1932,3,142.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,8.19,4.79,10.0,3.47,14.0,0.6,0.5,0.7,-0.99,0.32,2.54,0.62,10.0,2.31,14.0,0.6,0.5,0.7,-5.58,0.19,6.76,0.52,10.0,5.61,14.0,0.6,0.5,0.7,1011.04,1014.9,1017.84,1014.18,9.0,4.88,14.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,0.8,0.8,-3.94,-3.31,-2.69,-3.31,2.0,1.3,2.0,0.0,0.8,0.8,1.14,1.41,1.67,1.41,2.0,0.55,2.0,0.0,0.8,0.8,1008.86,1010.7,1011.31,1010.1,3.0,1.87,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,-14.0,26.91,27.7,28.41,27.69,10.0,0.69,16.0,0.5,0.7,0.5,26.22,26.7,27.97,26.82,11.0,1.11,16.0,0.5,0.7,0.5,20.46,20.46,20.46,20.46,1.0,0.0,14.0,1.0,0.9,0.3,87.3,87.3,87.3,87.3,1.0,0.0,14.0,1.0,0.3,2.6,4.6,6.7,4.12,11.0,1.99,16.0,0.5,0.7,0.5,-6.17,-2.6,-1.37,-3.15,11.0,2.43,16.0,0.5,0.7,0.5,0.2,1.99,2.88,1.87,11.0,1.4,16.0,0.5,0.7,0.5,1008.39,1010.1,1011.3,1009.92,11.0,1.52,16.0,0.5,0.7,0.5,3.0,4.0,8.0,4.8,11.0,2.3,16.0,0.5,0.7,0.5,-41.3,-6.8,-2.9,-16.0,11.0,17.6,16.0,0.5,0.7,0.5,0.2,8.3,17.5,9.4,11.0,8.1,16.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.2,-73.6,-36.3,-84.6,11.0,65.4,16.0,0.5,0.7,0.5,5.2,53.2,75.4,49.6,11.0,36.8,16.0,0.5,0.7,0.5,-126.2,-126.2,-126.2,-126.2,1.0,0.0,14.0,1.0,0.9,0.3,53.6,53.6,53.6,53.6,1.0,0.0,14.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,-12.0,28.16,28.4,28.98,28.49,11.0,0.57,20.0,0.5,0.4,0.5,26.7,27.95,28.77,27.74,14.0,1.21,20.0,0.5,0.4,0.5,19.15,19.15,20.71,19.91,3.0,1.32,14.0,0.3,0.6,0.4,82.7,87.2,87.2,85.0,3.0,3.8,14.0,0.3,0.4,2.6,2.6,4.6,3.53,14.0,1.81,20.0,0.5,0.4,0.5,-4.23,-2.6,-0.04,-2.4,14.0,2.32,20.0,0.5,0.4,0.5,0.0,0.99,3.21,1.3,14.0,1.82,20.0,0.5,0.4,0.5,1009.11,1009.8,1010.6,1009.93,14.0,1.26,20.0,0.5,0.4,0.5,3.0,4.5,6.0,4.5,14.0,1.9,20.0,0.5,0.4,0.5,-19.5,-6.8,0.0,-11.6,14.0,13.2,20.0,0.5,0.4,0.5,0.0,2.6,15.0,6.8,14.0,10.0,20.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.8,-76.8,-1.1,-67.3,14.0,63.1,20.0,0.5,0.4,0.5,0.0,27.0,88.8,36.1,14.0,49.0,20.0,0.5,0.4,0.5,-109.4,-90.7,-66.9,-88.2,3.0,31.2,14.0,0.3,0.6,0.4,15.9,50.1,77.9,47.0,3.0,45.5,14.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,8.0,1.0,0.8,0.3,1009.1,1009.1,1009.1,1009.1,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,0.0,27.96,28.3,28.71,28.33,3.0,0.55,12.0,0.7,0.4,0.7,27.05,27.8,28.14,27.6,3.0,0.82,12.0,0.7,0.4,0.7,19.43,19.59,19.94,19.69,3.0,0.38,12.0,0.7,0.4,0.7,81.4,83.8,89.0,85.2,3.0,5.7,12.0,0.7,0.7,1.51,2.6,2.6,2.07,3.0,0.92,12.0,0.7,0.4,0.7,-1.84,-1.84,-0.85,-1.36,3.0,0.84,12.0,0.7,0.4,0.7,-1.84,-1.84,-1.21,-1.53,3.0,0.53,12.0,0.7,0.4,0.7,1008.91,1010.0,1010.2,1009.57,3.0,1.02,12.0,0.7,0.4,0.7,2.9,7.0,7.7,5.3,3.0,3.8,12.0,0.7,0.4,0.7,-4.8,-4.8,-1.8,-3.3,3.0,2.5,12.0,0.7,0.4,0.7,-4.8,-4.8,-2.1,-3.5,3.0,2.2,12.0,0.7,0.4,0.7,0.19,0.6,1.28,0.73,3.0,0.81,12.0,0.7,0.4,0.7,0.2,0.6,3.0,1.6,3.0,2.2,12.0,0.7,0.4,0.7,3.93,4.09,5.17,4.54,3.0,0.99,12.0,0.7,0.4,0.7,7.1,10.0,10.4,8.8,3.0,2.7,12.0,0.7,0.4,0.7,-50.5,-49.1,-23.1,-37.1,3.0,22.6,12.0,0.7,0.4,0.7,-50.5,-49.1,-33.4,-42.1,3.0,13.9,12.0,0.7,0.4,0.7,-36.7,-36.0,-16.6,-26.9,3.0,16.7,12.0,0.7,0.4,0.7,-36.7,-36.0,-23.6,-30.3,3.0,10.8,12.0,0.7,0.4,0.7,-7.4,-7.1,-3.8,-5.6,3.0,2.9,12.0,0.7,0.4,0.7,-7.4,-7.1,-5.8,-6.6,3.0,1.2,12.0,0.7,0.4,0.7,6.5,17.5,17.5,12.0,3.0,9.5,12.0,0.7,0.4,0.7,5.0,20.0,20.0,10.0,3.0,10.0,12.0,0.7,0.4,0.7
1932,3,142.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.9,0.8,-4.32,-4.32,-4.32,-4.32,1.0,0.0,26.0,1.0,0.9,0.8,-1.57,-1.57,-1.57,-1.57,1.0,0.0,26.0,1.0,0.9,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,26.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,12.0,26.7,27.1,27.8,27.13,15.0,0.56,12.0,0.5,0.5,0.5,26.7,27.2,28.3,27.48,15.0,1.13,12.0,0.5,0.5,0.5,18.27,18.71,19.14,18.71,2.0,0.89,14.0,0.0,0.4,0.8,80.7,81.5,82.3,81.5,2.0,1.6,14.0,0.0,0.8,4.6,4.6,6.7,5.17,15.0,1.23,12.0,0.5,0.5,0.5,-6.3,-4.32,-3.24,-4.6,15.0,1.26,12.0,0.5,0.5,0.5,-2.29,-0.97,1.75,-0.4,15.0,2.39,12.0,0.5,0.5,0.5,1012.01,1013.5,1014.5,1013.29,15.0,1.34,12.0,0.5,0.5,0.5,2.0,2.0,4.6,2.8,15.0,1.2,12.0,0.5,0.5,0.5,-42.2,-19.9,-14.9,-25.0,15.0,12.0,12.0,0.5,0.5,0.5,-15.4,-2.5,8.0,-3.7,15.0,13.5,12.0,0.5,0.5,0.5,-1.36,-0.5,0.5,-0.35,15.0,1.04,12.0,0.5,0.5,0.5,-6.5,-2.3,2.9,-1.8,15.0,5.4,12.0,0.5,0.5,0.5,2.91,3.56,4.21,3.56,2.0,1.35,14.0,0.0,0.4,0.8,12.6,14.6,16.5,14.6,2.0,4.0,14.0,0.0,0.4,0.8,-166.6,-117.6,-90.7,-126.1,15.0,33.4,12.0,0.5,0.5,0.5,-61.2,-26.0,47.5,-10.5,15.0,66.3,12.0,0.5,0.5,0.5,-84.0,-67.6,-51.2,-67.6,2.0,34.0,14.0,0.0,0.4,0.8,-79.9,-54.6,-29.3,-54.6,2.0,52.3,14.0,0.0,0.4,0.8,-12.1,-11.6,-11.1,-11.6,2.0,1.0,14.0,0.0,0.4,0.8,-11.1,-8.4,-5.7,-8.4,2.0,5.6,14.0,0.0,0.4,0.8,97.5,97.5,301.0,160.0,15.0,105.0,12.0,0.5,0.5,0.5,95.0,95.0,300.0,160.0,15.0,105.0,12.0,0.5,0.5,0.5
1932,3,142.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8.0,1.09,14.0,0.8,0.5,0.3,-6.66,-6.23,-4.6,-5.71,8.0,1.02,14.0,0.8,0.5,0.3,-1.4,0.0,2.04,0.13,8.0,1.68,14.0,0.8,0.5,0.3,1011.79,1013.25,1013.68,1012.99,8.0,1.11,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,16.0,26.86,27.2,27.61,27.23,3.0,0.55,16.0,0.3,0.5,0.6,25.35,26.1,27.26,26.3,3.0,1.41,16.0,0.3,0.5,0.6,17.98,17.98,17.98,17.98,1.0,0.0,14.0,0.0,0.5,0.6,91.4,91.4,91.4,91.4,1.0,0.0,14.0,0.0,0.6,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.3,0.5,0.6,-4.51,-4.32,-3.98,-4.25,3.0,0.4,16.0,0.3,0.5,0.6,-2.26,-1.57,-0.5,-1.38,3.0,1.3,16.0,0.3,0.5,0.6,1014.96,1015.1,1016.4,1015.67,3.0,1.16,16.0,0.3,0.5,0.6,2.3,3.0,3.0,2.7,3.0,0.6,16.0,0.3,0.5,0.6,-20.8,-19.9,-18.3,-19.5,3.0,1.8,16.0,0.3,0.5,0.6,-10.4,-7.2,-2.3,-6.4,3.0,6.0,16.0,0.3,0.5,0.6,-0.22,0.6,2.1,0.93,3.0,1.72,16.0,0.3,0.5,0.6,-1.0,2.8,9.7,4.3,3.0,7.9,16.0,0.3,0.5,0.6,5.31,5.31,5.31,5.31,1.0,0.0,14.0,0.0,0.5,0.6,24.4,24.4,24.4,24.4,1.0,0.0,14.0,0.0,0.5,0.6,-123.1,-112.8,-100.9,-112.0,3.0,16.3,16.0,0.3,0.5,0.6,-56.9,-41.1,-13.0,-35.1,3.0,32.6,16.0,0.3,0.5,0.6,-68.6,-68.6,-68.6,-68.6,1.0,0.0,14.0,0.0,0.5,0.6,-46.3,-46.3,-46.3,-46.3,1.0,0.0,14.0,0.0,0.5,0.6,-20.2,-20.2,-20.2,-20.2,1.0,0.0,14.0,0.0,0.5,0.6,-13.7,-13.7,-13.7,-13.7,1.0,0.0,14.0,0.0,0.5,0.6,97.5,97.5,97.5,97.5,3.0,0.0,16.0,0.3,0.5,0.6,95.0,95.0,95.0,95.0,3.0,0.0,16.0,0.3,0.5,0.6
1932,3,142.0,18.0,24.4,26.15,27.07,25.61,14.0,1.52,18.0,0.3,0.5,0.5,24.03,25.35,26.1,25.42,14.0,1.37,18.0,0.3,0.5,0.5,15.51,16.39,17.27,16.39,2.0,1.82,4.0,0.0,0.8,0.2,82.3,82.7,84.9,83.6,4.0,2.0,8.0,0.0,0.4,2.73,4.6,6.7,4.92,14.0,1.58,18.0,0.3,0.5,0.5,-6.3,-4.6,-2.46,-4.63,14.0,1.57,18.0,0.3,0.5,0.5,-2.29,-0.97,0.0,-1.15,14.0,1.26,18.0,0.3,0.5,0.5,1014.92,1016.0,1016.83,1015.93,12.0,1.92,20.0,0.3,0.5,0.5,1.0,3.0,4.2,2.9,13.0,1.8,20.0,0.3,0.6,0.5,-42.2,-21.2,-6.8,-25.1,14.0,14.7,18.0,0.3,0.5,0.5,-15.4,-3.1,0.0,-6.6,14.0,7.4,18.0,0.3,0.5,0.5,-0.59,0.4,1.09,0.19,14.0,1.08,18.0,0.3,0.5,0.5,-2.7,1.6,7.2,1.4,14.0,5.3,18.0,0.3,0.5,0.5,1.68,2.12,2.56,2.12,2.0,0.92,4.0,0.0,0.8,0.2,8.6,12.7,16.7,12.7,2.0,8.3,4.0,0.0,0.8,0.2,-161.2,-119.6,-60.3,-118.4,14.0,41.4,18.0,0.3,0.5,0.5,-59.7,-23.5,0.0,-28.7,14.0,31.3,18.0,0.3,0.5,0.5,-107.4,-83.8,-60.1,-83.8,2.0,49.0,4.0,0.0,0.8,0.2,-41.3,-24.6,-7.8,-24.6,2.0,34.7,4.0,0.0,0.8,0.2,-16.4,-11.7,-7.0,-11.7,2.0,9.7,4.0,0.0,0.8,0.2,-4.0,-2.4,-0.8,-2.4,2.0,3.4,4.0,0.0,0.8,0.2,22.5,97.5,301.0,153.0,14.0,118.5,18.0,0.3,0.5,0.5,25.0,95.0,300.0,155.0,14.0,120.0,18.0,0.3,0.5,0.5
1932,3,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,20.0,0.4,0.5,0.4,-6.39,-4.6,-3.81,-4.92,5.0,1.63,20.0,0.4,0.5,0.4,-1.42,-0.45,0.0,-0.75,5.0,1.04,20.0,0.4,0.5,0.4,1008.49,1016.8,1017.81,1013.88,5.0,5.16,20.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.71,8.0,1.73,16.0,0.6,0.7,0.5,-4.32,-3.79,-1.65,-3.6,8.0,2.59,16.0,0.6,0.7,0.5,-6.08,0.0,3.0,-1.16,8.0,4.15,16.0,0.6,0.7,0.5,1015.52,1019.6,1020.55,1017.66,7.0,4.02,16.0,0.7,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.18,11.0,1.34,16.0,0.4,0.5,0.5,-4.66,-2.96,3.51,-1.77,11.0,3.91,16.0,0.4,0.5,0.5,-4.31,-0.89,2.8,-0.66,11.0,3.48,16.0,0.4,0.5,0.5,1015.17,1018.8,1020.8,1018.05,11.0,3.88,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,26.0,20.0,20.6,21.7,20.76,23.0,1.07,20.0,0.5,0.2,0.4,17.2,19.4,21.96,19.58,23.0,2.68,20.0,0.5,0.2,0.4,8.11,10.26,12.41,10.26,2.0,4.46,18.0,0.0,0.5,0.3,67.3,76.3,85.3,76.3,2.0,18.6,18.0,0.0,0.3,1.79,4.6,6.7,4.3,23.0,2.4,20.0,0.5,0.2,0.4,-2.07,0.0,3.22,0.05,23.0,3.11,20.0,0.5,0.2,0.4,-2.93,-0.34,4.87,0.4,23.0,3.9,20.0,0.5,0.2,0.4,1013.84,1019.1,1021.96,1017.84,23.0,5.33,20.0,0.5,0.2,0.4,3.0,6.0,8.0,5.5,22.0,2.5,20.0,0.5,0.2,0.4,-11.4,0.0,22.0,1.5,23.0,19.5,20.0,0.5,0.2,0.4,-10.9,-0.3,27.9,5.7,23.0,26.1,20.0,0.5,0.2,0.4,-1.1,1.2,3.35,1.17,23.0,2.1,20.0,0.5,0.2,0.4,-8.8,1.7,10.2,2.7,23.0,9.7,20.0,0.5,0.2,0.4,3.91,5.53,7.14,5.53,2.0,3.34,18.0,0.0,0.5,0.3,12.7,22.3,31.8,22.3,2.0,19.8,18.0,0.0,0.5,0.3,-45.2,0.0,59.9,-3.8,23.0,65.7,20.0,0.5,0.2,0.4,-49.4,-6.6,110.1,13.6,23.0,79.3,20.0,0.5,0.2,0.4,-17.1,-0.8,15.5,-0.8,2.0,33.8,18.0,0.0,0.5,0.3,-24.4,-23.9,-23.4,-23.9,2.0,1.1,18.0,0.0,0.5,0.3,-0.8,9.9,20.7,9.9,2.0,22.3,18.0,0.0,0.5,0.3,-22.5,-15.7,-9.0,-15.7,2.0,14.0,18.0,0.0,0.5,0.3,9.0,97.5,301.0,152.5,23.0,190.0,20.0,0.5,0.2,0.4,10.0,95.0,300.0,150.0,23.0,190.0,20.0,0.5,0.2,0.4
1932,3,142.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,15.4,7.76,7.0,6.44,20.0,0.6,0.2,0.5,0.98,3.52,10.12,5.77,7.0,5.15,20.0,0.6,0.2,0.5,-9.54,-3.52,0.14,-3.97,7.0,5.27,20.0,0.6,0.2,0.5,1011.0,1017.15,1022.04,1016.47,6.0,5.72,22.0,0.7,0.2,0.4,3.9,5.0,8.0,5.3,7.0,2.2,20.0,0.6,0.2,0.5,1.0,16.2,155.8,72.0,7.0,88.1,20.0,0.6,0.2,0.5,-119.0,-16.2,0.7,-54.6,7.0,73.7,20.0,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,142.0,30.0,14.49,16.1,17.8,16.24,9.0,1.52,20.0,0.4,0.4,0.5,12.13,13.3,14.27,13.44,9.0,1.46,20.0,0.4,0.4,0.5,5.91,5.91,5.91,5.91,1.0,0.0,22.0,0.0,0.4,0.9,60.6,60.6,60.6,60.6,1.0,0.0,22.0,0.0,0.9,2.6,6.7,11.49,6.98,9.0,4.21,20.0,0.4,0.4,0.5,1.23,6.7,10.63,6.47,9.0,4.34,20.0,0.4,0.4,0.5,-3.18,0.0,0.0,-1.17,9.0,2.24,20.0,0.4,0.4,0.5,1010.99,1016.6,1019.96,1016.14,9.0,5.25,20.0,0.4,0.4,0.5,2.8,6.0,7.5,5.3,9.0,2.4,20.0,0.4,0.4,0.5,3.0,44.9,123.6,61.2,9.0,56.8,20.0,0.4,0.4,0.5,-29.6,0.0,0.0,-13.0,9.0,21.8,20.0,0.4,0.4,0.5,0.9,3.4,4.27,2.8,9.0,1.7,20.0,0.4,0.4,0.5,3.5,22.8,45.0,23.8,9.0,19.2,20.0,0.4,0.4,0.5,6.67,6.67,6.67,6.67,1.0,0.0,22.0,0.0,0.4,0.9,82.0,82.0,82.0,82.0,1.0,0.0,22.0,0.0,0.4,0.9,16.7,97.0,144.0,86.1,9.0,57.6,20.0,0.4,0.4,0.5,-36.7,0.0,0.0,-14.6,9.0,29.2,20.0,0.4,0.4,0.5,66.9,66.9,66.9,66.9,1.0,0.0,22.0,0.0,0.4,0.9,-28.4,-28.4,-28.4,-28.4,1.0,0.0,22.0,0.0,0.4,0.9,75.5,75.5,75.5,75.5,1.0,0.0,22.0,0.0,0.4,0.9,-32.1,-32.1,-32.1,-32.1,1.0,0.0,22.0,0.0,0.4,0.9,17.5,301.0,1576.0,663.0,9.0,745.5,20.0,0.4,0.4,0.5,20.0,300.0,1575.0,665.0,9.0,745.0,20.0,0.4,0.4,0.5
1932,3,142.0,32.0,15.0,16.1,17.2,16.26,15.0,1.53,14.0,0.3,0.6,0.7,11.48,16.7,18.3,15.51,15.0,3.44,14.0,0.3,0.6,0.7,6.67,9.36,12.29,9.48,4.0,3.31,16.0,0.0,0.7,0.6,80.8,92.9,100.0,90.4,5.0,10.8,14.0,0.2,0.6,3.04,6.7,9.3,6.56,15.0,3.37,14.0,0.3,0.6,0.7,0.0,2.96,5.86,3.12,15.0,2.75,14.0,0.3,0.6,0.7,-1.4,2.29,8.15,2.83,15.0,5.56,14.0,0.3,0.6,0.7,1011.52,1013.6,1016.54,1014.14,14.0,2.97,14.0,0.3,0.6,0.6,7.0,8.0,8.0,7.5,15.0,0.7,14.0,0.3,0.6,0.7,0.0,13.6,40.3,20.5,15.0,24.0,14.0,0.3,0.6,0.7,-6.4,7.2,71.9,30.7,15.0,66.4,14.0,0.3,0.6,0.7,-2.09,-1.1,3.19,0.75,15.0,3.62,14.0,0.3,0.6,0.7,-16.5,-7.8,12.3,3.7,15.0,28.7,14.0,0.3,0.6,0.7,-0.31,2.28,5.34,2.5,4.0,3.73,16.0,0.0,0.7,0.6,-2.9,13.4,42.2,19.3,4.0,34.4,16.0,0.0,0.7,0.6,0.0,47.0,92.7,47.8,15.0,40.8,14.0,0.3,0.6,0.7,-15.5,31.3,149.1,56.7,15.0,92.8,14.0,0.3,0.6,0.7,33.2,44.5,58.3,45.7,4.0,17.5,16.0,0.0,0.7,0.6,-5.7,48.8,105.2,49.7,4.0,64.1,16.0,0.0,0.7,0.6,-1.1,9.3,41.6,19.7,4.0,32.3,16.0,0.0,0.7,0.6,-10.5,-3.0,5.5,-2.5,4.0,10.6,16.0,0.0,0.7,0.6,35.5,301.0,804.5,527.5,15.0,909.5,14.0,0.3,0.6,0.7,35.0,300.0,805.0,530.0,15.0,910.0,14.0,0.3,0.6,0.7
1932,3,142.0,34.0,14.4,15.6,16.7,15.43,23.0,1.37,16.0,0.3,0.4,0.6,10.0,11.4,15.77,12.13,24.0,2.68,16.0,0.3,0.4,0.6,6.09,8.29,9.7,7.91,4.0,2.39,18.0,0.3,0.6,0.6,69.6,78.7,96.0,81.7,5.0,15.3,18.0,0.2,0.6,2.6,4.6,7.61,5.74,24.0,3.37,16.0,0.3,0.4,0.6,-3.52,0.0,6.24,0.73,24.0,4.31,16.0,0.3,0.4,0.6,-3.68,-0.5,3.12,-0.84,24.0,5.09,16.0,0.3,0.4,0.6,1008.53,1014.55,1017.77,1013.93,22.0,4.79,16.0,0.3,0.5,0.6,2.0,6.0,8.0,5.7,22.0,2.5,16.0,0.2,0.4,0.6,-17.9,0.0,41.8,5.7,24.0,31.0,16.0,0.3,0.4,0.6,-24.1,-0.5,17.8,-8.5,24.0,61.5,16.0,0.3,0.4,0.6,0.0,4.4,5.25,3.21,23.0,2.8,16.0,0.3,0.4,0.6,0.0,14.7,33.5,15.1,23.0,18.6,16.0,0.3,0.4,0.6,1.11,2.02,2.66,1.89,3.0,1.14,16.0,0.3,0.5,0.5,7.5,13.6,21.3,14.4,3.0,10.1,16.0,0.3,0.5,0.5,-37.0,0.0,81.0,12.2,24.0,56.3,16.0,0.3,0.4,0.6,-40.4,-5.0,42.1,-2.5,24.0,65.1,16.0,0.3,0.4,0.6,-45.4,-38.1,-16.6,-31.3,4.0,21.7,18.0,0.3,0.6,0.6,-38.3,24.5,77.1,19.6,4.0,74.7,18.0,0.3,0.6,0.6,-12.2,-9.3,-5.2,-8.7,3.0,5.2,16.0,0.3,0.5,0.5,1.0,3.3,16.8,8.8,3.0,12.5,16.0,0.3,0.5,0.5,17.5,97.5,477.0,416.0,24.0,798.0,16.0,0.3,0.4,0.6,20.0,95.0,475.0,415.0,24.0,800.0,16.0,0.3,0.4,0.6
