Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.0,0.4,0.8,3.25,3.25,3.25,3.25,3.0,0.0,22.0,0.0,0.4,0.8,3.25,3.25,3.25,3.25,3.0,0.0,22.0,0.0,0.4,0.8,1010.64,1011.8,1011.87,1011.27,3.0,1.01,22.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,18.0,0.2,0.3,0.6,1.51,1.84,3.25,2.22,5.0,1.01,18.0,0.2,0.3,0.6,1.3,1.84,3.25,2.11,5.0,1.2,18.0,0.2,0.3,0.6,1011.18,1011.75,1012.01,1011.73,6.0,0.61,20.0,0.2,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,24.0,0.4,0.7,0.2,6.21,6.21,8.62,7.18,5.0,1.32,24.0,0.4,0.7,0.2,2.51,2.51,3.48,2.9,5.0,0.53,24.0,0.4,0.7,0.2,1008.76,1009.9,1010.58,1009.8,5.0,1.17,24.0,0.4,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8,80.8,80.8,80.8,1.0,0.0,18.0,1.0,0.4,2.34,4.6,9.3,5.45,63.0,3.43,18.0,0.5,0.5,0.4,-3.25,1.02,7.01,1.74,63.0,5.25,18.0,0.5,0.5,0.4,-2.43,0.0,4.61,0.49,63.0,3.33,18.0,0.5,0.5,0.4,1006.7,1013.75,1017.5,1012.41,64.0,5.06,18.0,0.5,0.5,0.4,2.0,6.0,8.0,5.0,41.0,2.8,16.0,0.5,0.5,0.4,-15.0,2.6,64.2,17.6,63.0,50.7,18.0,0.5,0.5,0.4,-6.8,0.0,31.8,5.5,63.0,27.0,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2,71.2,71.2,71.2,1.0,0.0,28.0,1.0,0.5,1.0,4.6,6.7,4.81,64.0,3.19,18.0,0.6,0.4,0.5,-4.74,0.0,3.25,-0.77,64.0,4.3,18.0,0.6,0.4,0.5,-4.74,0.71,3.25,-0.39,64.0,3.8,18.0,0.6,0.4,0.5,1009.32,1013.1,1016.48,1012.54,59.0,4.32,18.0,0.6,0.4,0.5,2.0,7.0,8.0,5.9,36.0,2.6,18.0,0.6,0.4,0.5,-31.8,0.0,15.0,-7.7,64.0,38.8,18.0,0.6,0.4,0.5,-31.7,0.7,15.0,-9.1,64.0,33.0,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,2.6,6.7,3.0,21.0,2.74,16.0,0.5,0.7,0.3,-1.7,0.71,2.31,0.37,21.0,2.54,16.0,0.5,0.7,0.3,-2.15,0.71,2.3,0.43,21.0,3.18,16.0,0.5,0.7,0.3,1012.01,1015.0,1017.24,1014.27,18.0,3.71,18.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,50.0,9.7,10.2,11.0,10.38,74.0,0.96,20.0,0.4,0.4,0.4,9.0,10.75,12.2,10.66,54.0,1.94,20.0,0.5,0.4,0.4,5.19,6.91,7.01,6.12,3.0,1.5,8.0,1.0,0.4,0.3,67.1,80.8,82.3,74.8,3.0,12.2,8.0,1.0,0.3,1.0,4.6,12.3,6.15,57.0,4.63,20.0,0.6,0.4,0.3,-6.58,-1.45,0.73,-1.9,57.0,4.52,20.0,0.6,0.4,0.3,-6.91,-3.25,0.0,-3.15,57.0,5.07,20.0,0.6,0.4,0.3,1012.0,1016.0,1020.0,1015.7,68.0,4.61,20.0,0.4,0.4,0.3,3.0,6.0,8.0,5.8,58.0,2.3,20.0,0.6,0.4,0.3,-63.3,-3.8,0.7,-19.7,57.0,56.6,20.0,0.6,0.4,0.3,-63.2,-15.0,0.0,-27.4,57.0,65.9,20.0,0.6,0.4,0.3,-1.49,-0.5,0.98,-0.34,52.0,1.63,20.0,0.5,0.4,0.4,-6.8,-2.1,10.8,0.2,50.0,9.3,20.0,0.5,0.4,0.4,0.39,0.48,2.1,1.23,3.0,1.41,8.0,1.0,0.4,0.3,0.6,1.3,18.5,9.4,3.0,14.9,8.0,1.0,0.4,0.3,-70.2,-19.3,7.8,-20.5,52.0,44.4,20.0,0.5,0.4,0.4,-85.1,-32.4,0.0,-33.2,52.0,51.6,20.0,0.5,0.4,0.4,-21.3,-5.0,3.2,-9.0,3.0,18.3,8.0,1.0,0.4,0.3,-25.0,-16.5,-8.7,-16.8,3.0,12.0,8.0,1.0,0.4,0.3,-12.9,-0.2,0.3,-6.2,3.0,10.9,8.0,1.0,0.4,0.3,-13.2,-1.2,-0.5,-6.7,3.0,10.4,8.0,1.0,0.4,0.3,1.0,97.5,1861.0,675.5,57.0,1078.0,20.0,0.6,0.4,0.3,0.0,95.0,1860.0,675.0,57.0,1080.0,20.0,0.6,0.4,0.3
1935,5,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,6.7,5.42,16.0,2.59,16.0,0.8,0.6,0.5,-4.09,-2.21,0.6,-1.71,16.0,3.18,16.0,0.8,0.6,0.5,-6.17,-3.25,-0.91,-3.42,16.0,3.52,16.0,0.8,0.6,0.5,1013.0,1017.6,1022.8,1018.46,19.0,4.27,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.81,10.0,1.88,16.0,0.6,0.6,0.4,-5.19,-2.94,0.0,-2.65,10.0,2.39,16.0,0.6,0.6,0.4,-5.5,-2.55,0.53,-2.36,10.0,3.09,16.0,0.6,0.6,0.4,1017.34,1021.15,1023.76,1020.54,14.0,4.95,18.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.0,9.3,5.78,76.0,3.01,14.0,0.5,0.5,0.4,-3.93,0.0,2.4,-0.58,76.0,3.38,14.0,0.5,0.5,0.4,-6.7,-2.51,2.41,-1.98,76.0,5.21,14.0,0.5,0.5,0.4,1015.82,1024.0,1029.0,1023.09,71.0,6.17,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.2,5.21,41.0,3.76,16.0,0.7,0.4,0.5,-4.43,0.0,2.06,-0.63,41.0,3.05,16.0,0.7,0.4,0.5,-6.7,-3.25,-0.94,-4.14,41.0,3.84,16.0,0.7,0.4,0.5,1017.0,1025.0,1031.65,1024.4,41.0,6.39,16.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.83,8.0,2.72,16.0,0.8,0.6,0.6,-2.89,0.86,4.29,0.1,8.0,4.39,16.0,0.8,0.6,0.6,-4.56,-1.63,3.76,-1.24,8.0,5.02,16.0,0.8,0.6,0.6,1022.01,1026.65,1028.9,1025.34,8.0,3.84,16.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,0.5,0.9,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.9,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,0.5,0.9,1021.07,1021.65,1022.23,1021.65,2.0,1.2,22.0,0.5,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.5,0.5,0.3,0.49,0.7,0.92,0.7,2.0,0.44,20.0,0.5,0.5,0.3,1.15,1.66,2.16,1.66,2.0,1.04,20.0,0.5,0.5,0.3,1023.79,1024.2,1024.61,1024.2,2.0,0.85,20.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,4.6,2.55,4.0,2.4,14.0,0.8,0.4,0.3,0.0,0.0,2.41,1.15,4.0,2.3,14.0,0.8,0.4,0.3,0.0,0.5,2.89,1.4,4.0,2.18,14.0,0.8,0.4,0.3,1022.42,1023.1,1023.78,1023.1,2.0,1.41,18.0,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,12.0,0.7,0.4,0.9,-3.94,-2.51,-0.11,-2.04,3.0,2.83,12.0,0.7,0.4,0.9,0.0,0.0,4.24,2.07,3.0,3.59,12.0,0.7,0.4,0.9,1021.36,1023.0,1026.48,1023.9,3.0,3.83,12.0,0.7,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,2.0,-28.0,19.55,19.65,19.75,19.65,2.0,0.21,12.0,0.5,0.5,0.3,18.23,18.5,18.77,18.5,3.0,0.4,18.0,0.7,0.4,0.3,10.78,10.78,10.78,10.78,1.0,0.0,30.0,1.0,0.1,0.5,80.1,80.1,80.1,80.1,1.0,0.0,30.0,1.0,0.5,4.6,4.6,7.81,6.17,3.0,2.71,18.0,0.7,0.4,0.3,-7.81,-4.6,-3.68,-5.72,3.0,3.17,18.0,0.7,0.4,0.3,-2.22,0.0,0.0,-1.08,3.0,1.88,18.0,0.7,0.4,0.3,1020.32,1021.0,1022.3,1021.3,3.0,1.47,18.0,0.7,0.4,0.3,2.0,2.0,5.4,3.7,3.0,2.9,18.0,0.7,0.4,0.3,-65.8,-21.2,-16.9,-40.9,3.0,39.6,18.0,0.7,0.4,0.3,-10.2,0.0,0.0,-5.0,3.0,8.6,18.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.9,-83.3,-68.4,-105.6,3.0,58.6,18.0,0.7,0.4,0.3,-42.0,0.0,0.0,-20.5,3.0,35.5,18.0,0.7,0.4,0.3,-35.1,-35.1,-35.1,-35.1,1.0,0.0,30.0,1.0,0.1,0.5,-35.1,-35.1,-35.1,-35.1,1.0,0.0,30.0,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
