Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,7,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.7,0.4,0.4,-2.26,-1.72,-1.72,-1.99,3.0,0.45,22.0,0.7,0.4,0.4,4.27,4.27,5.59,4.91,3.0,1.12,22.0,0.7,0.4,0.4,1015.99,1016.4,1016.54,1016.27,3.0,0.42,22.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,0.7,0.5,-0.7,1.51,3.71,1.51,2.0,4.57,14.0,0.5,0.7,0.5,4.34,4.5,4.66,4.5,2.0,0.33,14.0,0.5,0.7,0.5,1015.3,1015.3,1015.3,1015.3,1.0,0.0,24.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,5.37,4.1,5.0,2.47,16.0,0.8,0.6,0.4,-0.63,0.0,0.66,0.01,5.0,1.24,16.0,0.8,0.6,0.4,2.69,4.27,5.37,3.96,5.0,2.44,16.0,0.8,0.6,0.4,1013.24,1014.5,1014.75,1013.96,5.0,1.45,16.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.51,9.0,2.44,20.0,0.6,0.5,0.5,0.0,1.84,6.21,2.65,9.0,3.29,20.0,0.6,0.5,0.5,0.27,1.84,3.79,2.2,9.0,2.16,20.0,0.6,0.5,0.5,1012.98,1014.1,1014.9,1013.93,9.0,0.94,20.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,24.0,1.0,0.8,0.3,4.23,4.23,4.23,4.23,1.0,0.0,24.0,1.0,0.8,0.3,1014.2,1014.2,1014.2,1014.2,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.66,73.0,3.5,18.0,0.5,0.5,0.3,-7.8,-0.71,2.89,-1.79,73.0,5.13,18.0,0.5,0.5,0.3,-2.97,0.0,1.41,-0.62,73.0,2.09,18.0,0.5,0.5,0.3,1011.0,1013.8,1016.45,1013.93,69.0,3.41,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,38.0,24.0,25.0,26.2,25.01,56.0,1.33,16.0,0.6,0.5,0.5,24.67,26.0,27.15,25.83,56.0,1.69,16.0,0.6,0.5,0.5,17.21,17.21,17.21,17.21,1.0,0.0,8.0,1.0,0.6,0.9,79.2,79.2,79.2,79.2,1.0,0.0,8.0,1.0,0.9,1.0,2.6,4.6,3.31,56.0,1.79,16.0,0.6,0.5,0.5,-3.25,-1.41,1.23,-1.29,56.0,2.35,16.0,0.6,0.5,0.5,-1.99,1.01,3.25,0.68,56.0,2.58,16.0,0.6,0.5,0.5,1010.4,1015.5,1020.28,1015.21,56.0,4.61,16.0,0.6,0.5,0.5,0.0,0.5,2.4,1.2,36.0,1.7,16.0,0.6,0.5,0.5,-15.0,-3.7,3.2,-4.9,56.0,12.9,16.0,0.6,0.5,0.5,-5.2,1.8,15.7,2.2,56.0,12.9,16.0,0.6,0.5,0.5,-1.95,-0.65,0.85,-0.81,56.0,1.94,16.0,0.6,0.5,0.5,-7.5,-0.9,2.5,-1.9,56.0,6.9,16.0,0.6,0.5,0.5,2.47,2.47,2.47,2.47,1.0,0.0,8.0,1.0,0.6,0.9,11.3,11.3,11.3,11.3,1.0,0.0,8.0,1.0,0.6,0.9,-87.1,-36.2,31.5,-34.2,56.0,60.2,16.0,0.6,0.5,0.5,-51.9,24.8,74.8,17.6,56.0,65.8,16.0,0.6,0.5,0.5,-56.0,-56.0,-56.0,-56.0,1.0,0.0,8.0,1.0,0.6,0.9,-56.0,-56.0,-56.0,-56.0,1.0,0.0,8.0,1.0,0.6,0.9,-8.0,-8.0,-8.0,-8.0,1.0,0.0,8.0,1.0,0.6,0.9,-8.0,-8.0,-8.0,-8.0,1.0,0.0,8.0,1.0,0.6,0.9,1.0,17.5,97.5,68.0,56.0,84.0,16.0,0.6,0.5,0.5,0.0,20.0,95.0,70.0,56.0,85.0,16.0,0.6,0.5,0.5
1934,7,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,4.6,3.37,7.0,1.76,14.0,0.6,0.8,0.3,-1.72,0.0,1.91,0.49,7.0,1.89,14.0,0.6,0.8,0.3,-2.63,0.0,4.27,0.72,7.0,3.45,14.0,0.6,0.8,0.3,1011.0,1013.0,1016.05,1013.69,7.0,2.53,14.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,50.0,14.62,16.1,17.19,16.01,52.0,1.29,16.0,0.3,0.4,0.4,16.04,17.9,19.17,17.89,29.0,1.74,18.0,0.7,0.5,0.4,9.65,10.4,11.15,10.4,2.0,1.54,8.0,1.0,0.6,0.5,76.0,79.4,82.8,79.4,2.0,7.0,8.0,1.0,0.5,2.6,2.6,4.6,3.73,30.0,2.07,16.0,0.7,0.5,0.4,-2.49,1.39,3.25,0.59,30.0,3.05,16.0,0.7,0.5,0.4,-2.41,0.0,3.25,0.17,30.0,3.0,16.0,0.7,0.5,0.4,1001.9,1010.7,1021.0,1011.74,31.0,8.0,18.0,0.5,0.4,0.4,0.0,2.0,6.6,2.7,29.0,2.7,16.0,0.7,0.5,0.4,-7.4,3.7,15.0,2.8,30.0,20.1,16.0,0.7,0.5,0.4,-7.1,0.0,15.0,1.8,30.0,20.2,16.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.8,29.4,61.7,10.3,29.0,55.4,18.0,0.7,0.5,0.4,-48.2,0.0,61.7,2.2,29.0,54.5,18.0,0.7,0.5,0.4,-19.5,3.6,26.6,3.6,2.0,47.8,8.0,1.0,0.6,0.5,-19.5,3.6,26.6,3.6,2.0,47.8,8.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,4.8,2.92,13.0,2.34,16.0,0.7,0.5,0.7,-3.38,-0.92,0.4,-0.85,13.0,3.48,16.0,0.7,0.5,0.7,-1.0,0.0,0.0,-0.22,13.0,1.33,16.0,0.7,0.5,0.7,1007.54,1011.15,1026.31,1014.13,14.0,8.27,14.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.8,5.33,12.0,3.49,18.0,0.7,0.7,0.3,-2.77,-0.7,7.36,0.65,12.0,5.46,18.0,0.7,0.7,0.3,-4.44,-0.93,1.84,-1.28,12.0,3.33,18.0,0.7,0.7,0.3,1004.88,1011.7,1022.46,1012.82,17.0,8.24,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.56,72.0,4.02,16.0,0.6,0.5,0.5,0.0,0.95,8.03,2.42,72.0,3.75,16.0,0.6,0.5,0.5,-4.74,-1.0,1.0,-1.72,72.0,3.77,16.0,0.6,0.5,0.5,1006.94,1014.0,1025.07,1015.62,51.0,8.02,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.53,134.0,2.98,18.0,0.8,0.5,0.3,-0.93,0.0,4.72,1.31,134.0,3.0,18.0,0.8,0.5,0.3,-2.41,0.19,4.27,0.59,134.0,3.22,18.0,0.8,0.5,0.3,1004.0,1012.9,1025.0,1014.25,42.0,9.07,16.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.74,18.0,1.88,16.0,0.7,0.5,0.5,-3.25,-0.99,1.05,-0.49,18.0,2.71,16.0,0.7,0.5,0.5,-1.81,0.0,2.67,0.43,18.0,1.92,16.0,0.7,0.5,0.5,1008.54,1013.0,1023.51,1015.11,17.0,7.44,16.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.8,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,1.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,14.0,1.0,0.8,0.3,1013.2,1013.2,1013.2,1013.2,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,0.8,0.8,6.17,6.17,6.17,6.17,1.0,0.0,30.0,1.0,0.8,0.8,1010.7,1010.7,1010.7,1010.7,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,1.0,0.3,0.2,-2.74,-1.63,-0.52,-1.63,2.0,2.3,14.0,1.0,0.3,0.2,3.47,3.93,4.39,3.93,2.0,0.95,14.0,1.0,0.3,0.2,1024.28,1026.6,1028.92,1026.6,2.0,4.81,18.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,24.0,1.0,0.4,0.6,2.33,3.48,5.59,3.95,3.0,2.42,24.0,1.0,0.4,0.6,-7.97,-6.58,0.8,-3.65,3.0,6.91,24.0,1.0,0.4,0.6,1016.8,1016.8,1016.8,1016.8,1.0,0.0,24.0,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.3,0.9,-8.56,-8.56,-8.56,-8.56,1.0,0.0,22.0,1.0,0.3,0.9,3.63,3.63,3.63,3.63,1.0,0.0,22.0,1.0,0.3,0.9,1024.4,1024.4,1024.4,1024.4,1.0,0.0,22.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.6,0.8,-3.62,-3.19,-2.77,-3.19,2.0,0.88,30.0,1.0,0.6,0.8,2.77,3.19,3.62,3.19,2.0,0.88,30.0,1.0,0.6,0.8,1022.68,1022.85,1023.02,1022.85,2.0,0.35,30.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
