Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,3,23259,-11.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,5.3,9.3,5.66,34.0,3.84,16.0,0.5,-6.04,0.0,3.63,-0.69,34.0,4.46,16.0,0.5,-4.27,0.0,6.48,1.12,34.0,5.11,16.0,0.5,1021.99,1026.1,1030.62,1026.41,34.0,4.64,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.5,46.4,11.0,11.8,12.8,11.77,68.0,0.9,16.0,0.6,10.22,11.9,13.38,11.91,84.0,1.69,16.0,0.5,6.95,7.16,7.62,7.28,3.0,0.5,20.0,1.0,74.3,78.0,86.7,80.4,4.0,8.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,8.0,4.5,81.0,2.9,16.0,0.6,74.3,78.0,86.7,80.4,4.0,8.9,20.0,1.0,-19.5,0.0,33.8,6.6,85.0,38.9,16.0,0.6,-7.5,0.7,56.7,16.0,85.0,39.2,16.0,0.6,-1.1,0.0,1.4,-0.1,66.0,1.51,16.0,0.6,-10.9,0.0,4.1,-1.8,66.0,10.0,16.0,0.6,0.8,2.06,2.13,1.48,3.0,1.1,20.0,1.0,4.1,9.9,16.2,10.2,3.0,8.9,20.0,1.0,-45.9,0.0,60.0,3.9,84.0,53.3,16.0,0.5,-29.3,7.4,80.4,19.4,84.0,54.7,16.0,0.5,-41.8,0.0,25.3,-8.1,3.0,49.7,20.0,1.0,-17.1,26.0,29.8,6.8,3.0,38.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,9.3,5.21,85.0,3.4,16.0,0.6,-3.99,0.0,4.58,0.19,85.0,4.31,16.0,0.6,-2.54,0.71,6.21,1.46,85.0,4.27,16.0,0.6,1020.94,1028.1,1034.09,1026.71,81.0,7.96,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.5,48.6,10.0,11.1,12.0,11.1,95.0,1.0,14.0,0.6,9.47,11.1,13.23,11.34,106.0,1.79,14.0,0.6,6.5,7.37,7.83,7.16,8.0,0.87,16.0,0.4,80.4,89.9,93.0,86.5,8.0,8.3,16.0,0.4,2.6,4.6,9.3,5.88,110.0,3.54,14.0,0.6,-2.41,1.15,6.45,1.67,110.0,4.1,14.0,0.6,-1.59,2.61,6.58,2.66,110.0,4.55,14.0,0.6,1015.83,1025.8,1035.83,1024.96,106.0,8.69,14.0,0.6,1.0,5.0,8.0,4.6,106.0,2.9,16.0,0.6,80.4,89.9,93.0,86.5,8.0,8.3,16.0,0.4,-8.2,3.7,58.4,16.7,110.0,38.1,14.0,0.6,-6.2,11.6,59.8,24.7,110.0,51.4,14.0,0.6,-2.09,-0.2,1.6,-0.29,90.0,1.73,14.0,0.6,-14.7,-0.5,6.9,-4.0,90.0,14.4,14.0,0.6,-0.27,1.02,2.11,0.92,8.0,1.18,16.0,0.4,-1.3,7.3,11.8,5.9,8.0,6.9,16.0,0.4,-25.1,12.2,71.6,21.6,106.0,51.1,14.0,0.6,-15.8,25.5,70.6,31.4,106.0,54.0,14.0,0.6,-30.4,22.0,42.4,10.5,8.0,35.3,16.0,0.4,1.6,22.0,30.4,17.2,8.0,16.9,16.0,0.4,-1.2,2.5,8.9,3.5,8.0,6.9,16.0,0.4,0.0,1.7,7.3,2.9,8.0,4.0,16.0,0.4,17.5,97.5,804.5,452.0,110.0,745.0,14.0,0.6,20.0,95.0,805.0,450.0,110.0,745.0,14.0,0.6
1938,3,23259,-11.5,50.4,9.6,10.1,11.1,10.28,22.0,0.79,16.0,0.6,9.89,11.5,11.82,10.96,25.0,1.21,18.0,0.6,6.97,7.19,8.06,7.47,5.0,0.68,26.0,1.0,87.5,93.0,96.3,92.4,5.0,5.2,26.0,1.0,2.94,4.6,11.11,6.32,27.0,3.41,18.0,0.7,0.0,3.25,4.8,2.62,27.0,3.3,18.0,0.7,-0.87,3.25,10.03,3.49,27.0,4.73,18.0,0.7,1012.11,1026.4,1031.7,1023.22,25.0,10.06,18.0,0.6,2.0,8.0,8.0,6.0,25.0,2.6,16.0,0.7,87.5,93.0,96.3,92.4,5.0,5.2,26.0,1.0,0.0,15.0,43.2,15.9,27.0,30.6,18.0,0.7,-0.9,15.0,112.0,35.6,27.0,53.3,18.0,0.7,-1.95,-1.1,0.58,-0.77,21.0,1.35,16.0,0.6,-14.7,-4.6,3.8,-4.8,21.0,9.4,16.0,0.6,-0.65,-0.1,0.38,-0.14,3.0,0.75,24.0,1.0,-5.9,-0.4,1.7,-2.1,3.0,5.8,24.0,1.0,-5.6,36.1,55.5,29.4,25.0,36.8,18.0,0.6,0.0,36.1,106.5,44.0,25.0,50.6,18.0,0.6,23.2,25.5,46.5,35.2,5.0,21.4,26.0,1.0,-9.3,23.0,25.6,10.1,5.0,22.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,6.7,12.3,7.22,13.0,3.38,16.0,0.5,0.0,3.25,8.7,4.22,13.0,4.12,16.0,0.5,-0.22,4.0,8.18,3.59,13.0,4.21,16.0,0.5,1008.52,1013.75,1028.35,1017.52,12.0,11.77,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.5,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,11.0,18.2,11.14,15.0,5.78,16.0,0.5,-4.53,4.81,14.85,5.23,15.0,8.5,16.0,0.5,-2.34,0.0,9.97,1.75,15.0,7.85,16.0,0.5,990.77,999.0,1015.38,1002.95,17.0,11.37,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,0.5,-1.8,-1.8,-1.8,-1.8,4.0,0.0,26.0,0.5,-4.23,-4.23,-4.23,-4.23,4.0,0.0,26.0,0.5,1017.5,1017.75,1018.69,1018.08,4.0,0.91,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,20.0,0.7,-2.6,1.84,4.23,1.16,6.0,3.1,20.0,0.7,-1.8,0.0,1.84,0.01,6.0,1.63,20.0,0.7,1017.25,1018.4,1020.47,1018.67,6.0,1.83,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,-21.4,23.32,23.9,24.69,24.0,5.0,0.85,12.0,0.8,24.22,25.2,25.99,25.2,5.0,1.26,12.0,0.8,12.6,12.6,12.6,12.6,1.0,0.0,4.0,1.0,66.7,66.7,66.7,66.7,1.0,0.0,4.0,1.0,1.0,1.0,1.84,1.4,4.0,0.8,10.0,1.0,-1.59,-0.71,-0.71,-1.13,4.0,0.84,10.0,1.0,0.71,0.71,0.87,0.78,4.0,0.15,10.0,1.0,1015.74,1017.6,1017.67,1016.86,5.0,1.13,12.0,0.8,1.0,2.0,2.0,1.6,5.0,0.5,12.0,0.8,66.7,66.7,66.7,66.7,1.0,0.0,4.0,1.0,-3.6,-0.7,-0.7,-2.1,4.0,2.8,10.0,1.0,0.7,0.7,1.7,1.2,4.0,1.0,10.0,1.0,-2.75,-0.5,0.12,-1.2,5.0,1.72,12.0,0.8,-3.0,-1.7,-0.7,-1.8,4.0,1.5,10.0,1.0,5.81,5.81,5.81,5.81,1.0,0.0,4.0,1.0,15.1,15.1,15.1,15.1,1.0,0.0,4.0,1.0,-39.8,-18.6,-17.9,-28.3,4.0,20.1,10.0,1.0,17.9,18.6,22.1,19.9,4.0,3.3,10.0,1.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,4.0,1.0,12.8,12.8,12.8,12.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,29.4,29.4,29.4,29.4,1.0,0.0,16.0,1.0,17.5,97.5,155.5,95.5,37.0,100.0,14.0,0.6,20.0,95.0,155.0,95.0,37.0,100.0,14.0,0.6
1938,3,23259,-11.399999999999975,4.6,26.34,27.8,28.8,27.72,21.0,1.11,14.0,0.3,26.83,27.5,28.17,27.27,22.0,1.42,16.0,0.3,18.87,18.87,18.87,18.87,1.0,0.0,4.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,4.0,1.0,1.0,2.6,4.6,2.28,21.0,1.85,16.0,0.2,0.0,0.71,2.59,0.94,21.0,1.43,16.0,0.2,-1.0,0.0,3.14,0.61,21.0,2.35,16.0,0.2,1008.6,1010.2,1011.5,1010.07,20.0,1.38,16.0,0.3,1.0,5.0,6.7,4.2,22.0,2.7,16.0,0.3,83.7,83.7,83.7,83.7,1.0,0.0,4.0,1.0,0.0,0.7,6.8,3.1,21.0,6.5,16.0,0.2,-1.0,0.0,13.5,3.4,21.0,11.8,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.0,4.3,2.4,12.0,1.9,14.0,0.7,76.1,81.3,92.3,82.7,16.0,8.1,16.0,0.6,-4.8,3.7,18.7,0.6,28.0,25.6,16.0,0.5,-20.1,-4.8,0.3,-7.7,28.0,14.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,34.3,15.0,16.7,17.2,16.3,70.0,1.05,16.0,0.5,15.2,16.35,17.8,16.46,76.0,1.29,16.0,0.5,8.57,9.99,10.93,9.85,47.0,1.17,16.0,0.5,73.4,83.5,94.8,84.0,47.0,10.1,16.0,0.5,2.6,4.6,6.7,4.87,85.0,2.8,16.0,0.5,-4.74,-2.39,0.0,-2.43,85.0,2.98,16.0,0.5,-4.74,-1.84,0.0,-2.33,85.0,3.39,16.0,0.5,1017.05,1019.6,1023.65,1019.86,86.0,3.53,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,1.1,-0.22,69.0,1.34,16.0,0.5,-7.7,0.0,5.2,-1.2,67.0,7.7,16.0,0.5,0.66,1.68,2.94,1.67,47.0,1.29,16.0,0.5,1.2,5.0,11.9,7.1,45.0,9.4,16.0,0.5,-81.7,-40.3,0.0,-45.3,74.0,48.4,16.0,0.5,-79.1,-37.0,0.0,-42.1,74.0,54.8,16.0,0.5,-52.6,-24.5,-9.0,-28.9,45.0,32.6,16.0,0.5,-36.8,-19.2,0.0,-17.7,45.0,22.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,40.5,13.3,14.0,15.0,14.06,212.0,0.83,18.0,0.6,12.8,13.8,15.92,14.05,239.0,1.72,18.0,0.5,7.42,8.26,9.09,8.34,29.0,0.92,26.0,0.8,77.8,88.2,94.2,86.4,31.0,8.1,24.0,0.8,1.0,4.6,9.3,5.63,242.0,4.21,18.0,0.5,-3.63,-0.17,0.37,-1.16,242.0,3.06,18.0,0.5,-8.68,-4.39,0.0,-4.36,242.0,4.45,18.0,0.5,1021.0,1024.6,1027.9,1023.94,245.0,5.01,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.25,1.2,0.05,206.0,1.66,18.0,0.5,-5.6,0.0,7.9,2.1,201.0,10.9,18.0,0.5,0.91,1.82,2.9,1.94,29.0,1.15,26.0,0.8,6.0,21.1,33.6,20.0,26.0,13.7,26.0,0.8,-51.6,-2.4,5.7,-16.8,234.0,41.3,18.0,0.5,-114.7,-61.0,0.0,-59.8,234.0,59.4,18.0,0.5,-53.4,-36.4,-7.6,-34.7,26.0,29.9,26.0,0.8,-98.9,-63.4,-41.6,-68.0,26.0,32.8,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-0.3,1.2,-2.1,3.0,5.1,24.0,1.0,-2.8,-1.9,-0.8,-1.8,3.0,1.4,24.0,1.0,29.5,97.5,1379.5,488.0,27.0,667.5,18.0,0.7,30.0,95.0,1380.0,490.0,27.0,665.0,18.0,0.7
1938,3,23259,-11.399999999999975,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,13.29,21.0,5.75,14.0,0.5,4.04,9.09,13.44,9.33,21.0,3.64,14.0,0.5,-12.6,0.0,4.44,-2.13,21.0,10.44,14.0,0.5,1001.07,1006.6,1012.99,1007.97,21.0,7.36,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.399999999999975,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.74,10.17,19.0,3.81,20.0,0.5,4.17,8.62,12.58,8.03,19.0,5.46,20.0,0.5,-0.68,1.72,6.17,2.12,19.0,4.61,20.0,0.5,995.0,996.0,999.92,999.33,9.0,9.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.300000000000011,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,2.0,0.5,-5.49,-4.49,-3.27,-4.38,4.0,1.56,2.0,0.5,1.39,2.21,3.73,2.54,4.0,1.6,2.0,0.5,1015.38,1016.15,1016.55,1015.98,4.0,0.74,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.300000000000011,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,5.37,3.3,5.0,2.51,12.0,0.6,-1.49,-0.88,0.0,-0.85,5.0,0.98,12.0,0.6,0.64,2.41,5.31,2.93,5.0,2.7,12.0,0.6,1008.54,1009.5,1010.67,1009.6,5.0,1.25,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.300000000000011,0.6,27.03,28.1,29.0,28.11,28.0,1.13,14.0,0.6,26.82,27.5,28.92,27.85,35.0,1.25,14.0,0.6,19.31,19.31,19.31,19.31,1.0,0.0,16.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,16.0,1.0,2.6,4.6,5.2,3.89,37.0,1.83,14.0,0.6,-1.84,0.0,3.25,0.39,37.0,2.33,14.0,0.6,0.0,2.41,4.6,2.32,37.0,2.79,14.0,0.6,1008.8,1010.4,1012.14,1010.21,37.0,1.76,14.0,0.6,2.0,5.0,6.0,4.4,37.0,2.0,14.0,0.6,80.4,80.4,80.4,80.4,1.0,0.0,16.0,1.0,-4.8,0.0,15.0,1.6,37.0,12.4,14.0,0.6,0.0,7.9,21.2,10.5,37.0,16.7,14.0,0.6,-1.19,0.2,1.47,0.2,27.0,1.51,14.0,0.6,-4.5,0.0,5.1,0.9,27.0,5.3,14.0,0.6,6.4,6.4,6.4,6.4,1.0,0.0,16.0,1.0,29.4,29.4,29.4,29.4,1.0,0.0,16.0,1.0,-48.1,0.0,88.3,12.0,35.0,66.0,14.0,0.6,0.0,69.4,125.6,63.1,35.0,76.1,14.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,88.8,88.8,88.8,88.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.300000000000011,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-3.2,0.0,-5.5,45.0,8.5,16.0,0.5,-7.2,-2.6,0.0,-3.1,45.0,5.2,16.0,0.5,17.5,97.5,301.0,250.0,85.0,434.0,16.0,0.5,20.0,95.0,300.0,250.0,85.0,435.0,16.0,0.5
1938,3,23259,-11.300000000000011,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-0.2,6.1,-1.9,10.0,8.6,24.0,1.0,-10.7,1.3,7.4,-0.9,10.0,9.5,24.0,1.0,27.0,97.5,729.0,303.5,87.0,429.5,16.0,0.5,25.0,95.0,730.0,305.0,87.0,430.0,16.0,0.5
1938,3,23259,-11.300000000000011,42.4,12.51,13.3,14.4,13.34,172.0,1.0,18.0,0.5,12.0,13.0,15.0,13.34,195.0,1.71,18.0,0.5,7.55,8.21,9.24,8.3,23.0,0.93,26.0,0.8,75.3,87.6,94.9,85.6,23.0,9.6,26.0,0.8,2.6,4.6,12.3,6.22,192.0,4.33,18.0,0.5,-5.74,-0.39,1.8,-1.8,192.0,3.92,18.0,0.5,-8.7,-3.25,0.0,-3.51,192.0,5.16,18.0,0.5,1020.0,1025.0,1028.0,1023.77,197.0,5.82,18.0,0.5,0.0,3.0,7.0,3.6,163.0,2.7,18.0,0.5,75.3,87.6,94.9,85.6,23.0,9.6,26.0,0.8,-59.1,-0.4,4.8,-20.2,192.0,48.7,18.0,0.5,-88.8,-15.0,0.0,-35.5,192.0,66.8,18.0,0.5,-1.53,0.0,1.1,-0.05,169.0,1.79,18.0,0.5,-4.8,0.0,9.4,1.6,163.0,10.0,18.0,0.5,0.57,1.23,2.89,1.59,22.0,1.01,26.0,0.8,5.2,15.2,36.8,19.9,18.0,15.4,24.0,0.8,-69.3,-1.5,23.9,-22.1,188.0,48.8,18.0,0.5,-111.4,-41.6,0.0,-43.6,188.0,67.4,18.0,0.5,-81.6,-45.0,-23.0,-50.4,19.0,31.6,24.0,0.8,-102.8,-75.9,-54.0,-76.1,19.0,27.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.199999999999989,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,-13.9,-13.9,-13.9,1.0,0.0,4.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,4.0,1.0,1.0,1.0,9.5,5.0,4.0,8.5,10.0,1.0,0.0,0.0,10.0,5.0,4.0,10.0,10.0,1.0
1938,3,23259,-11.199999999999989,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-11.199999999999989,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-7.6,0.0,-9.1,26.0,11.6,26.0,0.8,-27.1,-16.6,-5.5,-16.0,26.0,10.9,26.0,0.8,1.0,97.5,804.5,538.5,242.0,1044.5,18.0,0.5,0.0,95.0,805.0,540.0,242.0,1045.0,18.0,0.5
