Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1934,5,-179.5,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,6.7,4.74,5.0,2.74,24.0,0.8,0.48,2.51,2.51,1.62,5.0,1.31,24.0,0.8,-6.21,-6.21,-1.87,-4.39,5.0,2.55,24.0,0.8,1008.4,1008.5,1029.71,1017.02,5.0,11.77,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.5,32.5,17.96,18.45,18.92,18.43,6.0,0.55,20.0,0.3,16.94,17.95,19.33,18.2,6.0,1.55,20.0,0.3,12.91,12.91,12.91,12.91,1.0,0.0,22.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,22.0,0.0,4.6,5.65,7.24,6.08,6.0,1.88,20.0,0.3,-4.52,-2.17,6.29,-0.1,6.0,5.15,20.0,0.3,-0.58,1.69,4.74,1.49,6.0,4.34,20.0,0.3,1011.4,1014.95,1019.14,1014.57,6.0,4.85,20.0,0.3,6.8,8.0,8.0,7.0,6.0,2.4,20.0,0.3,-20.8,-12.7,45.7,6.0,6.0,36.0,20.0,0.3,-5.3,10.4,28.2,10.7,6.0,33.0,20.0,0.3,-0.35,0.5,1.02,0.23,6.0,1.07,20.0,0.3,-1.6,2.3,5.4,1.4,6.0,5.3,20.0,0.3,0.76,0.76,0.76,0.76,1.0,0.0,22.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,22.0,0.0,-75.7,-40.0,119.3,1.7,6.0,94.0,20.0,0.3,-10.0,31.3,95.4,30.8,6.0,79.0,20.0,0.3,84.9,84.9,84.9,84.9,1.0,0.0,22.0,0.0,84.9,84.9,84.9,84.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,4.0,0.3,-2.22,-1.8,-0.57,-1.4,3.0,1.25,4.0,0.3,-4.48,-4.23,-2.01,-3.27,3.0,2.0,4.0,0.3,1025.84,1028.3,1028.44,1027.17,3.0,2.14,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,4.6,3.09,7.0,1.69,16.0,0.1,-4.6,-2.6,2.43,-1.25,7.0,3.19,16.0,0.1,-0.05,0.0,0.16,0.32,7.0,1.35,16.0,0.1,1009.56,1012.3,1017.43,1013.38,6.0,6.33,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.5,8.0,7.3,4.0,1.0,16.0,0.0,-21.2,-6.8,6.6,-5.0,7.0,13.4,16.0,0.1,-0.1,0.0,0.7,1.8,7.0,5.9,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.5,46.3,3.9,5.0,6.0,5.07,24.0,1.12,14.0,0.7,3.17,6.0,7.0,5.68,21.0,1.78,16.0,0.7,4.57,4.57,4.57,4.57,1.0,0.0,6.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,1.79,9.3,10.83,7.32,23.0,4.03,14.0,0.7,-1.22,3.63,8.62,2.61,23.0,5.89,14.0,0.7,-7.68,0.0,3.48,-1.31,23.0,5.35,14.0,0.7,998.34,1020.4,1025.76,1013.55,23.0,13.7,14.0,0.7,2.0,8.0,8.0,5.5,23.0,3.0,14.0,0.7,-3.2,21.2,80.2,22.3,23.0,60.4,14.0,0.7,-68.6,0.0,32.4,-16.8,23.0,57.0,14.0,0.7,-2.0,-1.0,0.91,-0.68,21.0,1.46,16.0,0.7,-13.4,-5.4,0.0,-7.8,20.0,12.0,16.0,0.7,0.17,0.17,0.17,0.17,1.0,0.0,6.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,6.0,0.0,-16.5,16.7,46.0,8.3,20.0,41.2,16.0,0.7,-43.4,0.0,20.9,-8.4,20.0,34.0,16.0,0.7,4.5,4.5,4.5,4.5,1.0,0.0,6.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,2.7,2.4,2.0,0.7,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,97.5,301.0,1727.5,818.0,15.0,994.0,18.0,0.4,95.0,300.0,1730.0,820.0,15.0,995.0,18.0,0.4
1934,5,-179.4,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.8,7.84,5.0,3.83,14.0,0.4,3.92,6.93,8.79,6.1,5.0,3.95,14.0,0.4,-6.71,-0.71,3.55,-1.41,5.0,5.18,14.0,0.4,1003.9,1005.6,1014.8,1009.96,5.0,11.68,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,13.89,8.76,9.0,4.8,20.0,0.9,-6.83,-0.88,10.35,0.06,9.0,8.57,20.0,0.9,2.6,5.77,6.83,4.05,9.0,4.15,20.0,0.9,1002.28,1022.2,1027.51,1017.05,11.0,11.47,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.4,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,8.45,12.3,7.55,8.0,5.26,20.0,0.5,-11.32,-7.96,-1.36,-7.02,8.0,4.78,20.0,0.5,0.0,3.3,4.81,2.63,8.0,2.4,20.0,0.5,1009.51,1010.6,1012.13,1010.73,8.0,1.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.4,40.4,9.22,11.35,12.0,11.09,8.0,1.44,12.0,0.5,11.0,11.5,12.71,11.73,8.0,0.85,12.0,0.5,6.36,6.36,6.36,6.36,1.0,0.0,8.0,0.0,73.1,79.4,85.7,79.4,2.0,13.1,6.0,0.0,4.6,5.65,14.44,7.83,8.0,6.12,12.0,0.5,-3.25,-0.75,10.19,2.02,8.0,6.95,12.0,0.5,0.36,4.0,10.37,5.22,8.0,4.83,12.0,0.5,1001.42,1018.4,1022.95,1014.14,7.0,12.69,12.0,0.6,8.0,8.0,8.0,7.7,8.0,0.7,12.0,0.5,-16.6,-7.0,151.4,45.8,8.0,106.0,12.0,0.5,1.7,23.4,153.7,65.8,8.0,94.0,12.0,0.5,-1.9,-0.5,0.0,-0.64,8.0,1.07,12.0,0.5,-27.9,-2.3,0.0,-9.2,8.0,15.9,12.0,0.5,2.08,2.08,2.08,2.08,1.0,0.0,8.0,0.0,9.6,9.6,9.6,9.6,1.0,0.0,8.0,0.0,-41.3,-10.8,112.1,19.9,8.0,78.6,12.0,0.5,4.3,49.2,115.5,60.7,8.0,53.0,12.0,0.5,-20.7,-20.7,-20.7,-20.7,1.0,0.0,8.0,0.0,20.7,20.7,20.7,20.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.4,48.5,3.07,4.0,5.47,4.13,15.0,1.05,18.0,0.4,3.9,5.0,6.78,5.23,15.0,1.53,18.0,0.4,4.83,5.32,5.81,5.32,2.0,1.01,16.0,0.5,90.8,91.3,91.9,91.3,2.0,1.1,16.0,0.5,4.6,6.7,11.97,8.12,15.0,3.37,18.0,0.4,-4.6,0.0,11.79,3.47,15.0,7.09,18.0,0.4,0.0,2.35,6.26,3.12,15.0,2.91,18.0,0.4,996.32,1010.9,1018.08,1009.49,15.0,10.3,18.0,0.4,8.0,8.0,8.0,7.5,12.0,1.7,18.0,0.4,-21.2,0.0,141.4,46.8,15.0,82.4,18.0,0.4,0.0,21.2,42.0,23.9,15.0,23.5,18.0,0.4,-2.0,-1.0,0.0,-1.1,15.0,0.87,18.0,0.4,-13.2,-9.2,0.0,-8.3,15.0,6.7,18.0,0.4,-0.3,-0.07,0.16,-0.07,2.0,0.48,16.0,0.5,-1.1,0.5,2.2,0.5,2.0,3.4,16.0,0.5,-28.4,0.0,46.9,11.2,15.0,35.3,18.0,0.4,0.0,9.4,32.4,16.6,15.0,16.7,18.0,0.4,-15.4,11.0,37.5,11.0,2.0,54.8,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.12,17.0,2.09,18.0,0.5,-8.1,-2.62,6.38,-1.89,17.0,5.67,18.0,0.5,-3.83,2.51,4.95,1.07,17.0,4.59,18.0,0.5,994.95,1014.0,1019.08,1010.12,16.0,10.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.35,6.42,13.0,2.22,18.0,0.6,-4.28,-2.39,4.95,0.18,13.0,5.14,18.0,0.6,-0.59,1.8,4.87,1.62,13.0,4.5,18.0,0.6,1010.88,1014.9,1025.61,1017.28,13.0,6.92,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,4.75,2.98,4.0,2.77,24.0,1.0,-3.51,0.49,0.97,-1.19,4.0,3.7,24.0,1.0,-2.41,-1.21,0.0,-1.21,4.0,1.39,24.0,1.0,1013.75,1018.05,1021.93,1017.85,4.0,4.8,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.2,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-179.1,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,0.2,0.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,804.5,1341.5,700.0,23.0,645.5,14.0,0.7,10.0,805.0,1340.0,700.0,23.0,645.0,14.0,0.7
1934,5,-177.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,17.5,57.5,97.5,57.5,4.0,46.0,28.0,0.3,20.0,55.0,95.0,55.0,4.0,45.0,28.0,0.3
1934,5,-177.7,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.8,18.26,10.48,8.0,6.1,20.0,0.6,-0.87,9.71,16.92,7.66,8.0,8.31,20.0,0.6,0.21,3.51,6.94,2.98,8.0,4.05,20.0,0.6,1002.28,1014.95,1022.9,1013.84,8.0,9.09,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-177.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.63,6.53,4.0,3.85,24.0,0.5,1.55,3.93,8.12,4.79,4.0,4.76,24.0,0.5,-4.71,-2.3,1.7,-1.54,4.0,3.89,24.0,0.5,1001.23,1005.3,1010.31,1005.75,4.0,5.32,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-177.7,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,110.0,301.0,1794.0,688.0,14.0,688.5,14.0,0.4,110.0,300.0,1795.0,690.0,14.0,690.0,14.0,0.4
1934,5,-177.7,52.3,4.4,4.4,5.0,4.5,45.0,0.54,26.0,0.8,3.9,5.0,6.1,5.09,45.0,1.19,26.0,0.8,4.16,4.54,5.49,4.68,45.0,0.65,26.0,0.8,76.0,89.8,92.0,85.5,45.0,8.2,26.0,0.8,4.51,8.2,12.9,8.26,44.0,4.18,26.0,0.8,-6.21,0.0,3.61,-1.29,44.0,4.82,26.0,0.8,-11.3,-1.65,4.69,-2.31,44.0,7.54,26.0,0.8,1003.31,1011.5,1017.31,1009.49,45.0,8.85,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.6,0.5,-0.58,45.0,1.16,26.0,0.8,-13.8,-1.4,5.3,-4.2,44.0,10.7,26.0,0.8,-0.23,0.67,1.08,0.56,45.0,0.66,26.0,0.8,-1.6,4.4,10.4,4.5,44.0,6.8,26.0,0.8,-35.7,0.0,15.9,-8.0,44.0,26.2,26.0,0.8,-45.1,-8.5,29.3,-6.8,44.0,39.3,26.0,0.8,-29.8,0.0,15.2,-7.2,44.0,23.5,26.0,0.8,-44.7,-7.8,26.6,-8.5,44.0,36.3,26.0,0.8,-3.0,0.0,3.4,0.4,44.0,4.7,26.0,0.8,-9.4,-2.1,2.4,-3.4,44.0,5.8,26.0,0.8,92.5,551.5,2146.5,995.5,44.0,1181.0,26.0,0.8,90.0,550.0,2145.0,995.0,44.0,1180.0,26.0,0.8
