Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,6,40.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,0.3,0.3,-4.01,-2.74,-1.47,-2.74,2.0,2.63,8.0,1.0,0.3,0.3,0.72,2.26,3.8,2.26,2.0,3.19,8.0,1.0,0.3,0.3,1017.0,1017.0,1017.0,1017.0,2.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,0.8,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,10.0,1.0,0.8,0.3,1015.0,1015.0,1015.0,1015.0,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,0.2,0.8,0.16,0.51,0.85,0.51,2.0,0.72,8.0,1.0,0.2,0.8,2.74,3.5,4.25,3.5,2.0,1.56,8.0,1.0,0.2,0.8,1014.7,1015.55,1016.4,1015.55,2.0,1.77,8.0,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.6,6.57,3.64,14.0,2.21,20.0,0.2,0.5,0.5,-2.31,-0.71,0.0,-0.27,14.0,2.2,20.0,0.2,0.5,0.5,0.04,2.46,4.6,2.6,14.0,2.62,20.0,0.2,0.5,0.5,1016.44,1018.55,1019.4,1017.92,14.0,2.59,20.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.35,15.0,2.37,14.0,0.5,0.4,0.5,-1.34,0.0,3.41,1.3,15.0,2.98,14.0,0.5,0.4,0.5,2.73,4.6,6.17,4.48,15.0,2.01,14.0,0.5,0.4,0.5,1015.74,1018.45,1019.2,1017.93,14.0,1.7,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.7,6.7,6.49,18.0,1.06,14.0,0.4,0.4,0.5,-2.51,0.0,0.0,-0.76,18.0,1.74,14.0,0.4,0.4,0.5,4.7,6.58,6.7,6.22,18.0,1.06,14.0,0.4,0.4,0.5,1014.94,1016.2,1019.58,1017.05,15.0,2.24,18.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,16.0,1.75,14.0,0.4,0.3,0.4,-2.97,-2.17,0.0,-1.64,16.0,1.38,14.0,0.4,0.3,0.4,3.25,6.21,6.7,5.37,16.0,1.94,14.0,0.4,0.3,0.4,1015.23,1016.55,1018.34,1016.68,14.0,1.73,14.0,0.4,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,11.0,0.0,10.0,0.7,0.3,0.4,-2.51,0.0,0.0,-0.78,11.0,2.25,10.0,0.7,0.3,0.4,6.19,6.7,6.7,6.19,11.0,1.21,10.0,0.7,0.3,0.4,1013.54,1015.0,1016.38,1014.99,8.0,1.35,14.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.64,7.23,3.0,4.02,14.0,0.3,0.1,0.2,-4.49,0.0,0.69,-1.85,3.0,4.12,14.0,0.3,0.1,0.2,3.72,6.58,8.78,6.26,3.0,3.71,14.0,0.3,0.1,0.2,1015.24,1016.4,1016.88,1016.07,3.0,1.23,14.0,0.3,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,18.0,0.8,0.4,0.9,-2.52,0.45,3.73,0.59,4.0,3.72,18.0,0.8,0.4,0.9,3.73,4.5,5.49,4.61,4.0,1.21,18.0,0.8,0.4,0.9,1012.42,1014.95,1016.07,1014.28,4.0,2.49,18.0,0.8,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,10.0,1.08,10.0,0.2,0.6,0.4,-4.74,-3.62,0.0,-2.62,10.0,2.35,10.0,0.2,0.6,0.4,4.6,4.74,4.74,4.83,10.0,0.49,10.0,0.2,0.6,0.4,1013.13,1013.4,1013.86,1013.43,7.0,0.97,10.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,14.0,30.36,31.2,32.0,31.17,66.0,0.89,18.0,0.6,0.8,0.7,30.59,31.7,32.8,31.72,48.0,1.22,16.0,0.5,0.8,0.7,26.41,26.41,26.41,26.41,1.0,0.0,14.0,0.0,0.9,0.7,77.3,83.4,89.5,83.4,2.0,12.6,16.0,0.5,0.8,1.0,2.6,4.6,3.06,66.0,2.1,16.0,0.5,0.8,0.7,0.0,1.72,3.25,1.62,66.0,1.67,16.0,0.5,0.8,0.7,-4.27,-1.84,0.0,-1.99,66.0,2.1,16.0,0.5,0.8,0.7,1002.1,1003.7,1005.43,1003.85,55.0,1.82,16.0,0.5,0.8,0.7,0.0,2.0,6.0,3.1,40.0,2.7,16.0,0.6,0.8,0.8,0.0,4.8,15.0,7.0,66.0,10.3,16.0,0.5,0.8,0.7,-19.6,-4.8,0.0,-9.9,66.0,14.7,16.0,0.5,0.8,0.7,-1.42,-0.6,0.2,-0.63,48.0,1.08,16.0,0.5,0.8,0.7,-5.2,-1.2,0.4,-2.1,48.0,3.3,16.0,0.5,0.8,0.7,1.43,1.43,1.43,1.43,1.0,0.0,14.0,0.0,0.9,0.7,3.7,3.7,3.7,3.7,1.0,0.0,14.0,0.0,0.9,0.7,0.0,56.7,99.6,52.1,48.0,53.9,16.0,0.5,0.8,0.7,-139.0,-56.8,0.0,-61.8,48.0,66.5,16.0,0.5,0.8,0.7,48.6,48.6,48.6,48.6,1.0,0.0,14.0,0.0,0.9,0.7,-48.6,-48.6,-48.6,-48.6,1.0,0.0,14.0,0.0,0.9,0.7,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.9,0.7,-2.6,-2.6,-2.6,-2.6,1.0,0.0,14.0,0.0,0.9,0.7,1.0,17.5,97.5,74.5,66.0,132.0,16.0,0.5,0.8,0.7,0.0,20.0,95.0,75.0,66.0,130.0,16.0,0.5,0.8,0.7
1935,6,40.0,16.0,30.2,31.0,32.0,31.01,168.0,0.95,16.0,0.5,0.4,0.5,30.76,31.5,32.38,31.58,137.0,1.05,16.0,0.5,0.4,0.5,21.0,24.74,27.69,24.36,4.0,3.9,12.0,1.0,0.2,0.8,64.0,75.8,87.5,75.7,4.0,13.6,12.0,1.0,0.8,1.0,4.6,6.7,3.97,171.0,2.52,16.0,0.5,0.4,0.5,0.0,1.84,4.6,2.11,171.0,2.14,16.0,0.5,0.4,0.5,-4.74,-1.84,0.0,-2.5,171.0,2.61,16.0,0.5,0.4,0.5,1001.7,1003.5,1005.3,1003.63,138.0,1.94,16.0,0.5,0.4,0.5,0.0,2.5,7.6,3.4,92.0,2.9,16.0,0.6,0.4,0.5,0.0,6.2,31.7,11.9,171.0,15.4,16.0,0.5,0.4,0.5,-31.7,-8.3,0.0,-14.9,171.0,20.0,16.0,0.5,0.4,0.5,-1.7,-0.6,0.21,-0.68,133.0,1.08,16.0,0.5,0.4,0.5,-7.5,-1.8,0.3,-3.4,131.0,5.6,16.0,0.5,0.4,0.5,2.47,6.32,8.83,5.68,4.0,3.9,12.0,1.0,0.2,0.8,5.7,33.6,59.2,32.5,4.0,31.0,12.0,1.0,0.2,0.8,0.0,58.1,140.4,65.3,135.0,66.3,16.0,0.5,0.4,0.5,-152.2,-76.7,0.0,-83.2,135.0,81.6,16.0,0.5,0.4,0.5,-9.7,30.5,52.9,22.0,4.0,38.9,12.0,1.0,0.2,0.8,-130.9,-95.7,-44.9,-88.3,4.0,51.8,12.0,1.0,0.2,0.8,-2.1,10.6,22.2,10.0,4.0,14.1,12.0,1.0,0.2,0.8,-54.9,-31.1,-5.3,-30.1,4.0,28.8,12.0,1.0,0.2,0.8,1.0,97.5,301.0,141.0,171.0,202.0,16.0,0.5,0.4,0.5,0.0,95.0,300.0,140.0,171.0,200.0,16.0,0.5,0.4,0.5
1935,6,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,9.3,5.21,16.0,3.51,18.0,0.5,0.2,0.2,0.27,2.17,3.48,2.23,16.0,2.28,18.0,0.5,0.2,0.2,-7.71,-3.76,-1.32,-4.36,16.0,3.23,18.0,0.5,0.2,0.2,1001.96,1003.25,1003.93,1003.01,10.0,1.1,16.0,0.4,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.5,4.21,2.67,6.0,2.16,18.0,0.8,0.6,0.9,0.0,0.68,3.01,1.44,6.0,1.9,18.0,0.8,0.6,0.9,-3.21,-1.5,0.35,-1.35,6.0,2.21,18.0,0.8,0.6,0.9,1009.32,1015.5,1016.72,1013.13,7.0,6.24,18.0,0.7,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,3.0,4.0,2.89,28.0,1.26,18.0,0.6,0.4,0.2,-2.57,0.94,2.82,0.58,28.0,2.51,18.0,0.6,0.4,0.2,-1.37,-0.17,2.0,0.06,28.0,1.9,18.0,0.6,0.4,0.2,1009.1,1016.85,1020.36,1015.23,46.0,5.15,16.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,22.0,1.0,0.9,0.6,7.42,7.42,7.42,7.42,1.0,0.0,22.0,1.0,0.9,0.6,17.49,17.49,17.49,17.49,1.0,0.0,22.0,1.0,0.9,0.6,1020.9,1020.9,1020.9,1020.9,1.0,0.0,22.0,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.5,0.5,0.3,-4.78,-0.92,2.94,-0.92,2.0,8.0,12.0,0.5,0.5,0.3,-2.94,0.92,4.78,0.92,2.0,8.0,12.0,0.5,0.5,0.3,1016.98,1023.4,1029.82,1023.4,2.0,13.29,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.5,0.7,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,0.5,0.7,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,0.5,0.7,1018.9,1018.9,1018.9,1018.9,1.0,0.0,16.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-28.0,22.05,23.0,23.87,22.83,9.0,0.98,14.0,0.7,0.5,0.5,20.12,21.6,24.88,22.32,9.0,2.74,14.0,0.7,0.5,0.5,13.83,13.83,13.83,13.83,1.0,0.0,14.0,1.0,0.9,0.4,96.3,96.3,96.3,96.3,1.0,0.0,14.0,1.0,0.4,2.6,9.3,9.3,7.22,9.0,4.01,14.0,0.7,0.5,0.5,-9.3,-2.41,5.45,-2.21,9.0,6.98,14.0,0.7,0.5,0.5,-0.9,0.0,5.07,0.89,9.0,4.44,14.0,0.7,0.5,0.5,1014.9,1016.4,1017.28,1016.12,5.0,2.07,20.0,0.6,0.6,0.6,3.0,4.0,6.0,4.6,9.0,1.9,14.0,0.7,0.5,0.5,-86.5,-6.3,46.4,-17.0,9.0,69.7,14.0,0.7,0.5,0.5,-2.0,0.0,45.4,11.8,9.0,47.0,14.0,0.7,0.5,0.5,-1.17,0.0,3.35,0.51,9.0,2.52,14.0,0.7,0.5,0.5,-8.9,0.0,18.9,5.2,9.0,23.2,14.0,0.7,0.5,0.5,4.22,4.22,4.22,4.22,1.0,0.0,14.0,1.0,0.9,0.4,11.0,11.0,11.0,11.0,1.0,0.0,14.0,1.0,0.9,0.4,-225.3,-57.9,116.6,-61.0,9.0,154.0,14.0,0.7,0.5,0.5,-21.6,0.0,108.9,15.1,9.0,87.9,14.0,0.7,0.5,0.5,33.3,33.3,33.3,33.3,1.0,0.0,14.0,1.0,0.9,0.4,13.5,13.5,13.5,13.5,1.0,0.0,14.0,1.0,0.9,0.4,10.2,10.2,10.2,10.2,1.0,0.0,14.0,1.0,0.9,0.4,4.1,4.1,4.1,4.1,1.0,0.0,14.0,1.0,0.9,0.4,17.5,804.5,804.5,657.5,9.0,592.0,14.0,0.7,0.5,0.5,20.0,805.0,805.0,660.0,9.0,590.0,14.0,0.7,0.5,0.5
1935,6,42.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,6.2,9.8,5.8,4.0,4.66,8.0,0.5,0.5,0.4,-1.87,-0.74,0.72,-0.58,4.0,1.51,8.0,0.5,0.5,0.4,1.62,6.01,9.62,5.64,4.0,4.64,8.0,0.5,0.5,0.4,1015.57,1016.55,1017.01,1016.3,4.0,1.0,8.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,22.0,0.5,0.3,0.5,-6.59,-2.05,2.49,-2.05,2.0,9.4,22.0,0.5,0.3,0.5,1.38,4.35,7.32,4.35,2.0,6.15,22.0,0.5,0.3,0.5,1016.83,1018.6,1020.37,1018.6,2.0,3.68,22.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,0.3,0.8,-0.71,-0.71,-0.71,-0.71,1.0,0.0,10.0,0.0,0.3,0.8,0.71,0.71,0.71,0.71,1.0,0.0,10.0,0.0,0.3,0.8,1014.0,1014.0,1014.0,1014.0,1.0,0.0,10.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.5,0.3,0.5,-0.59,-0.35,-0.11,-0.35,2.0,0.5,12.0,0.5,0.3,0.5,0.75,0.85,0.95,0.85,2.0,0.21,12.0,0.5,0.3,0.5,1013.38,1013.55,1013.72,1013.55,2.0,0.35,12.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,10.0,0.8,0.6,0.7,1.41,3.22,4.67,3.05,4.0,1.9,10.0,0.8,0.6,0.7,0.88,2.12,3.62,2.24,4.0,1.95,10.0,0.8,0.6,0.7,1012.7,1013.3,1014.0,1013.35,4.0,0.76,10.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-16.0,25.05,25.3,25.55,25.3,4.0,0.29,26.0,0.8,0.3,0.4,25.16,25.5,26.02,25.55,6.0,0.44,24.0,0.7,0.3,0.5,16.19,16.57,16.94,16.57,2.0,0.77,30.0,1.0,0.6,0.3,79.8,82.6,85.3,82.6,2.0,5.6,30.0,1.0,0.3,2.27,3.6,5.03,3.68,6.0,2.02,24.0,0.7,0.3,0.5,-1.75,-0.84,1.67,0.06,6.0,2.49,24.0,0.7,0.3,0.5,1.6,3.34,4.56,3.08,6.0,1.66,24.0,0.7,0.3,0.5,1014.99,1017.25,1017.74,1016.25,6.0,2.43,24.0,0.7,0.3,0.5,0.6,6.0,6.4,4.0,5.0,3.2,26.0,0.8,0.4,0.4,-5.4,-1.6,9.8,3.3,6.0,14.5,24.0,0.7,0.3,0.5,3.9,12.9,23.0,14.0,6.0,11.9,24.0,0.7,0.3,0.5,-0.45,-0.25,0.27,-0.1,4.0,0.5,26.0,0.8,0.3,0.4,-1.7,-0.6,2.1,0.1,4.0,2.7,26.0,0.8,0.3,0.4,3.42,3.42,3.42,3.42,1.0,0.0,30.0,1.0,0.3,0.4,22.9,22.9,22.9,22.9,1.0,0.0,30.0,1.0,0.3,0.4,-45.2,-21.4,42.6,1.2,6.0,62.7,24.0,0.7,0.3,0.5,40.7,86.3,118.0,78.9,6.0,42.8,24.0,0.7,0.3,0.5,-0.3,32.7,65.7,32.7,2.0,68.4,30.0,1.0,0.6,0.3,45.4,59.8,74.3,59.8,2.0,30.0,30.0,1.0,0.6,0.3,16.2,16.2,16.2,16.2,1.0,0.0,30.0,1.0,0.3,0.4,16.2,16.2,16.2,16.2,1.0,0.0,30.0,1.0,0.3,0.4,14.0,57.5,139.5,88.5,6.0,112.0,24.0,0.7,0.3,0.5,15.0,55.0,140.0,90.0,6.0,110.0,24.0,0.7,0.3,0.5
1935,6,42.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,24.0,0.5,0.3,0.4,-1.37,-0.97,0.21,-0.6,4.0,1.3,24.0,0.5,0.3,0.4,2.41,3.34,5.48,3.92,4.0,1.98,24.0,0.5,0.3,0.4,1017.03,1017.55,1017.75,1017.4,4.0,0.5,24.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,6,42.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,20.0,0.5,0.4,0.5,-3.02,-2.12,-0.82,-1.93,4.0,1.47,20.0,0.5,0.4,0.5,4.42,5.41,7.48,5.93,4.0,1.99,20.0,0.5,0.4,0.5,1014.19,1014.7,1015.0,1014.6,4.0,0.53,20.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
