Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,8,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,8.0,0.8,0.6,0.8,1.84,2.55,3.78,2.8,4.0,1.18,8.0,0.8,0.6,0.8,1.78,1.84,2.58,2.16,4.0,0.73,8.0,0.8,0.6,0.8,1012.87,1013.65,1014.69,1013.78,4.0,1.32,8.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,4.6,4.44,12.0,1.05,10.0,0.6,0.4,0.4,1.84,3.25,4.27,3.4,12.0,1.27,10.0,0.6,0.4,0.4,1.72,2.17,3.25,2.11,12.0,1.89,10.0,0.6,0.4,0.4,1013.05,1015.0,1016.1,1014.55,13.0,1.44,10.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,36.0,24.6,25.6,26.6,25.48,194.0,1.25,16.0,0.6,0.5,0.4,25.0,26.0,27.67,26.06,232.0,1.63,16.0,0.6,0.5,0.4,13.97,13.97,13.97,13.97,1.0,0.0,28.0,1.0,0.7,0.8,95.7,95.7,95.7,95.7,1.0,0.0,28.0,1.0,0.8,1.0,2.6,6.7,3.56,234.0,2.44,16.0,0.6,0.5,0.4,-4.6,-1.84,1.84,-1.62,234.0,3.58,16.0,0.6,0.5,0.4,-1.84,0.0,1.72,-0.28,234.0,1.77,16.0,0.6,0.5,0.4,1011.0,1013.55,1016.7,1013.55,228.0,3.01,16.0,0.6,0.5,0.4,0.0,2.0,6.0,2.6,91.0,2.8,16.0,0.6,0.5,0.5,-21.2,-4.8,4.8,-9.1,234.0,25.7,16.0,0.6,0.5,0.4,-7.9,0.0,4.8,-1.6,234.0,10.0,16.0,0.6,0.5,0.4,-2.1,-0.3,0.68,-0.62,191.0,1.58,16.0,0.6,0.5,0.4,-7.8,-0.3,1.5,-2.5,191.0,6.2,16.0,0.6,0.5,0.4,7.11,7.11,7.11,7.11,1.0,0.0,28.0,1.0,0.7,0.8,18.5,18.5,18.5,18.5,1.0,0.0,28.0,1.0,0.7,0.8,-123.7,-47.7,47.9,-42.2,230.0,94.8,16.0,0.6,0.5,0.4,-46.8,0.0,42.9,-7.7,230.0,47.0,16.0,0.6,0.5,0.4,-33.7,-33.7,-33.7,-33.7,1.0,0.0,28.0,1.0,0.7,0.8,-13.6,-13.6,-13.6,-13.6,1.0,0.0,28.0,1.0,0.7,0.8,-17.1,-17.1,-17.1,-17.1,1.0,0.0,28.0,1.0,0.7,0.8,-6.9,-6.9,-6.9,-6.9,1.0,0.0,28.0,1.0,0.7,0.8,1.0,17.5,301.0,116.5,234.0,214.0,16.0,0.6,0.5,0.4,0.0,20.0,300.0,115.0,234.0,215.0,16.0,0.6,0.5,0.4
1937,8,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.16,25.0,1.73,14.0,0.8,0.7,0.3,-4.24,-2.39,-0.4,-2.12,25.0,2.56,14.0,0.8,0.7,0.3,-1.32,0.0,1.74,0.17,25.0,1.45,14.0,0.8,0.7,0.3,1012.81,1015.2,1017.0,1015.01,25.0,2.23,14.0,0.8,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.53,78.0,2.65,14.0,0.7,0.4,0.3,-2.41,0.0,4.27,0.54,78.0,3.26,14.0,0.7,0.4,0.3,-3.11,0.0,1.01,-0.92,78.0,2.81,14.0,0.7,0.4,0.3,1011.95,1016.9,1022.0,1016.46,56.0,5.72,16.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,3.49,8.0,3.21,12.0,0.8,0.4,0.8,-1.84,-0.58,1.29,-0.42,8.0,1.69,12.0,0.8,0.4,0.8,-2.12,-1.43,0.79,-1.96,8.0,4.09,12.0,0.8,0.4,0.8,1007.7,1014.25,1018.01,1013.57,12.0,4.92,16.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.98,55.0,2.3,14.0,0.8,0.5,0.6,-1.84,0.0,2.6,0.29,55.0,2.06,14.0,0.8,0.5,0.6,-3.11,0.39,2.6,-0.19,55.0,3.16,14.0,0.8,0.5,0.6,1014.84,1021.55,1024.0,1019.23,32.0,5.35,14.0,0.9,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.7,79.0,3.09,16.0,0.5,0.5,0.5,-1.8,0.0,3.01,0.73,79.0,3.16,16.0,0.5,0.5,0.5,-4.23,0.0,3.01,-0.34,79.0,3.58,16.0,0.5,0.5,0.5,1009.79,1017.0,1021.53,1015.81,67.0,5.85,16.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,6.7,3.91,132.0,3.03,20.0,0.8,0.6,0.2,-1.8,0.0,1.84,-0.1,132.0,1.99,20.0,0.8,0.6,0.2,-5.71,-0.55,3.1,-1.42,132.0,4.31,20.0,0.8,0.6,0.2,1003.57,1016.0,1024.11,1014.16,68.0,9.25,20.0,0.8,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,5.23,2.79,18.0,3.41,18.0,0.6,0.5,0.4,-0.28,0.0,0.95,0.3,18.0,1.34,18.0,0.6,0.5,0.4,-3.84,0.0,0.94,-1.48,18.0,3.96,18.0,0.6,0.5,0.4,1018.13,1020.8,1023.22,1020.75,29.0,4.78,22.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,2.0,0.7,0.4,0.6,-3.05,-2.62,-1.52,-2.3,3.0,1.15,2.0,0.7,0.4,0.6,-5.24,-3.25,-2.67,-3.94,3.0,1.98,2.0,0.7,0.4,0.6,1027.0,1027.0,1027.68,1027.33,3.0,0.58,2.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.8,5.68,5.0,3.78,8.0,0.4,0.5,0.6,0.0,0.69,3.67,1.61,5.0,1.91,8.0,0.4,0.5,0.6,-9.09,2.6,2.94,-1.89,5.0,6.58,8.0,0.4,0.5,0.6,1028.06,1028.4,1028.67,1028.37,3.0,0.45,2.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,14.0,0.5,0.4,0.7,-0.46,0.0,0.53,0.03,4.0,0.77,14.0,0.5,0.4,0.7,0.62,3.45,5.66,3.15,4.0,3.28,14.0,0.5,0.4,0.7,1023.96,1025.2,1026.44,1025.2,4.0,1.67,14.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,14.0,0.5,0.6,0.3,-1.84,1.38,4.6,1.38,4.0,3.72,14.0,0.5,0.6,0.3,0.0,0.92,1.84,0.92,4.0,1.06,14.0,0.5,0.6,0.3,1017.11,1022.65,1027.45,1022.3,4.0,5.98,14.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
