Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,11,23255,-165.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,15.57,11.81,7.0,5.2,18.0,0.6,-4.68,9.3,14.44,6.75,7.0,9.59,18.0,0.6,-0.18,5.77,7.32,4.12,7.0,4.99,18.0,0.6,997.17,1000.1,1005.7,1001.93,7.0,9.73,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.5,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,15.81,11.83,4.0,5.3,20.0,0.5,-7.04,3.11,7.48,0.35,4.0,9.88,20.0,0.5,2.97,7.89,12.89,7.93,4.0,5.73,20.0,0.5,998.8,1002.25,1006.54,1002.65,4.0,4.49,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.02,6.0,3.3,12.0,0.5,-7.36,-4.08,-1.54,-4.13,6.0,3.83,12.0,0.5,-0.88,2.38,4.47,1.88,6.0,3.87,12.0,0.5,1009.42,1010.1,1011.41,1010.13,7.0,1.28,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.4,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,20.0,1.0,0.5,301.0,1408.5,544.5,10.0,736.0,16.0,0.4,0.0,300.0,1410.0,545.0,10.0,735.0,16.0,0.4
1937,11,23255,-165.4,32.5,18.0,20.0,21.83,20.18,19.0,1.61,16.0,0.4,17.97,20.0,22.0,19.68,19.0,1.92,16.0,0.4,11.72,11.72,11.72,11.72,1.0,0.0,6.0,1.0,68.9,68.9,68.9,68.9,1.0,0.0,6.0,1.0,4.6,9.3,9.3,7.87,19.0,2.79,16.0,0.4,-3.82,0.0,5.0,1.0,19.0,3.95,16.0,0.4,-8.62,1.8,8.64,0.75,19.0,7.48,16.0,0.4,1015.75,1019.5,1025.29,1018.59,19.0,7.91,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,1.0,1.23,0.49,19.0,1.3,16.0,0.4,-5.3,6.7,12.7,3.9,19.0,10.1,16.0,0.4,3.65,3.65,3.65,3.65,1.0,0.0,6.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,6.0,1.0,-84.0,0.0,99.1,16.7,19.0,82.2,16.0,0.4,-148.8,39.5,171.4,21.0,19.0,140.9,16.0,0.4,-78.5,-78.5,-78.5,-78.5,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,12.0,0.3,8.7,8.7,11.0,9.82,3.0,1.95,12.0,0.3,-8.7,-8.7,-4.36,-6.58,3.0,3.67,12.0,0.3,1009.26,1009.6,1011.24,1010.23,3.0,1.55,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.4,40.4,11.85,13.0,14.1,12.78,12.0,1.1,16.0,0.5,9.75,13.0,13.48,12.07,12.0,2.46,16.0,0.5,8.15,8.15,8.16,8.15,2.0,0.01,8.0,1.0,87.7,87.7,87.7,87.7,2.0,0.0,8.0,1.0,4.6,6.7,10.54,7.62,11.0,3.91,18.0,0.5,-1.04,3.25,5.55,1.9,11.0,5.52,18.0,0.5,-7.21,1.72,5.35,-0.24,11.0,6.68,18.0,0.5,999.55,1018.2,1025.7,1013.32,12.0,12.88,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,0.55,2.08,0.72,12.0,2.14,16.0,0.5,-9.0,0.0,19.8,4.7,11.0,14.0,18.0,0.5,1.85,1.85,1.85,1.85,2.0,0.0,8.0,1.0,31.4,31.4,31.4,31.4,1.0,0.0,8.0,1.0,-14.5,33.4,70.6,21.8,11.0,71.9,18.0,0.5,-69.9,22.4,80.4,5.4,11.0,82.6,18.0,0.5,-98.1,-98.1,-98.1,-98.1,1.0,0.0,8.0,1.0,-98.1,-98.1,-98.1,-98.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,4.3,7.0,3.2,18.0,0.4,87.7,87.7,87.7,87.7,2.0,0.0,8.0,1.0,-6.9,16.8,37.6,5.0,11.0,76.3,18.0,0.5,-57.6,7.9,35.8,-11.3,11.0,79.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.3,8.8,7.0,3.36,12.0,0.9,-4.29,-2.35,4.74,-0.61,7.0,3.97,12.0,0.9,-12.07,-4.74,4.83,-4.36,7.0,7.95,12.0,0.9,1014.26,1014.8,1022.26,1018.87,6.0,9.08,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,12.0,0.3,5.67,8.7,8.7,7.22,3.0,2.56,12.0,0.3,-8.7,-8.7,-1.58,-5.22,3.0,6.02,12.0,0.3,1007.55,1009.8,1009.94,1008.77,3.0,1.97,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.2,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,1.0,0.0,2.0,1.0,2.23,2.23,2.23,2.23,1.0,0.0,2.0,1.0,5.25,5.25,5.25,5.25,1.0,0.0,2.0,1.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.2,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.2,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,6.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,6.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.2,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,8.0,1.0,-9.54,-9.35,-9.17,-9.35,2.0,0.38,8.0,1.0,-3.39,-2.77,-2.16,-2.77,2.0,1.27,8.0,1.0,1010.78,1010.95,1011.12,1010.95,2.0,0.35,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.0,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,12.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,12.0,0.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-165.0,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,-24.4,-24.4,-24.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,97.5,804.5,804.5,652.5,19.0,529.5,16.0,0.4,95.0,805.0,805.0,650.0,19.0,530.0,16.0,0.4
1937,11,23255,-163.9,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,18.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,1008.62,1009.1,1009.58,1009.1,2.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.8,-34.8,-34.8,-34.8,1.0,0.0,18.0,1.0,178.9,178.9,178.9,178.9,1.0,0.0,18.0,1.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,18.0,1.0,136.1,136.1,136.1,136.1,1.0,0.0,18.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,18.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,18.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,1.0
1937,11,23255,-163.7,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,18.0,1.0,-1.28,0.0,1.23,-0.02,3.0,1.83,18.0,1.0,-5.22,4.23,5.92,0.44,3.0,8.8,18.0,1.0,1019.37,1019.95,1020.53,1019.95,2.0,1.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.7,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,10.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,10.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,10.0,0.7,1016.51,1017.4,1018.36,1017.43,3.0,1.35,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.7,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,10.0,1.0,-7.72,-6.21,-6.21,-6.93,4.0,1.44,10.0,1.0,-3.12,-2.51,-2.51,-2.8,4.0,0.58,10.0,1.0,1008.9,1009.6,1011.71,1010.28,4.0,1.93,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-23.8,-23.8,-23.8,1.0,0.0,8.0,1.0,-9.6,-9.6,-9.6,-9.6,1.0,0.0,8.0,1.0,301.0,301.0,804.5,662.0,10.0,762.0,14.0,0.5,300.0,300.0,805.0,660.0,10.0,760.0,14.0,0.5
1937,11,23255,-163.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,-5.53,-3.29,-1.04,-3.29,2.0,4.65,18.0,1.0,-8.87,-7.94,-7.01,-7.94,2.0,1.93,18.0,1.0,1010.73,1014.65,1018.58,1014.65,2.0,8.13,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.14,5.92,14.0,2.28,20.0,0.7,0.0,0.0,2.37,0.18,14.0,1.88,20.0,0.7,-8.98,-4.6,1.75,-3.4,14.0,5.19,20.0,0.7,1017.11,1019.2,1023.85,1019.63,14.0,4.15,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,9.3,12.3,8.62,12.0,4.09,14.0,0.3,0.0,5.75,10.01,5.5,12.0,5.66,14.0,0.3,-5.0,-2.06,0.0,-1.72,12.0,5.42,14.0,0.3,1000.31,1008.85,1016.95,1008.81,12.0,7.32,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,-17.7,26.2,26.4,26.6,26.4,2.0,0.42,22.0,0.5,25.85,26.4,26.95,26.4,2.0,1.13,22.0,0.5,17.55,18.82,20.1,18.82,2.0,2.64,22.0,0.5,83.9,87.0,90.1,87.0,2.0,6.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,22.0,0.5,83.9,87.0,90.1,87.0,2.0,6.4,22.0,0.5,-8.6,-8.6,-8.6,-8.6,1.0,0.0,18.0,1.0,44.1,44.1,44.1,44.1,1.0,0.0,18.0,1.0,-0.75,0.0,0.75,0.0,2.0,1.56,22.0,0.5,-7.4,-7.4,-7.4,-7.4,1.0,0.0,18.0,1.0,1.22,2.78,4.33,2.78,2.0,3.21,22.0,0.5,3.4,3.4,3.4,3.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,1.0,-4.57,-4.52,-3.18,-3.89,3.0,1.16,14.0,1.0,-0.76,-0.5,-0.16,-0.46,3.0,0.44,14.0,1.0,1011.06,1011.4,1012.08,1011.57,3.0,0.76,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,-2.48,-2.22,-1.96,-2.22,2.0,0.54,12.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,12.0,0.5,1008.72,1009.6,1009.95,1009.35,4.0,0.83,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.8,-27.3,-26.9,-27.3,2.0,1.0,2.0,1.0,-27.8,-27.3,-26.9,-27.3,2.0,1.0,2.0,1.0,42.5,301.0,612.5,331.5,10.0,270.0,16.0,0.7,40.0,300.0,615.0,330.0,10.0,270.0,16.0,0.7
1937,11,23255,-163.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.26,7.83,4.0,5.15,12.0,1.0,-11.03,-5.41,-4.41,-7.61,4.0,5.26,12.0,1.0,-1.31,0.0,0.94,-0.18,4.0,1.77,12.0,1.0,1016.12,1018.6,1021.29,1018.7,4.0,3.56,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,12.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,12.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.74,16.0,2.25,12.0,0.5,-5.62,-4.67,5.4,-1.6,16.0,5.22,12.0,0.5,-4.32,2.51,4.74,1.2,16.0,4.69,12.0,0.5,1014.78,1024.3,1028.91,1021.36,16.0,8.31,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-163.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.59,7.69,13.0,5.47,12.0,0.5,-2.6,0.5,4.91,2.11,13.0,5.31,12.0,0.5,-8.88,-6.17,2.76,-3.54,13.0,6.88,12.0,0.5,1016.28,1022.7,1025.45,1020.59,13.0,7.59,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
