Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,10,23194,-13.5,46.6,14.08,14.9,16.0,14.91,31.0,1.31,18.0,0.6,13.2,15.0,16.72,15.05,32.0,1.69,20.0,0.7,8.64,9.68,10.46,9.64,12.0,0.93,20.0,0.8,77.9,83.5,100.0,86.3,13.0,9.5,18.0,0.8,6.7,9.3,12.3,9.33,33.0,3.71,20.0,0.7,0.0,6.17,8.7,4.32,33.0,6.17,20.0,0.7,-9.25,-4.74,0.0,-4.47,33.0,5.06,20.0,0.7,1009.02,1015.8,1021.4,1015.02,30.0,7.57,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.5,1.1,-0.13,31.0,1.51,18.0,0.6,-14.9,2.3,11.1,-0.5,31.0,13.3,18.0,0.6,-0.43,0.92,2.25,1.01,12.0,1.41,20.0,0.8,-3.3,8.7,22.5,9.3,12.0,14.9,20.0,0.8,0.0,83.2,129.0,59.8,32.0,93.7,20.0,0.7,-149.7,-62.2,0.0,-66.4,32.0,77.2,20.0,0.7,17.3,67.5,93.7,53.0,12.0,62.4,20.0,0.8,-84.8,-28.6,0.0,-32.3,12.0,52.1,20.0,0.8,-6.1,2.8,13.3,3.6,12.0,12.0,20.0,0.8,-13.0,-1.6,0.5,-4.8,12.0,11.6,20.0,0.8,301.0,804.5,1861.0,1196.5,33.0,1332.0,20.0,0.7,300.0,805.0,1860.0,1195.0,33.0,1330.0,20.0,0.7
1932,10,23194,-13.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.5,8.0,6.1,26.0,2.2,20.0,0.7,77.9,83.5,100.0,86.3,13.0,9.5,18.0,0.8,0.0,56.7,107.0,37.3,33.0,89.0,20.0,0.7,-133.0,-31.7,0.0,-48.4,33.0,64.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.5,48.6,14.0,15.0,15.6,14.89,47.0,0.85,14.0,0.7,12.8,13.9,15.14,13.94,47.0,1.18,14.0,0.7,6.73,7.84,9.61,8.11,16.0,1.4,10.0,0.8,69.1,83.1,93.7,82.2,17.0,12.5,10.0,0.8,6.7,12.3,14.47,10.6,47.0,4.19,14.0,0.7,-2.3,8.56,11.38,5.63,47.0,6.93,14.0,0.7,-8.59,-4.6,3.41,-3.39,47.0,6.34,14.0,0.7,1002.5,1013.5,1023.1,1012.65,43.0,9.93,14.0,0.7,2.0,6.0,8.0,5.6,44.0,2.4,14.0,0.7,69.1,83.1,93.7,82.2,17.0,12.5,10.0,0.8,-14.2,79.6,148.0,68.4,47.0,96.7,14.0,0.7,-90.8,-33.8,27.7,-45.4,47.0,99.7,14.0,0.7,0.0,0.85,1.99,0.96,46.0,1.05,14.0,0.7,0.0,7.4,23.9,10.2,46.0,13.4,14.0,0.7,0.83,2.97,3.71,2.5,15.0,1.47,12.0,0.8,8.9,24.6,32.8,25.1,15.0,19.0,12.0,0.8,-30.5,106.2,164.6,77.5,47.0,96.0,14.0,0.7,-119.5,-61.0,43.5,-45.0,47.0,86.8,14.0,0.7,-36.6,54.1,98.8,39.6,16.0,60.8,10.0,0.8,-58.4,-37.4,33.2,-20.5,16.0,56.8,10.0,0.8,-19.2,4.4,21.3,3.6,15.0,18.3,12.0,0.8,-27.6,-6.8,7.2,-12.6,15.0,22.7,12.0,0.8,301.0,1861.0,3114.5,1753.5,47.0,1863.5,14.0,0.7,300.0,1860.0,3115.0,1755.0,47.0,1865.0,14.0,0.7
1932,10,23194,-13.5,50.4,12.81,13.9,14.5,13.76,39.0,0.83,16.0,0.7,12.0,12.8,14.8,13.16,39.0,1.49,16.0,0.7,6.75,7.45,8.21,7.73,13.0,1.1,18.0,0.7,76.0,85.7,88.6,82.3,15.0,10.7,16.0,0.7,5.0,9.3,15.4,10.01,40.0,5.35,16.0,0.7,-1.64,6.58,12.19,5.64,40.0,6.17,16.0,0.7,-9.26,-3.13,3.25,-3.22,40.0,7.07,16.0,0.7,1002.92,1013.7,1021.59,1012.2,38.0,9.2,16.0,0.7,3.2,6.0,8.0,5.8,40.0,2.1,16.0,0.7,76.0,85.7,88.6,82.3,15.0,10.7,16.0,0.7,-7.2,61.2,164.6,78.6,40.0,104.2,16.0,0.7,-103.6,-24.2,16.5,-49.9,40.0,126.0,16.0,0.7,-0.51,0.85,1.7,0.6,38.0,1.28,16.0,0.7,-5.2,5.3,18.7,6.3,38.0,13.5,16.0,0.7,0.57,2.02,2.55,1.88,13.0,1.03,18.0,0.7,3.3,18.7,23.4,17.3,13.0,13.7,18.0,0.7,-22.7,80.2,163.6,75.1,39.0,83.2,16.0,0.7,-138.7,-43.6,43.0,-40.5,39.0,92.6,16.0,0.7,-27.1,46.9,63.2,27.7,13.0,49.6,18.0,0.7,-62.5,-28.1,13.5,-26.8,13.0,41.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.5,52.2,13.23,13.3,13.44,13.33,3.0,0.15,10.0,0.7,12.13,12.85,13.57,12.85,2.0,1.48,12.0,1.0,8.01,8.01,8.01,8.01,1.0,0.0,16.0,1.0,82.1,82.1,82.1,82.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.5,54.8,12.8,12.8,12.8,12.8,2.0,0.0,8.0,0.5,11.87,12.25,12.63,12.25,2.0,0.78,8.0,0.5,8.8,9.09,9.37,9.09,2.0,0.58,8.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,8.0,0.5,12.79,13.85,14.91,13.85,2.0,2.19,8.0,0.5,0.37,1.17,1.97,1.17,2.0,1.66,8.0,0.5,12.6,13.74,14.87,13.74,2.0,2.35,8.0,0.5,979.94,986.05,992.16,986.05,2.0,12.66,8.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,8.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,8.0,0.5,4.6,14.4,24.3,14.4,2.0,20.4,8.0,0.5,162.6,192.8,223.1,192.8,2.0,62.7,8.0,0.5,0.17,0.55,0.93,0.55,2.0,0.78,8.0,0.5,2.1,6.8,11.4,6.8,2.0,9.6,8.0,0.5,0.1,0.33,0.55,0.33,2.0,0.46,8.0,0.5,1.3,4.0,6.8,4.0,2.0,5.7,8.0,0.5,4.4,13.7,23.1,13.7,2.0,19.4,8.0,0.5,150.1,169.2,188.3,169.2,2.0,39.5,8.0,0.5,3.2,10.2,17.1,10.2,2.0,14.4,8.0,0.5,111.3,125.5,139.7,125.5,2.0,29.4,8.0,0.5,0.2,0.8,1.3,0.8,2.0,1.1,8.0,0.5,1.3,4.0,6.6,4.0,2.0,5.6,8.0,0.5,2145.0,2756.5,3368.0,2756.5,2.0,1266.5,8.0,0.5,2145.0,2755.0,3370.0,2755.0,2.0,1265.0,8.0,0.5
1932,10,23194,-13.5,56.1,11.7,11.7,12.45,12.07,3.0,0.64,20.0,0.7,10.76,11.1,11.51,11.13,3.0,0.55,20.0,0.7,7.32,7.45,7.79,7.55,3.0,0.36,20.0,0.7,87.5,87.5,96.0,91.7,3.0,7.2,20.0,0.7,7.68,9.8,9.8,8.77,3.0,1.79,20.0,0.7,3.36,6.58,8.65,6.02,3.0,3.9,20.0,0.7,-0.28,1.87,7.16,3.4,3.0,5.61,20.0,0.7,1001.73,1008.9,1012.11,1006.97,3.0,7.78,20.0,0.7,5.3,8.0,8.0,6.7,3.0,2.3,20.0,0.7,87.5,87.5,96.0,91.7,3.0,7.2,20.0,0.7,26.5,44.1,78.3,52.2,3.0,38.6,20.0,0.7,0.0,18.3,70.2,34.7,3.0,53.3,20.0,0.7,0.19,0.6,1.69,0.93,3.0,1.14,20.0,0.7,1.3,4.0,16.0,8.5,3.0,11.5,20.0,0.7,1.12,1.25,1.34,1.23,3.0,0.16,20.0,0.7,9.6,10.5,11.7,10.7,3.0,1.5,20.0,0.7,36.7,73.0,100.0,68.5,3.0,46.5,20.0,0.7,-2.7,21.9,76.5,36.6,3.0,59.5,20.0,0.7,25.3,47.8,64.1,44.8,3.0,28.5,20.0,0.7,-1.9,13.9,56.6,27.0,3.0,44.4,20.0,0.7,4.5,9.1,9.9,7.2,3.0,4.3,20.0,0.7,-0.6,2.0,8.8,4.1,3.0,7.1,20.0,0.7,504.0,941.0,941.0,727.5,3.0,370.0,20.0,0.7,505.0,940.0,940.0,730.0,3.0,370.0,20.0,0.7
1932,10,23194,-13.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.66,19.0,2.83,18.0,0.8,-6.7,-0.71,2.83,-1.57,19.0,4.84,18.0,0.8,-1.84,0.0,1.21,-0.23,19.0,2.2,18.0,0.8,996.71,1008.0,1012.57,1005.91,19.0,9.55,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.5,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,-1.7,0.05,1.8,0.05,2.0,3.63,20.0,0.5,6.17,6.19,6.21,6.19,2.0,0.03,20.0,0.5,1007.43,1014.8,1015.82,1011.7,3.0,6.71,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.399999999999975,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,4.31,4.31,4.31,4.31,1.0,0.0,20.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,20.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.399999999999975,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4.0,2.84,16.0,0.8,0.86,1.82,2.78,1.82,4.0,1.48,16.0,0.8,2.98,4.42,6.68,4.81,4.0,2.79,16.0,0.8,1012.13,1013.1,1013.71,1012.92,5.0,0.96,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.399999999999975,4.5,25.57,26.55,26.87,26.3,22.0,0.66,14.0,0.4,25.2,26.05,26.9,25.95,22.0,0.84,14.0,0.4,17.87,18.1,18.34,18.1,2.0,0.49,2.0,0.5,86.8,87.2,92.8,89.7,3.0,4.9,10.0,0.7,2.6,4.6,6.0,4.12,22.0,1.94,14.0,0.4,0.0,1.02,2.36,0.88,22.0,1.69,14.0,0.4,1.84,3.25,5.65,3.65,22.0,1.97,14.0,0.4,1011.02,1012.6,1014.1,1012.82,21.0,1.88,12.0,0.3,2.0,4.5,7.0,4.7,22.0,2.4,14.0,0.4,86.8,87.2,92.8,89.7,3.0,4.9,10.0,0.7,0.0,2.6,12.7,4.2,22.0,10.1,14.0,0.4,4.8,15.0,34.6,18.6,22.0,18.8,14.0,0.4,0.0,0.35,1.0,0.34,22.0,0.82,14.0,0.4,0.0,1.0,4.2,1.4,22.0,4.5,14.0,0.4,3.63,3.86,4.08,3.86,2.0,0.47,2.0,0.5,10.8,14.2,17.6,14.2,2.0,7.1,2.0,0.5,0.0,26.0,57.6,22.6,22.0,44.1,14.0,0.4,48.3,86.8,138.9,94.6,22.0,50.7,14.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,53.3,64.8,76.3,64.8,2.0,23.9,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.399999999999975,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-4.1,-3.03,-1.95,-3.03,2.0,2.22,20.0,1.0,-1.81,-1.08,-0.34,-1.08,2.0,1.52,20.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,20.0,1.0,2.5,3.5,4.5,3.5,2.0,2.1,20.0,1.0,88.5,88.5,88.5,88.5,1.0,0.0,22.0,1.0,-18.4,-12.5,-6.5,-12.5,2.0,12.3,20.0,1.0,-4.7,-2.8,-0.9,-2.8,2.0,4.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.399999999999975,36.5,18.94,19.6,20.5,19.65,79.0,0.8,18.0,0.6,17.79,18.85,20.51,18.99,82.0,1.38,18.0,0.6,10.31,10.93,12.0,10.87,11.0,1.19,22.0,0.5,72.2,80.2,84.9,79.2,12.0,6.6,22.0,0.6,4.6,6.7,9.3,7.05,84.0,3.13,18.0,0.6,-4.74,0.0,4.27,-0.12,84.0,4.12,18.0,0.6,-9.02,-4.67,0.0,-4.55,84.0,4.71,18.0,0.6,1014.61,1019.9,1025.6,1020.52,81.0,5.56,18.0,0.6,2.0,5.0,8.0,5.0,82.0,2.2,18.0,0.6,72.2,80.2,84.9,79.2,12.0,6.6,22.0,0.6,-33.8,0.0,31.7,-3.9,84.0,35.0,18.0,0.6,-86.5,-26.5,0.0,-41.5,84.0,51.1,18.0,0.6,-0.26,0.9,1.6,0.73,78.0,0.9,18.0,0.6,-0.5,5.5,11.9,5.8,78.0,7.6,18.0,0.6,2.9,3.75,4.79,3.89,8.0,1.12,22.0,0.6,21.0,27.0,46.9,34.8,8.0,18.7,22.0,0.6,-73.5,0.0,86.8,1.6,82.0,78.3,18.0,0.6,-170.5,-85.5,0.0,-85.4,82.0,88.5,18.0,0.6,-48.5,-38.4,18.0,-18.2,11.0,41.7,22.0,0.5,-98.1,-62.7,10.1,-45.3,11.0,70.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.399999999999975,38.4,18.0,19.0,19.6,18.88,42.0,0.89,18.0,0.6,17.3,18.4,19.7,18.57,41.0,1.46,18.0,0.6,9.91,11.12,11.95,10.94,3.0,1.51,16.0,1.0,74.0,78.9,82.9,78.6,6.0,4.8,14.0,1.0,3.61,6.7,9.3,6.12,42.0,3.0,18.0,0.6,-2.22,1.22,4.42,1.28,42.0,3.49,18.0,0.6,-6.64,-3.25,0.0,-3.19,42.0,4.81,18.0,0.6,1012.11,1020.3,1031.4,1021.32,38.0,8.01,18.0,0.6,2.3,6.0,7.0,4.9,41.0,2.0,18.0,0.6,74.0,78.9,82.9,78.6,6.0,4.8,14.0,1.0,-11.6,2.7,32.4,9.9,42.0,27.5,18.0,0.6,-61.2,-17.5,0.0,-20.1,42.0,50.5,18.0,0.6,-0.83,0.5,1.37,0.28,41.0,1.31,18.0,0.6,-4.0,2.0,9.3,2.3,41.0,7.8,18.0,0.6,0.35,1.44,3.28,1.81,3.0,2.17,16.0,1.0,0.8,4.1,5.8,3.3,3.0,3.7,16.0,1.0,-40.7,31.0,82.8,24.2,41.0,65.8,18.0,0.6,-123.8,-63.4,0.0,-60.5,41.0,90.6,18.0,0.6,-44.4,-20.0,-1.8,-23.0,3.0,31.3,16.0,1.0,-34.2,-6.6,5.3,-14.3,3.0,29.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.399999999999975,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,3.3,14.3,4.3,13.0,11.3,18.0,0.7,-21.8,-8.3,0.4,-10.9,13.0,15.3,18.0,0.7,136.0,804.5,3652.5,1964.5,40.0,3296.5,16.0,0.7,135.0,805.0,3650.0,1965.0,40.0,3295.0,16.0,0.7
1932,10,23194,-13.300000000000011,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-11.3,7.8,-5.2,8.0,18.9,22.0,0.6,-37.5,-21.2,18.4,-16.3,8.0,32.3,22.0,0.6,97.5,301.0,804.5,554.0,84.0,572.5,18.0,0.6,95.0,300.0,805.0,555.0,84.0,570.0,18.0,0.6
1932,10,23194,-13.199999999999989,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.0,-3.94,-3.31,-2.69,-3.31,2.0,1.3,8.0,0.0,1.14,1.41,1.67,1.41,2.0,0.55,8.0,0.0,1021.23,1021.3,1021.37,1021.3,2.0,0.14,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-13.199999999999989,-9.5,22.8,22.8,22.8,22.8,1.0,0.0,16.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,16.0,1.0,12.57,12.57,12.57,12.57,1.0,0.0,16.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,16.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,16.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,4.71,4.71,4.71,4.71,1.0,0.0,16.0,1.0,31.6,31.6,31.6,31.6,1.0,0.0,16.0,1.0,-108.0,-108.0,-108.0,-108.0,1.0,0.0,16.0,1.0,108.0,108.0,108.0,108.0,1.0,0.0,16.0,1.0,-59.5,-59.5,-59.5,-59.5,1.0,0.0,16.0,1.0,59.5,59.5,59.5,59.5,1.0,0.0,16.0,1.0,-22.3,-22.3,-22.3,-22.3,1.0,0.0,16.0,1.0,22.3,22.3,22.3,22.3,1.0,0.0,16.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,1.0
1932,10,23194,-13.199999999999989,0.3,26.1,26.1,26.1,26.1,1.0,0.0,18.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,18.0,1.0,18.24,18.24,18.24,18.24,1.0,0.0,18.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,18.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,18.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,18.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,18.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,18.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,2.85,2.85,2.85,2.85,1.0,0.0,18.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,18.0,1.0,-48.0,-48.0,-48.0,-48.0,1.0,0.0,18.0,1.0,48.0,48.0,48.0,48.0,1.0,0.0,18.0,1.0,-33.5,-33.5,-33.5,-33.5,1.0,0.0,18.0,1.0,33.5,33.5,33.5,33.5,1.0,0.0,18.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,18.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,18.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,18.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0
1932,10,23194,-13.199999999999989,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,10.8,14.2,17.6,14.2,2.0,7.1,2.0,0.5,17.5,97.5,233.0,120.0,22.0,180.0,14.0,0.4,20.0,95.0,235.0,120.0,22.0,180.0,14.0,0.4
1932,10,23194,-13.199999999999989,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,4.5,6.4,4.5,2.0,3.9,22.0,0.5,-1.8,-1.6,-1.5,-1.6,2.0,0.3,22.0,0.5,17.5,301.0,804.5,609.5,26.0,988.0,20.0,0.5,20.0,300.0,805.0,610.0,26.0,990.0,20.0,0.5
1932,10,23194,-11.899999999999975,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,30.0,1.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,30.0,1.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
