Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,3,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.3,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,14.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,77.0,77.0,77.0,1.0,0.0,28.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,0.2,0.2,-7.9,-7.9,-7.9,-7.9,1.0,0.0,28.0,1.0,0.2,0.2,19.6,19.6,19.6,19.6,1.0,0.0,28.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,2.0,27.96,28.5,28.72,28.4,5.0,0.48,8.0,0.4,0.6,0.6,27.85,28.1,29.8,28.66,5.0,1.06,8.0,0.4,0.6,0.6,20.9,20.9,20.9,20.9,1.0,0.0,6.0,1.0,0.4,0.3,79.1,79.1,79.1,79.1,1.0,0.0,6.0,1.0,0.3,3.87,4.6,4.6,4.2,5.0,0.89,8.0,0.4,0.6,0.6,-1.19,1.8,4.27,1.41,5.0,3.17,8.0,0.4,0.6,0.6,1.72,2.6,3.61,2.71,5.0,1.07,8.0,0.4,0.6,0.6,1008.35,1010.1,1011.23,1009.7,5.0,2.22,8.0,0.4,0.6,0.6,3.3,6.0,6.7,5.0,3.0,2.6,8.0,0.7,0.6,0.6,-5.5,8.3,19.6,6.5,5.0,14.6,8.0,0.4,0.6,0.6,7.5,7.9,16.6,11.4,5.0,5.6,8.0,0.4,0.6,0.6,-1.3,0.0,0.56,-0.26,5.0,1.02,8.0,0.4,0.6,0.6,-4.3,0.0,2.6,-0.7,5.0,4.1,8.0,0.4,0.6,0.6,3.65,3.65,3.65,3.65,1.0,0.0,6.0,1.0,0.4,0.3,16.8,16.8,16.8,16.8,1.0,0.0,6.0,1.0,0.4,0.3,-33.4,53.6,118.3,39.9,5.0,88.6,8.0,0.4,0.6,0.6,48.0,77.5,104.1,78.2,5.0,32.8,8.0,0.4,0.6,0.6,37.6,37.6,37.6,37.6,1.0,0.0,6.0,1.0,0.4,0.3,88.5,88.5,88.5,88.5,1.0,0.0,6.0,1.0,0.4,0.3,6.6,6.6,6.6,6.6,1.0,0.0,6.0,1.0,0.4,0.3,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,0.4,0.3,68.0,97.5,97.5,81.5,5.0,35.5,8.0,0.4,0.6,0.6,70.0,95.0,95.0,80.0,5.0,35.0,8.0,0.4,0.6,0.6
1934,3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,16.0,2.05,18.0,0.5,0.5,0.4,1.14,2.62,6.51,3.19,16.0,2.6,18.0,0.5,0.5,0.4,-0.63,0.0,2.97,1.15,16.0,2.44,18.0,0.5,0.5,0.4,1006.5,1007.6,1013.98,1008.94,16.0,3.32,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.8,0.3,1.02,1.02,1.02,1.02,1.0,0.0,22.0,1.0,0.8,0.3,2.39,2.39,2.39,2.39,1.0,0.0,22.0,1.0,0.8,0.3,1009.1,1009.1,1009.1,1009.1,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,36.0,12.53,13.4,14.0,13.3,85.0,0.71,16.0,0.6,0.5,0.4,11.33,13.15,15.08,13.19,84.0,1.86,16.0,0.6,0.5,0.4,7.83,7.83,7.83,7.83,1.0,0.0,6.0,0.0,0.2,0.6,83.1,83.1,83.1,83.1,1.0,0.0,6.0,0.0,0.6,2.6,6.7,11.31,6.74,85.0,3.58,16.0,0.6,0.5,0.4,-3.25,4.23,8.7,3.39,85.0,5.68,16.0,0.6,0.5,0.4,-3.58,0.0,3.41,-0.19,85.0,3.84,16.0,0.6,0.5,0.4,1004.65,1014.7,1019.95,1012.62,86.0,6.64,16.0,0.6,0.5,0.4,1.0,4.0,8.0,4.4,84.0,2.7,16.0,0.6,0.5,0.4,-15.0,19.5,100.2,36.0,85.0,60.0,16.0,0.6,0.5,0.4,-20.6,0.0,27.0,0.6,85.0,39.8,16.0,0.6,0.5,0.4,-1.38,0.05,1.7,0.13,84.0,1.62,16.0,0.6,0.5,0.4,-7.4,0.0,12.1,1.3,82.0,13.1,16.0,0.6,0.5,0.4,2.3,2.3,2.3,2.3,1.0,0.0,6.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.6,-36.3,48.9,129.7,44.5,82.0,73.7,16.0,0.6,0.5,0.4,-52.0,0.0,45.3,-1.3,82.0,51.1,16.0,0.6,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.2,0.6,17.5,301.0,1511.5,580.5,85.0,779.5,16.0,0.6,0.5,0.4,20.0,300.0,1510.0,580.0,85.0,780.0,16.0,0.6,0.5,0.4
1934,3,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,6.7,9.3,6.41,46.0,3.57,12.0,0.5,0.5,0.5,-2.25,2.94,6.21,2.0,46.0,5.2,12.0,0.5,0.5,0.5,-4.72,0.0,4.72,-0.52,46.0,4.83,12.0,0.5,0.5,0.5,1004.07,1014.2,1020.49,1012.83,46.0,7.77,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.57,4.05,6.0,2.69,16.0,0.3,0.8,0.3,-1.19,0.0,4.36,1.5,6.0,3.89,16.0,0.3,0.8,0.3,-2.57,2.22,2.78,0.81,6.0,2.88,16.0,0.3,0.8,0.3,1010.37,1012.15,1016.54,1012.7,6.0,3.66,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,50.0,4.88,5.9,6.54,5.87,44.0,1.1,12.0,0.3,0.5,0.4,4.5,6.0,7.73,5.98,34.0,1.52,16.0,0.6,0.5,0.5,5.15,5.33,5.51,5.33,2.0,0.37,12.0,1.0,0.6,0.4,80.2,85.0,89.8,85.0,2.0,10.0,12.0,1.0,0.4,1.89,4.6,9.3,5.66,36.0,4.07,14.0,0.6,0.5,0.5,-5.03,1.84,6.58,1.27,36.0,5.1,14.0,0.6,0.5,0.5,-3.25,0.0,6.58,1.05,36.0,4.55,14.0,0.6,0.5,0.5,991.74,1004.8,1019.53,1006.35,41.0,12.27,14.0,0.3,0.5,0.4,2.0,4.0,7.0,4.1,34.0,2.4,16.0,0.6,0.5,0.5,-28.3,4.8,52.1,15.3,36.0,55.0,14.0,0.6,0.5,0.5,-15.8,0.0,52.1,13.5,36.0,51.8,14.0,0.6,0.5,0.5,-0.68,0.3,1.58,0.16,25.0,1.62,14.0,0.5,0.5,0.5,-5.5,0.8,7.6,-2.7,25.0,15.6,14.0,0.5,0.5,0.5,0.14,0.28,0.42,0.28,2.0,0.29,12.0,1.0,0.6,0.4,0.8,1.0,1.2,1.0,2.0,0.4,12.0,1.0,0.6,0.4,-34.0,9.8,37.3,7.5,34.0,35.0,16.0,0.6,0.5,0.5,-14.4,0.0,27.8,5.5,34.0,29.8,16.0,0.6,0.5,0.5,16.6,23.4,30.2,23.4,2.0,14.0,12.0,1.0,0.6,0.4,-27.2,-13.9,-0.7,-13.9,2.0,27.4,12.0,1.0,0.6,0.4,0.6,0.8,1.1,0.8,2.0,0.5,12.0,1.0,0.6,0.4,-0.3,0.0,0.3,0.0,2.0,0.7,12.0,1.0,0.6,0.4,10.0,97.5,804.5,502.5,36.0,905.0,14.0,0.6,0.5,0.5,10.0,95.0,805.0,505.0,36.0,905.0,14.0,0.6,0.5,0.5
1934,3,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.86,20.0,3.05,16.0,0.5,0.5,0.7,0.0,4.27,8.53,3.36,20.0,4.54,16.0,0.5,0.5,0.7,-1.72,0.0,4.58,1.26,20.0,3.35,16.0,0.5,0.5,0.7,988.43,1014.6,1021.73,1006.12,19.0,16.46,18.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.58,17.0,3.46,18.0,0.6,0.5,0.3,-3.47,1.84,6.44,0.87,17.0,6.36,18.0,0.6,0.5,0.3,-1.22,1.72,5.08,1.84,17.0,3.62,18.0,0.6,0.5,0.3,989.49,1017.4,1022.11,1009.52,27.0,16.75,18.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.01,52.0,5.1,14.0,0.3,0.6,0.4,-6.39,0.0,12.3,2.16,52.0,8.02,14.0,0.3,0.6,0.4,-4.57,0.0,4.7,0.03,52.0,4.72,14.0,0.3,0.6,0.4,992.0,1009.5,1018.79,1005.98,54.0,15.23,14.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.49,5.55,18.0,2.44,18.0,0.4,0.4,0.5,-2.01,0.0,3.63,0.54,18.0,2.7,18.0,0.4,0.4,0.5,-4.82,0.51,6.7,0.97,18.0,5.47,18.0,0.4,0.4,0.5,976.08,997.0,1020.46,996.53,17.0,18.82,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,12.02,7.71,8.0,3.49,14.0,0.6,0.6,0.7,-4.74,-2.13,4.48,-0.61,8.0,4.74,14.0,0.6,0.6,0.7,-4.74,0.06,10.84,2.06,8.0,7.24,14.0,0.6,0.6,0.7,975.21,993.55,1009.11,993.55,8.0,17.71,14.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.2,0.6,1.84,1.84,1.84,1.84,1.0,0.0,22.0,1.0,0.2,0.6,1.84,1.84,1.84,1.84,1.0,0.0,22.0,1.0,0.2,0.6,1026.5,1026.5,1026.5,1026.5,1.0,0.0,22.0,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,1.0,0.6,0.5,1.03,3.25,3.25,2.17,3.0,1.88,20.0,1.0,0.6,0.5,3.25,3.25,5.61,4.4,3.0,1.99,20.0,1.0,0.6,0.5,1016.56,1018.4,1019.15,1017.87,3.0,1.96,20.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
