Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,11,-179.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.07,8.74,11.0,5.7,12.0,0.8,-6.93,-1.72,5.35,-1.54,11.0,5.85,12.0,0.8,-12.25,-3.25,3.23,-4.41,11.0,7.63,12.0,0.8,997.72,1006.8,1013.03,1006.75,11.0,10.05,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3.0,4.87,16.0,0.0,2.09,2.62,5.53,3.78,3.0,2.71,16.0,0.0,0.7,6.17,8.92,4.84,3.0,6.13,16.0,0.0,1007.93,1008.2,1011.82,1009.83,3.0,3.18,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.33,6.0,2.12,18.0,0.5,-4.74,-2.51,-2.1,-2.98,6.0,1.48,18.0,0.5,2.12,4.74,6.21,4.22,6.0,2.1,18.0,0.5,1008.88,1009.8,1010.32,1009.63,7.0,0.79,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.3,-9.3,-9.3,-7.53,-8.43,3.0,1.5,2.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.3,1006.72,1007.2,1007.68,1007.2,3.0,0.7,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.49,7.53,9.0,3.09,14.0,0.7,3.52,6.17,10.65,5.55,9.0,5.13,14.0,0.7,-2.62,-1.8,4.3,0.37,9.0,3.5,14.0,0.7,1013.38,1015.7,1021.45,1016.82,9.0,4.09,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.09,8.7,12.0,6.7,18.0,0.4,-4.73,0.0,5.72,0.87,12.0,7.48,18.0,0.4,-4.0,1.8,10.4,3.02,12.0,7.79,18.0,0.4,1010.39,1017.6,1025.57,1017.68,15.0,6.71,18.0,0.4,2.2,5.0,8.0,4.9,15.0,2.6,18.0,0.4,-25.0,0.0,38.3,35.7,12.0,154.1,18.0,0.4,-26.8,8.3,140.1,67.2,12.0,158.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.7,0.0,106.9,15.1,12.0,136.5,18.0,0.4,-70.3,33.5,208.7,59.3,12.0,151.9,18.0,0.4,-111.1,-111.1,-111.1,-111.1,1.0,0.0,18.0,1.0,111.1,111.1,111.1,111.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,38.4,12.95,15.6,16.73,14.89,9.0,2.34,10.0,0.4,11.78,13.0,14.0,13.17,9.0,2.3,10.0,0.4,7.23,7.23,7.23,7.23,1.0,0.0,2.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,2.0,0.0,4.6,4.6,6.13,4.84,9.0,1.24,10.0,0.4,-1.26,0.97,3.25,0.93,9.0,2.9,10.0,0.4,-4.7,-2.41,3.99,-1.01,9.0,4.17,10.0,0.4,1015.32,1019.1,1024.46,1020.11,9.0,6.05,10.0,0.4,1.5,3.0,8.0,4.6,9.0,3.0,10.0,0.4,-5.8,2.5,16.3,5.8,9.0,15.6,10.0,0.4,-28.9,-6.3,18.4,-6.7,9.0,22.7,10.0,0.4,0.13,2.0,3.29,1.72,9.0,1.67,10.0,0.4,0.6,7.8,20.4,9.2,9.0,10.4,10.0,0.4,3.73,3.73,3.73,3.73,1.0,0.0,2.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,2.0,0.0,-12.6,13.6,41.1,11.4,9.0,36.1,10.0,0.4,-62.4,-33.7,41.4,-12.0,9.0,56.0,10.0,0.4,18.2,18.2,18.2,18.2,1.0,0.0,2.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,12.3,10.18,11.0,4.15,16.0,0.5,-7.45,0.0,7.45,-0.64,11.0,8.04,16.0,0.5,3.74,6.58,9.82,5.92,11.0,5.25,16.0,0.5,998.92,1010.9,1016.05,1008.06,11.0,9.39,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.21,9.0,2.82,10.0,0.6,-3.08,4.74,8.03,3.05,9.0,5.19,10.0,0.6,-4.74,-3.63,4.34,-1.33,9.0,5.2,10.0,0.6,1007.46,1016.6,1018.19,1011.09,9.0,14.42,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,8.0,13.09,8.87,12.0,4.35,18.0,0.3,-1.6,3.0,4.74,1.45,12.0,5.14,18.0,0.3,-9.33,-4.74,4.11,-2.51,12.0,8.31,18.0,0.3,986.99,1012.9,1021.73,1007.09,12.0,16.84,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.5,48.6,5.06,7.0,8.99,7.12,14.0,1.63,14.0,0.6,1.91,6.0,7.08,5.42,13.0,2.45,14.0,0.5,4.67,4.67,4.67,4.67,1.0,0.0,4.0,1.0,83.3,83.3,83.3,83.3,1.0,0.0,4.0,1.0,6.7,8.0,12.11,8.94,14.0,3.33,14.0,0.6,-5.37,1.25,5.77,0.35,14.0,6.36,14.0,0.6,-8.47,-3.19,3.81,-2.98,14.0,6.85,14.0,0.6,1006.85,1013.65,1017.86,1013.11,12.0,6.28,12.0,0.6,3.0,8.0,8.0,6.5,13.0,2.3,14.0,0.5,-36.0,8.4,86.5,7.7,14.0,68.2,14.0,0.6,-78.7,-28.9,24.6,-42.0,14.0,84.0,14.0,0.6,0.45,1.0,3.09,1.55,13.0,1.58,14.0,0.5,3.0,6.7,31.0,17.3,13.0,21.7,14.0,0.5,1.13,1.13,1.13,1.13,1.0,0.0,4.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,4.0,1.0,-36.0,5.8,20.6,-0.1,13.0,42.8,14.0,0.5,-35.0,-14.3,22.9,-8.7,13.0,25.8,14.0,0.5,11.7,11.7,11.7,11.7,1.0,0.0,4.0,1.0,-29.0,-29.0,-29.0,-29.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.4,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,16.0,0.5,9.95,11.4,11.76,10.88,4.0,1.54,16.0,0.5,2.89,4.05,4.61,3.76,4.0,1.08,16.0,0.5,1006.08,1006.75,1010.25,1008.1,4.0,3.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,3.65,2.05,4.0,2.01,22.0,0.0,-0.48,1.3,2.94,1.23,4.0,2.01,22.0,0.0,-1.7,0.0,0.2,-0.72,4.0,1.7,22.0,0.0,1005.81,1006.25,1006.69,1006.25,2.0,0.92,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.4,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.4,34.4,16.06,17.9,18.86,17.73,14.0,1.72,18.0,0.4,17.0,18.0,18.98,18.35,15.0,1.82,18.0,0.4,12.78,12.78,12.78,12.78,1.0,0.0,18.0,1.0,94.5,94.5,94.5,94.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94,-0.55,1.94,-0.34,14.0,2.3,18.0,0.4,-24.0,-2.3,12.2,-8.3,11.0,27.3,16.0,0.5,0.25,0.25,0.25,0.25,1.0,0.0,18.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,3.72,4.71,5.7,4.71,2.0,2.06,14.0,1.0,-1.69,0.32,2.32,0.32,2.0,4.15,14.0,1.0,1018.1,1018.75,1019.4,1018.75,2.0,1.34,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.88,9.0,3.48,20.0,0.4,-8.67,4.74,8.68,1.55,9.0,8.35,20.0,0.4,-4.74,-2.35,7.29,0.02,9.0,7.03,20.0,0.4,991.63,1006.2,1011.96,1004.15,8.0,10.84,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.3,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,1.0,-6.17,-6.17,-5.19,-5.69,3.0,0.83,30.0,1.0,2.62,2.62,4.06,3.32,3.0,1.22,30.0,1.0,1017.05,1017.6,1017.6,1017.33,3.0,0.46,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,10.83,7.35,11.0,3.52,14.0,0.6,-8.7,-2.57,0.71,-3.7,11.0,4.7,14.0,0.6,-5.22,0.0,7.24,0.9,11.0,5.81,14.0,0.6,1014.56,1016.0,1022.02,1017.26,11.0,4.49,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,-3.84,-2.98,-2.12,-2.98,2.0,1.78,20.0,1.0,2.19,3.03,3.87,3.03,2.0,1.74,20.0,1.0,1007.85,1008.4,1008.95,1008.4,2.0,1.13,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-179.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-2.1,-2.1,-2.1,1.0,0.0,18.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,18.0,1.0,97.5,301.0,2316.5,2214.5,12.0,5468.5,18.0,0.4,95.0,300.0,2315.0,2215.0,12.0,5470.0,18.0,0.4
1935,11,-179.0,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-178.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-3.72,-2.63,-1.53,-2.63,2.0,2.28,20.0,1.0,-1.73,-0.3,1.13,-0.3,2.0,2.96,20.0,1.0,1007.37,1007.95,1008.53,1007.95,2.0,1.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-177.7,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,1.0,0.0,0.0,1.25,0.61,3.0,1.06,22.0,1.0,-0.94,1.0,2.09,0.59,3.0,2.25,22.0,1.0,1005.81,1006.25,1006.69,1006.25,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-177.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-177.6,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.89,1.9,4.0,1.8,4.0,0.8,-2.7,-0.98,-0.84,-1.73,4.0,1.69,4.0,0.8,-1.24,-0.26,0.19,-0.51,4.0,0.91,4.0,0.8,1010.68,1011.1,1011.68,1011.18,4.0,0.78,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
