Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,1,-179.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,10.8,13.68,10.02,6.0,5.93,16.0,0.3,-5.16,2.66,12.36,2.98,6.0,8.74,16.0,0.3,-9.68,-5.48,1.81,-4.91,6.0,6.29,16.0,0.3,1009.34,1013.3,1015.27,1013.24,7.0,3.54,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.5,30.4,16.86,18.0,19.18,18.0,17.0,1.42,16.0,0.4,13.0,16.5,18.0,15.84,20.0,2.7,18.0,0.4,10.63,10.63,10.63,10.63,1.0,0.0,14.0,1.0,84.2,84.2,84.2,84.2,1.0,0.0,14.0,1.0,4.6,9.3,15.4,10.87,20.0,5.42,18.0,0.4,-4.74,4.56,14.18,5.54,20.0,8.94,18.0,0.4,-8.6,-3.1,3.23,-3.13,20.0,5.58,18.0,0.4,1002.84,1007.65,1015.88,1009.15,20.0,5.96,18.0,0.4,3.0,6.0,8.0,5.2,20.0,2.3,18.0,0.4,-31.7,26.8,232.6,95.4,20.0,136.1,18.0,0.4,-141.1,-23.4,14.9,-55.3,20.0,82.8,18.0,0.4,0.0,2.0,3.46,1.68,17.0,1.97,16.0,0.4,0.0,18.6,59.9,25.2,17.0,28.9,16.0,0.4,3.35,3.35,3.35,3.35,1.0,0.0,14.0,1.0,22.5,22.5,22.5,22.5,1.0,0.0,14.0,1.0,-85.3,88.3,198.4,70.9,20.0,132.4,18.0,0.4,-123.9,-48.8,55.0,-37.8,20.0,78.8,18.0,0.4,-50.4,-50.4,-50.4,-50.4,1.0,0.0,14.0,1.0,50.4,50.4,50.4,50.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.5,32.3,16.0,17.0,17.76,16.83,14.0,0.76,12.0,0.3,14.06,16.0,17.88,16.01,14.0,2.12,12.0,0.3,6.1,6.1,6.1,6.1,1.0,0.0,10.0,0.0,69.3,77.3,85.3,77.3,2.0,16.6,8.0,0.0,4.6,6.7,12.3,7.22,14.0,3.99,12.0,0.3,-11.73,-2.09,4.51,-2.48,14.0,6.57,12.0,0.3,-4.64,0.0,0.69,-0.67,14.0,4.67,12.0,0.3,1011.0,1017.1,1027.45,1017.72,13.0,8.2,14.0,0.3,2.2,6.5,8.0,5.8,14.0,2.3,12.0,0.3,-142.0,-7.9,20.9,-30.1,14.0,71.3,12.0,0.3,-31.6,0.0,0.7,-3.0,14.0,47.7,12.0,0.3,-0.94,0.8,3.81,0.81,14.0,2.39,12.0,0.3,-2.6,4.6,22.3,7.4,14.0,12.3,12.0,0.3,6.35,6.35,6.35,6.35,1.0,0.0,10.0,0.0,42.6,42.6,42.6,42.6,1.0,0.0,10.0,0.0,-186.9,-30.3,67.7,-37.7,14.0,104.3,12.0,0.3,-61.7,0.0,13.7,-7.5,14.0,78.1,12.0,0.3,-28.9,-28.9,-28.9,-28.9,1.0,0.0,10.0,0.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,2.0,0.0,460.5,804.5,804.5,636.5,3.0,291.0,4.0,0.7,460.0,805.0,805.0,635.0,3.0,290.0,4.0,0.7
1935,1,-179.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,0.3,6.19,9.3,9.3,7.78,3.0,2.63,24.0,0.3,0.0,0.0,3.23,1.58,3.0,2.74,24.0,0.3,997.11,998.2,998.2,997.67,3.0,0.92,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.5,46.4,3.0,3.9,4.17,3.75,11.0,0.92,12.0,0.5,1.0,2.5,4.1,2.49,12.0,1.63,14.0,0.5,3.92,3.92,3.92,3.92,1.0,0.0,10.0,0.0,76.3,76.3,76.3,76.3,1.0,0.0,10.0,0.0,6.17,9.3,12.3,8.88,12.0,4.48,14.0,0.5,-1.94,4.19,9.31,4.28,12.0,6.92,14.0,0.5,-6.79,-3.69,0.36,-3.03,12.0,5.31,14.0,0.5,997.44,1006.75,1018.71,1006.13,12.0,10.21,14.0,0.5,2.6,5.0,8.0,4.9,11.0,2.5,14.0,0.5,-10.0,32.8,95.2,57.6,12.0,101.0,14.0,0.5,-81.5,-28.4,7.7,-34.6,12.0,64.7,14.0,0.5,0.0,1.0,2.37,1.13,11.0,1.21,12.0,0.5,0.0,9.3,22.0,9.9,11.0,10.7,12.0,0.5,1.04,1.04,1.04,1.04,1.0,0.0,10.0,0.0,9.7,9.7,9.7,9.7,1.0,0.0,10.0,0.0,-0.7,12.1,18.5,13.2,12.0,20.1,14.0,0.5,-18.2,-4.3,1.3,-8.4,12.0,23.0,14.0,0.5,14.2,14.2,14.2,14.2,1.0,0.0,10.0,0.0,33.6,33.6,33.6,33.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,12.6,9.33,13.0,4.65,14.0,0.5,-3.75,-1.84,11.4,3.17,13.0,8.3,14.0,0.5,-6.24,-3.25,4.61,-1.59,13.0,5.78,14.0,0.5,993.92,1005.2,1007.77,1002.34,13.0,8.24,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,17.06,10.76,17.0,5.78,16.0,0.6,-5.87,0.0,2.76,-1.25,17.0,4.34,16.0,0.6,-10.23,1.84,16.42,2.09,17.0,11.46,16.0,0.6,990.09,1004.5,1011.66,1001.26,18.0,11.36,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.4,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.3,8.45,8.0,4.12,22.0,0.3,1.72,2.04,2.35,2.04,8.0,0.33,22.0,0.3,-12.07,-8.17,-4.27,-8.17,8.0,4.17,22.0,0.3,998.76,1001.4,1005.29,1001.75,8.0,2.87,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.4,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,14.0,0.2,-4.96,-4.23,-3.09,-4.07,5.0,1.56,14.0,0.2,0.22,1.8,2.11,1.1,5.0,2.04,14.0,0.2,1004.92,1006.9,1007.27,1006.28,5.0,1.38,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.4,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1011.19,1011.8,1012.41,1011.8,2.0,1.27,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.1,-30.1,-30.1,-30.1,1.0,0.0,10.0,0.0,-30.1,-30.1,-30.1,-30.1,1.0,0.0,10.0,0.0,97.5,301.0,1861.0,696.0,14.0,789.5,12.0,0.3,95.0,300.0,1860.0,695.0,14.0,790.0,12.0,0.3
1935,1,-179.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,15.4,11.7,4.0,4.4,6.0,0.5,-3.02,3.35,8.06,2.56,4.0,6.79,6.0,0.5,0.0,7.14,14.87,7.42,4.0,8.58,6.0,0.5,1004.64,1010.6,1017.29,1010.95,4.0,7.45,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.3,5.83,6.0,2.79,20.0,0.3,0.0,2.56,8.56,3.71,6.0,4.07,20.0,0.3,-3.82,-2.72,3.01,-1.06,6.0,3.77,20.0,0.3,987.39,993.25,1018.84,999.65,6.0,15.23,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,-8.27,-7.63,-7.0,-7.63,2.0,1.32,18.0,1.0,0.58,1.82,3.06,1.82,2.0,2.57,18.0,1.0,999.78,1001.45,1003.12,1001.45,2.0,3.46,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,1.0,0.0,10.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,10.0,0.0,249.0,804.5,1861.0,1233.0,12.0,1873.0,14.0,0.5,250.0,805.0,1860.0,1235.0,12.0,1875.0,14.0,0.5
1935,1,-179.3,34.2,16.22,16.7,17.79,17.0,3.0,1.18,4.0,0.7,12.88,16.7,16.9,14.93,3.0,3.32,4.0,0.7,10.42,10.42,10.42,10.42,1.0,0.0,2.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,2.0,0.0,7.53,9.3,9.3,8.43,3.0,1.5,4.0,0.7,-8.44,-6.58,-2.09,-5.29,3.0,4.78,4.0,0.7,-4.49,0.0,4.57,0.04,3.0,6.64,4.0,0.7,1023.84,1027.8,1028.69,1026.3,3.0,3.78,4.0,0.7,3.3,6.0,6.0,4.7,3.0,2.3,4.0,0.7,-78.4,-61.2,-19.4,-49.2,3.0,44.5,4.0,0.7,-41.7,0.0,30.6,-5.4,3.0,53.2,4.0,0.7,-0.68,0.0,4.91,2.07,3.0,4.47,4.0,0.7,-6.3,0.0,45.7,19.2,3.0,41.6,4.0,0.7,1.28,1.28,1.28,1.28,1.0,0.0,2.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,2.0,0.0,-131.1,-73.0,-23.2,-77.0,3.0,79.1,4.0,0.7,-49.8,0.0,76.4,13.0,3.0,93.1,4.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69.8,69.8,69.8,69.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.3,38.3,11.45,12.2,12.75,12.1,3.0,0.95,10.0,0.3,6.99,8.9,8.97,8.0,3.0,1.65,10.0,0.3,5.46,5.46,5.46,5.46,1.0,0.0,10.0,0.0,78.7,78.7,78.7,78.7,1.0,0.0,10.0,0.0,1.51,2.6,2.6,2.07,3.0,0.92,10.0,0.3,-1.55,-0.92,-0.29,-0.92,3.0,0.92,10.0,0.3,-2.36,-1.84,-0.32,-1.35,3.0,1.55,10.0,0.3,1029.28,1030.1,1030.17,1029.73,3.0,0.72,10.0,0.3,0.6,2.0,2.0,1.3,3.0,1.2,10.0,0.3,-3.6,-0.9,-0.3,-1.9,3.0,2.5,10.0,0.3,-6.1,-4.8,-1.3,-3.7,3.0,3.7,10.0,0.3,2.77,4.0,5.43,4.1,3.0,1.95,10.0,0.3,4.8,10.4,14.1,9.5,3.0,6.9,10.0,0.3,2.59,2.59,2.59,2.59,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,-10.3,-8.2,-2.6,-6.5,3.0,5.8,10.0,0.3,-19.5,-11.2,-1.2,-10.4,3.0,13.5,10.0,0.3,-5.0,-5.0,-5.0,-5.0,1.0,0.0,10.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.3,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,18.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,18.0,1.0,997.93,1000.35,1002.77,1000.35,2.0,5.02,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.2,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,16.0,1.0,-4.69,-4.6,-1.46,-3.11,3.0,2.7,16.0,1.0,-4.06,-2.6,-0.83,-2.45,3.0,2.37,16.0,1.0,1003.67,1004.9,1005.92,1004.8,3.0,1.65,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-179.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-2.4,-2.4,1.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,6.5,17.5,17.5,12.0,3.0,9.5,10.0,0.3,5.0,20.0,20.0,10.0,3.0,10.0,10.0,0.3
1935,1,-178.0,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,14.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,14.0,1.0,1004.9,1004.9,1004.9,1004.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-177.9,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,26.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,26.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-177.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
