Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1938,5,-179.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.13,3.47,9.0,2.48,20.0,0.3,-1.72,-0.71,0.73,-0.98,9.0,2.43,20.0,0.3,0.0,0.71,4.27,1.49,9.0,3.19,20.0,0.3,1019.12,1024.0,1025.64,1022.52,9.0,3.63,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.72,9.0,1.48,12.0,0.3,0.0,1.02,1.45,0.85,9.0,1.24,12.0,0.3,2.16,2.39,4.24,2.36,9.0,3.03,12.0,0.3,1020.07,1023.9,1026.08,1023.66,9.0,4.35,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.3,26.8,14.2,9.0,20.9,12.0,0.3,35.1,43.1,66.4,44.3,9.0,49.8,12.0,0.3,-11.8,-11.8,-11.8,-11.8,1.0,0.0,4.0,1.0,29.1,29.1,29.1,29.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,22.0,0.3,6.58,7.14,7.71,7.14,4.0,0.65,22.0,0.3,-6.58,-5.89,-5.2,-5.89,4.0,0.79,22.0,0.3,1012.24,1016.25,1016.96,1014.68,4.0,3.77,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,15.4,16.71,13.16,5.0,5.02,20.0,1.0,-0.92,7.12,12.54,5.84,5.0,8.42,20.0,1.0,-3.98,5.98,10.52,3.85,5.0,10.47,20.0,1.0,997.52,999.5,1019.86,1006.94,5.0,12.43,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.24,8.22,18.0,4.81,14.0,0.4,1.25,3.25,13.24,5.58,18.0,6.25,14.0,0.4,-2.81,1.3,5.17,0.75,18.0,4.69,14.0,0.4,1002.5,1010.5,1018.23,1010.31,18.0,10.09,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,97.5,301.0,1861.0,911.5,7.0,892.0,18.0,0.3,95.0,300.0,1860.0,910.0,7.0,890.0,18.0,0.3
1938,5,-179.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,6.2,8.66,6.2,2.0,5.09,22.0,0.5,-3.24,-2.32,-1.4,-2.32,2.0,1.91,22.0,0.5,3.47,5.75,8.03,5.75,2.0,4.72,22.0,0.5,1031.2,1031.2,1031.2,1031.2,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.4,34.4,16.0,17.0,18.8,17.16,8.0,1.61,12.0,0.4,15.71,17.0,18.97,17.06,9.0,2.17,12.0,0.3,12.07,12.07,12.07,12.07,1.0,0.0,4.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.0,7.8,4.1,8.0,3.1,12.0,0.4,0.0,2.6,3.8,2.9,9.0,5.0,12.0,0.3,5.6,6.2,19.5,9.9,9.0,17.4,12.0,0.3,-1.0,0.0,0.44,-0.07,8.0,1.03,12.0,0.4,-2.6,0.0,1.2,-0.3,8.0,4.7,12.0,0.4,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,-8.79,-1.25,6.29,-1.25,2.0,15.63,10.0,0.5,1004.65,1006.05,1007.45,1006.05,2.0,2.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.3,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.7,-6.17,-6.17,-4.51,-5.36,3.0,1.4,18.0,0.7,2.62,2.62,4.62,3.6,3.0,1.7,18.0,0.7,1026.2,1026.2,1026.2,1026.2,1.0,0.0,14.0,1.0,2.3,3.0,3.0,2.7,3.0,0.6,18.0,0.7,-41.3,-41.3,-30.3,-35.9,3.0,9.4,18.0,0.7,17.5,17.5,31.0,24.1,3.0,11.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,6.7,6.7,5.4,6.0,2.31,18.0,0.7,-1.28,2.37,6.29,1.89,6.0,4.93,18.0,0.7,-4.63,-1.75,1.53,-1.51,6.0,3.01,18.0,0.7,1021.27,1023.85,1027.87,1023.58,6.0,4.97,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.3,48.6,3.0,4.0,5.03,4.21,7.0,1.02,18.0,0.3,4.92,5.0,6.0,5.2,7.0,0.98,18.0,0.3,5.41,5.41,5.41,5.41,1.0,0.0,30.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,30.0,0.0,4.6,6.7,12.3,8.5,7.0,3.66,18.0,0.3,3.22,4.61,5.09,5.01,7.0,3.23,18.0,0.3,-11.4,-4.74,3.25,-3.56,7.0,6.57,18.0,0.3,995.8,1003.4,1017.64,1006.56,7.0,10.56,18.0,0.3,4.9,8.0,8.0,6.7,7.0,2.4,18.0,0.3,15.0,31.7,61.1,48.6,7.0,47.7,18.0,0.3,-140.3,-31.7,15.6,-42.2,7.0,71.8,18.0,0.3,-2.0,-1.0,0.03,-0.99,7.0,1.07,18.0,0.3,-24.6,-4.6,0.2,-9.4,7.0,11.7,18.0,0.3,0.19,0.19,0.19,0.19,1.0,0.0,30.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,30.0,0.0,19.0,23.0,30.0,26.1,7.0,16.3,18.0,0.3,-57.0,-20.5,19.5,-16.0,7.0,33.8,18.0,0.3,17.6,17.6,17.6,17.6,1.0,0.0,30.0,0.0,17.6,17.6,17.6,17.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.2,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.2,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,14.0,1.0,0.71,0.71,0.71,0.71,2.0,0.0,14.0,1.0,1005.65,1005.75,1005.85,1005.75,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.1,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,1009.25,1011.3,1013.35,1011.3,2.0,4.24,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-179.1,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,26.0,0.0,-5.19,-4.58,-3.96,-4.58,2.0,1.28,26.0,0.0,8.28,8.61,8.93,8.61,2.0,0.68,26.0,0.0,1005.57,1005.95,1006.33,1005.95,2.0,0.78,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-177.9,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-177.7,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,6.9,6.9,6.9,1.0,0.0,16.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,16.0,1.0,142.5,411.0,679.5,411.0,2.0,556.5,22.0,0.5,140.0,410.0,680.0,410.0,2.0,555.0,22.0,0.5
1938,5,-177.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,-4.0,-4.0,1.0,0.0,18.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,18.0,1.0,62.5,159.0,256.0,159.0,2.0,200.0,22.0,0.5,65.0,160.0,255.0,160.0,2.0,200.0,22.0,0.5
1938,5,-177.7,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,-4.79,-1.83,1.13,-1.83,2.0,6.14,10.0,1.0,-4.81,-1.8,1.22,-1.8,2.0,6.24,10.0,1.0,1018.86,1019.2,1019.54,1019.2,2.0,0.71,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-177.7,50.1,4.14,4.4,4.4,4.28,4.0,0.25,14.0,0.8,3.9,4.15,5.29,4.58,4.0,1.04,14.0,0.8,3.34,3.34,3.34,3.34,1.0,0.0,6.0,1.0,67.3,67.3,67.3,67.3,1.0,0.0,6.0,1.0,8.18,9.8,12.73,10.43,4.0,3.62,14.0,0.8,5.78,7.53,9.57,7.67,4.0,2.56,14.0,0.8,-9.0,-6.2,-5.09,-7.01,4.0,2.74,14.0,0.8,997.66,1003.55,1012.79,1005.15,4.0,10.12,14.0,0.8,2.5,5.0,7.5,5.0,4.0,2.9,14.0,0.8,49.0,73.8,125.8,86.7,4.0,57.7,14.0,0.8,-120.2,-60.8,-42.2,-80.3,4.0,60.2,14.0,0.8,-0.89,0.0,0.26,-0.3,4.0,0.96,14.0,0.8,-13.7,0.0,1.8,-5.7,4.0,13.7,14.0,0.8,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,12.1,12.1,12.1,12.1,1.0,0.0,6.0,1.0,22.5,31.4,51.8,36.9,4.0,20.9,14.0,0.8,-47.7,-25.6,-21.2,-34.0,4.0,21.9,14.0,0.8,15.8,15.8,15.8,15.8,1.0,0.0,6.0,1.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-177.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,26.0,0.5,-3.75,-3.16,-2.57,-3.16,4.0,0.68,26.0,0.5,3.81,4.68,5.55,4.68,4.0,1.01,26.0,0.5,1006.7,1006.7,1006.7,1006.7,2.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-177.6,22.3,25.6,25.6,25.6,25.6,2.0,0.0,22.0,0.5,23.98,24.15,24.32,24.15,2.0,0.35,22.0,0.5,16.5,16.5,16.5,16.5,1.0,0.0,18.0,1.0,87.0,87.0,87.0,87.0,1.0,0.0,18.0,1.0,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.5,-5.69,-3.8,-1.9,-3.8,2.0,3.93,22.0,0.5,-2.22,-1.84,-1.46,-1.84,2.0,0.79,22.0,0.5,1016.96,1017.1,1017.24,1017.1,2.0,0.28,22.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,22.0,0.5,-37.5,-23.4,-9.2,-23.4,2.0,29.3,22.0,0.5,-8.2,-7.4,-6.6,-7.4,2.0,1.7,22.0,0.5,1.28,1.45,1.62,1.45,2.0,0.35,22.0,0.5,4.4,7.3,10.1,7.3,2.0,5.8,22.0,0.5,3.92,3.92,3.92,3.92,1.0,0.0,18.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,18.0,1.0,-136.2,-91.0,-45.8,-91.0,2.0,93.6,22.0,0.5,-54.0,-44.5,-35.0,-44.5,2.0,19.7,22.0,0.5,-16.8,-16.8,-16.8,-16.8,1.0,0.0,18.0,1.0,-39.5,-39.5,-39.5,-39.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-177.6,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,18.0,0.0,5.18,9.33,13.47,9.33,2.0,8.59,18.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,0.0,1005.57,1012.4,1019.23,1012.4,2.0,14.14,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-177.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,93.5,301.0,855.0,526.0,7.0,639.5,14.0,0.7,95.0,300.0,855.0,525.0,7.0,640.0,14.0,0.7
