Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1931,3,164.0,42.0,1.67,2.2,3.3,2.21,7.0,0.83,10.0,0.1,0.5,0.8,-1.7,1.7,3.9,1.2,7.0,2.32,10.0,0.1,0.5,0.8,4.44,4.51,4.58,4.51,2.0,0.15,12.0,0.0,0.7,0.9,92.6,95.6,98.6,95.6,2.0,6.2,12.0,0.0,0.9,6.6,12.3,12.3,9.6,7.0,3.44,10.0,0.1,0.5,0.8,3.89,7.91,11.56,6.57,7.0,5.61,10.0,0.1,0.5,0.8,-8.73,-4.21,1.72,-2.89,7.0,5.26,10.0,0.1,0.5,0.8,987.35,1003.3,1004.88,998.56,7.0,9.75,10.0,0.1,0.5,0.8,3.0,6.0,8.0,5.6,7.0,2.4,10.0,0.1,0.5,0.8,17.4,97.2,142.2,74.5,7.0,65.7,10.0,0.1,0.5,0.8,-107.4,-51.7,8.4,-41.1,7.0,57.0,10.0,0.1,0.5,0.8,-2.23,1.6,3.42,1.01,7.0,2.58,10.0,0.1,0.5,0.8,-10.5,19.7,42.1,15.9,7.0,24.6,10.0,0.1,0.5,0.8,-0.31,0.03,0.37,0.03,2.0,0.71,12.0,0.0,0.7,0.9,-1.6,1.7,5.0,1.7,2.0,6.9,12.0,0.0,0.7,0.9,-19.6,4.0,14.9,-1.2,7.0,17.3,10.0,0.1,0.5,0.8,-14.8,6.1,7.7,1.2,7.0,12.6,10.0,0.1,0.5,0.8,-12.3,8.2,28.8,8.2,2.0,42.6,12.0,0.0,0.7,0.9,-28.8,-8.2,12.3,-8.2,2.0,42.6,12.0,0.0,0.7,0.9,2.6,3.4,4.2,3.4,2.0,1.7,12.0,0.0,0.7,0.9,-4.2,-3.4,-2.6,-3.4,2.0,1.7,12.0,0.0,0.7,0.9,291.0,1861.0,1861.0,1163.0,7.0,873.0,10.0,0.1,0.5,0.8,290.0,1860.0,1860.0,1165.0,7.0,875.0,10.0,0.1,0.5,0.8
1931,3,164.0,44.0,2.46,3.3,4.4,3.37,10.0,1.15,14.0,0.2,0.4,0.4,-0.63,1.7,2.8,1.52,10.0,2.23,14.0,0.2,0.4,0.4,2.95,2.95,2.95,2.95,1.0,0.0,8.0,0.0,0.4,0.9,88.1,88.1,88.1,88.1,1.0,0.0,8.0,0.0,0.9,5.17,9.3,20.66,11.64,9.0,7.14,14.0,0.2,0.4,0.4,-4.07,6.3,18.64,5.23,9.0,12.22,14.0,0.2,0.4,0.4,-5.45,-2.29,0.0,-2.01,9.0,4.34,14.0,0.2,0.4,0.4,988.4,1007.75,1017.43,1004.11,10.0,16.13,14.0,0.2,0.4,0.4,4.4,7.0,8.0,6.2,10.0,2.0,14.0,0.2,0.4,0.4,-20.2,42.2,399.3,107.6,9.0,247.1,14.0,0.2,0.4,0.4,-41.3,-15.4,0.0,-19.4,9.0,46.2,14.0,0.2,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,164.0,46.0,0.13,1.1,2.67,1.33,15.0,1.26,14.0,0.3,0.5,0.5,-2.38,0.0,1.7,-0.45,18.0,2.12,12.0,0.3,0.5,0.5,2.87,3.03,3.29,3.05,8.0,0.27,12.0,0.6,0.5,0.4,72.8,84.9,98.8,85.2,8.0,11.1,12.0,0.6,0.4,5.73,12.3,19.0,13.08,17.0,6.42,12.0,0.4,0.5,0.4,-6.46,4.21,19.0,4.96,17.0,12.58,12.0,0.4,0.5,0.4,-6.09,0.0,4.45,-0.36,17.0,6.21,12.0,0.4,0.5,0.4,985.35,1001.7,1022.78,1000.65,17.0,20.28,12.0,0.4,0.5,0.4,5.0,7.5,8.0,6.9,18.0,1.3,12.0,0.3,0.5,0.5,-48.7,44.9,361.0,108.8,17.0,234.7,12.0,0.4,0.5,0.4,-81.5,0.0,43.3,-3.2,17.0,93.3,12.0,0.4,0.5,0.4,-0.47,1.6,2.67,1.28,15.0,1.6,14.0,0.3,0.5,0.5,0.0,13.0,49.2,21.3,14.0,26.5,14.0,0.4,0.5,0.4,0.7,1.28,1.47,1.15,8.0,0.36,12.0,0.6,0.5,0.4,7.2,11.8,22.7,14.5,8.0,8.2,12.0,0.6,0.5,0.4,-41.8,-18.8,0.0,-21.2,17.0,21.6,12.0,0.4,0.5,0.4,-9.6,0.0,0.7,-3.6,17.0,7.7,12.0,0.4,0.5,0.4,-12.4,46.8,61.9,31.1,8.0,36.6,12.0,0.6,0.5,0.4,0.0,1.3,7.4,4.6,8.0,7.4,12.0,0.6,0.5,0.4,-5.7,11.8,22.6,9.8,8.0,13.6,12.0,0.6,0.5,0.4,0.0,0.6,3.6,2.0,8.0,2.8,12.0,0.6,0.5,0.4,207.0,1861.0,6859.0,3767.5,17.0,3940.5,12.0,0.4,0.5,0.4,205.0,1860.0,6860.0,3770.0,17.0,3940.0,12.0,0.4,0.5,0.4
1931,3,164.0,48.0,0.04,1.1,1.7,1.0,14.0,1.01,16.0,0.1,0.5,0.3,-2.13,0.3,2.2,0.16,14.0,2.08,16.0,0.1,0.5,0.3,3.0,3.45,3.9,3.45,2.0,0.93,30.0,0.5,0.4,0.5,81.4,85.6,89.8,85.6,2.0,8.7,30.0,0.5,0.5,9.49,12.3,19.0,14.71,14.0,5.46,16.0,0.1,0.4,0.3,-2.98,5.35,13.36,6.43,14.0,8.87,16.0,0.1,0.4,0.3,-14.41,-9.07,0.0,-6.81,14.0,9.47,16.0,0.1,0.4,0.3,983.0,1002.0,1014.1,999.75,13.0,15.63,16.0,0.2,0.4,0.4,8.0,8.0,8.0,7.8,15.0,0.6,16.0,0.1,0.4,0.3,-19.8,87.6,253.8,128.6,14.0,176.1,16.0,0.1,0.4,0.3,-271.7,-142.2,0.0,-114.0,14.0,165.6,16.0,0.1,0.4,0.3,-0.5,0.8,2.17,0.84,14.0,1.51,16.0,0.1,0.5,0.3,-8.0,0.0,32.9,10.8,13.0,19.3,16.0,0.2,0.4,0.3,0.39,0.77,1.16,0.77,2.0,0.79,30.0,0.5,0.4,0.5,6.0,10.2,14.4,10.2,2.0,8.8,30.0,0.5,0.4,0.5,-18.0,-1.9,7.0,-3.9,13.0,24.8,16.0,0.2,0.4,0.3,-13.1,0.0,25.2,5.4,13.0,21.0,16.0,0.2,0.4,0.3,37.7,44.8,51.9,44.8,2.0,14.7,30.0,0.5,0.4,0.5,8.8,27.6,46.4,27.6,2.0,39.0,30.0,0.5,0.4,0.5,5.0,9.6,14.3,9.6,2.0,9.6,30.0,0.5,0.4,0.5,0.5,1.4,2.4,1.4,2.0,2.0,30.0,0.5,0.4,0.5,871.0,1861.0,6859.0,4395.0,14.0,3950.0,16.0,0.1,0.4,0.3,870.0,1860.0,6860.0,4395.0,14.0,3950.0,16.0,0.1,0.4,0.3
1931,3,166.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,2.0,0.0,0.0,1.0,4.32,4.32,4.32,4.32,1.0,0.0,2.0,0.0,0.0,1.0,1033.0,1033.0,1033.0,1033.0,1.0,0.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,166.0,-40.0,17.05,17.8,17.8,17.43,3.0,0.64,18.0,0.0,0.5,0.5,16.29,16.7,18.2,17.23,3.0,1.47,18.0,0.0,0.5,0.5,9.04,9.51,10.5,9.76,3.0,1.09,18.0,0.0,0.5,0.5,73.3,78.7,89.0,81.1,3.0,11.7,18.0,0.0,0.5,6.7,6.7,8.82,7.73,3.0,1.79,18.0,0.0,0.5,0.5,0.0,0.0,3.23,1.58,3.0,2.74,18.0,0.0,0.5,0.5,-8.82,-6.7,1.11,-3.92,3.0,7.66,18.0,0.0,0.5,0.5,1022.28,1023.3,1024.32,1023.3,3.0,1.5,18.0,0.0,0.5,0.5,0.6,2.0,5.4,3.0,3.0,3.6,18.0,0.0,0.5,0.5,0.0,0.0,21.7,10.6,3.0,18.3,18.0,0.0,0.5,0.5,-79.8,-44.9,7.4,-36.4,3.0,64.3,18.0,0.0,0.5,0.5,-0.75,0.0,1.16,0.2,3.0,1.41,18.0,0.0,0.5,0.5,-7.4,0.0,7.8,0.2,3.0,11.1,18.0,0.0,0.5,0.5,1.46,3.04,3.49,2.49,3.0,1.56,18.0,0.0,0.5,0.5,11.2,24.7,28.2,19.8,3.0,13.2,18.0,0.0,0.5,0.5,0.0,0.0,52.1,25.4,3.0,44.0,18.0,0.0,0.5,0.5,-161.9,-111.9,16.6,-73.6,3.0,134.9,18.0,0.0,0.5,0.5,0.0,0.0,28.5,13.9,3.0,24.1,18.0,0.0,0.5,0.5,-86.9,-73.4,5.2,-41.6,3.0,72.9,18.0,0.0,0.5,0.5,0.0,0.0,11.9,5.8,3.0,10.1,18.0,0.0,0.5,0.5,-21.9,-4.9,10.4,-5.7,3.0,23.7,18.0,0.0,0.5,0.5,301.0,301.0,738.0,514.0,3.0,370.0,18.0,0.0,0.5,0.5,300.0,300.0,740.0,515.0,3.0,370.0,18.0,0.0,0.5,0.5
1931,3,166.0,-36.0,20.76,21.1,21.1,20.93,3.0,0.29,18.0,0.3,0.4,0.8,19.78,20.6,20.6,20.2,3.0,0.69,18.0,0.3,0.4,0.8,11.23,11.31,12.79,11.99,3.0,1.29,18.0,0.3,0.4,0.8,77.2,80.2,86.5,81.8,3.0,6.9,18.0,0.3,0.8,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.3,0.4,0.8,-2.3,-1.72,2.69,0.15,3.0,4.0,18.0,0.3,0.4,0.8,-4.44,-3.81,1.7,-1.43,3.0,4.95,18.0,0.3,0.4,0.8,1014.0,1015.3,1020.97,1017.43,3.0,5.42,18.0,0.3,0.4,0.8,8.0,8.0,8.0,8.0,3.0,0.0,18.0,0.3,0.4,0.8,-10.6,-7.9,19.2,4.0,3.0,24.1,18.0,0.3,0.4,0.8,-27.2,-17.5,7.8,-9.9,3.0,26.5,18.0,0.3,0.4,0.8,0.16,0.5,1.32,0.73,3.0,0.87,18.0,0.3,0.4,0.8,1.1,3.4,6.4,3.7,3.0,3.9,18.0,0.3,0.4,0.8,2.58,3.63,4.12,3.36,3.0,1.16,18.0,0.3,0.4,0.8,14.8,16.7,19.0,16.9,3.0,3.0,18.0,0.3,0.4,0.8,-46.8,-33.4,56.0,3.7,3.0,81.9,18.0,0.3,0.4,0.8,-91.6,-78.6,31.5,-31.1,3.0,99.1,18.0,0.3,0.4,0.8,-26.0,-19.3,37.5,5.2,3.0,51.1,18.0,0.3,0.4,0.8,-57.3,-43.1,18.9,-19.8,3.0,59.4,18.0,0.3,0.4,0.8,-8.8,-7.5,4.4,-2.3,3.0,10.6,18.0,0.3,0.4,0.8,-12.6,-9.9,9.5,-1.7,3.0,17.7,18.0,0.3,0.4,0.8,97.5,97.5,236.0,165.0,3.0,117.5,18.0,0.3,0.4,0.8,95.0,95.0,235.0,165.0,3.0,115.0,18.0,0.3,0.4,0.8
1931,3,166.0,-32.0,21.87,22.25,22.63,22.25,2.0,0.78,18.0,0.5,0.6,0.8,21.37,21.95,22.53,21.95,2.0,1.2,18.0,0.5,0.6,0.8,13.09,13.09,13.09,13.09,1.0,0.0,24.0,0.0,0.4,0.6,82.6,83.6,84.6,83.6,2.0,2.1,18.0,0.5,0.8,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.5,0.6,0.8,-5.35,-3.59,-1.83,-3.59,2.0,3.64,18.0,0.5,0.6,0.8,-1.6,0.11,1.82,0.11,2.0,3.54,18.0,0.5,0.6,0.8,1024.1,1024.1,1024.1,1024.1,1.0,0.0,24.0,0.0,0.4,0.6,0.5,1.5,2.5,1.5,2.0,2.1,18.0,0.5,0.6,0.8,-35.2,-22.0,-8.8,-22.0,2.0,27.4,18.0,0.5,0.6,0.8,-2.5,5.7,13.8,5.7,2.0,16.8,18.0,0.5,0.6,0.8,-0.66,0.3,1.26,0.3,2.0,1.98,18.0,0.5,0.6,0.8,-5.5,-1.5,2.5,-1.5,2.0,8.3,18.0,0.5,0.6,0.8,4.02,4.02,4.02,4.02,1.0,0.0,24.0,0.0,0.4,0.6,10.4,10.4,10.4,10.4,1.0,0.0,24.0,0.0,0.4,0.6,-121.7,-81.0,-40.3,-81.0,2.0,84.3,18.0,0.5,0.6,0.8,-33.0,4.6,42.2,4.6,2.0,77.9,18.0,0.5,0.6,0.8,-13.3,-13.3,-13.3,-13.3,1.0,0.0,24.0,0.0,0.4,0.6,-31.3,-31.3,-31.3,-31.3,1.0,0.0,24.0,0.0,0.4,0.6,-4.1,-4.1,-4.1,-4.1,1.0,0.0,24.0,0.0,0.4,0.6,-9.6,-9.6,-9.6,-9.6,1.0,0.0,24.0,0.0,0.4,0.6,62.5,159.0,256.0,159.0,2.0,200.0,18.0,0.5,0.6,0.8,65.0,160.0,255.0,160.0,2.0,200.0,18.0,0.5,0.6,0.8
1931,3,166.0,-28.0,23.4,23.6,23.8,23.6,2.0,0.42,24.0,0.0,0.2,0.5,21.95,22.5,23.05,22.5,2.0,1.13,24.0,0.0,0.2,0.5,17.02,17.02,17.02,17.02,1.0,0.0,16.0,0.0,0.2,0.4,94.8,95.2,95.7,95.2,2.0,0.9,24.0,0.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,0.2,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,24.0,0.0,0.2,0.5,3.49,4.0,4.5,4.0,2.0,1.05,24.0,0.0,0.2,0.5,1017.2,1017.2,1017.2,1017.2,1.0,0.0,16.0,0.0,0.2,0.4,2.0,2.0,2.0,2.0,2.0,0.0,24.0,0.0,0.2,0.5,-29.1,-23.4,-17.6,-23.4,2.0,11.9,24.0,0.0,0.2,0.5,17.6,23.4,29.1,23.4,2.0,11.9,24.0,0.0,0.2,0.5,0.76,1.1,1.44,1.1,2.0,0.71,24.0,0.0,0.2,0.5,4.6,5.7,6.8,5.7,2.0,2.4,24.0,0.0,0.2,0.5,1.41,1.41,1.41,1.41,1.0,0.0,16.0,0.0,0.2,0.4,9.4,9.4,9.4,9.4,1.0,0.0,16.0,0.0,0.2,0.4,-104.1,-90.5,-76.9,-90.5,2.0,28.1,24.0,0.0,0.2,0.5,76.9,90.5,104.1,90.5,2.0,28.1,24.0,0.0,0.2,0.5,-80.6,-80.6,-80.6,-80.6,1.0,0.0,16.0,0.0,0.2,0.4,80.6,80.6,80.6,80.6,1.0,0.0,16.0,0.0,0.2,0.4,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,0.0,0.2,0.4,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.2,0.4,129.5,199.0,268.5,199.0,2.0,144.0,24.0,0.0,0.2,0.5,130.0,200.0,270.0,200.0,2.0,145.0,24.0,0.0,0.2,0.5
1931,3,166.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8,68.8,68.8,68.8,1.0,0.0,30.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,30.0,0.0,0.6,0.4,-86.5,-86.5,-86.5,-86.5,1.0,0.0,30.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,166.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.2,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,0.0,0.2,1.0,2.62,2.62,2.62,2.62,1.0,0.0,26.0,0.0,0.2,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,26.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,166.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,4.0,0.4,0.5,0.7,-5.13,-3.52,-3.52,-4.17,5.0,0.88,4.0,0.4,0.5,0.7,-4.31,-2.96,-2.96,-3.5,5.0,0.74,4.0,0.4,0.5,0.7,1009.89,1010.7,1012.5,1011.24,5.0,1.88,4.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,166.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,81.1,88.1,81.1,2.0,14.6,14.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,2.0,1.4,14.0,0.0,0.8,0.6,-72.5,-45.8,-19.2,-45.8,2.0,55.3,14.0,0.0,0.8,0.6,-13.9,-8.3,-2.6,-8.3,2.0,11.7,14.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,166.0,22.0,24.59,25.0,25.41,25.0,2.0,0.85,12.0,0.0,0.3,0.0,23.4,23.6,23.8,23.6,2.0,0.42,12.0,0.0,0.3,0.0,14.08,14.51,14.94,14.51,2.0,0.89,12.0,0.0,0.3,0.0,78.9,80.3,81.6,80.3,2.0,2.9,12.0,0.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,0.3,0.0,-1.25,0.0,1.25,0.0,2.0,2.6,12.0,0.0,0.3,0.0,1.84,1.84,1.84,1.84,2.0,0.0,12.0,0.0,0.3,0.0,1015.76,1016.1,1016.44,1016.1,2.0,0.71,12.0,0.0,0.3,0.0,5.5,6.5,7.5,6.5,2.0,2.1,12.0,0.0,0.3,0.0,-3.3,0.0,3.3,0.0,2.0,6.8,12.0,0.0,0.3,0.0,4.8,4.8,4.8,4.8,2.0,0.0,12.0,0.0,0.3,0.0,1.2,1.4,1.6,1.4,2.0,0.42,12.0,0.0,0.3,0.0,3.1,3.6,4.2,3.6,2.0,1.1,12.0,0.0,0.3,0.0,5.16,5.22,5.27,5.22,2.0,0.11,12.0,0.0,0.3,0.0,13.4,13.6,13.7,13.6,2.0,0.3,12.0,0.0,0.3,0.0,-30.2,-0.6,29.1,-0.6,2.0,61.4,12.0,0.0,0.3,0.0,43.0,43.4,43.8,43.4,2.0,0.8,12.0,0.0,0.3,0.0,-19.4,-1.2,17.1,-1.2,2.0,37.7,12.0,0.0,0.3,0.0,25.9,26.7,27.5,26.7,2.0,1.6,12.0,0.0,0.3,0.0,-6.7,-0.1,6.4,-0.1,2.0,13.6,12.0,0.0,0.3,0.0,9.5,9.6,9.7,9.6,2.0,0.2,12.0,0.0,0.3,0.0,17.5,17.5,17.5,17.5,2.0,0.0,12.0,0.0,0.3,0.0,20.0,20.0,20.0,20.0,2.0,0.0,12.0,0.0,0.3,0.0
1931,3,166.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.5,0.8,1.25,1.8,2.35,1.8,2.0,1.13,8.0,0.0,0.5,0.8,1019.68,1019.85,1020.02,1019.85,2.0,0.35,8.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,166.0,26.0,20.65,22.2,23.01,21.85,11.0,1.39,16.0,0.3,0.5,0.5,17.8,20.0,21.62,19.78,13.0,2.0,16.0,0.3,0.5,0.6,11.57,13.12,16.3,13.75,5.0,2.42,16.0,0.0,0.6,0.5,83.6,92.2,94.7,89.8,6.0,6.0,16.0,0.0,0.4,2.6,4.6,12.3,6.09,13.0,3.9,16.0,0.3,0.6,0.5,-4.54,0.0,5.04,0.1,13.0,6.24,16.0,0.3,0.6,0.5,-4.21,-0.97,2.58,-1.12,13.0,3.88,16.0,0.3,0.6,0.5,1013.72,1015.3,1021.09,1016.47,13.0,3.98,16.0,0.3,0.6,0.6,3.8,6.0,8.0,6.0,13.0,2.3,18.0,0.3,0.5,0.6,-30.4,0.0,38.0,3.4,13.0,68.3,16.0,0.3,0.6,0.5,-22.7,-2.5,29.1,-9.1,13.0,39.4,16.0,0.3,0.6,0.5,0.0,1.65,3.09,1.38,10.0,1.61,16.0,0.3,0.5,0.6,0.0,6.5,20.7,8.7,10.0,10.5,16.0,0.3,0.5,0.6,0.93,2.52,4.46,2.69,4.0,2.05,14.0,0.0,0.6,0.5,2.4,6.6,21.9,11.9,4.0,14.0,14.0,0.0,0.6,0.5,-101.4,0.0,107.5,-3.5,12.0,125.5,16.0,0.3,0.6,0.6,-55.7,-15.7,59.1,-14.4,12.0,75.3,16.0,0.3,0.6,0.6,-51.6,41.6,49.1,0.8,5.0,82.6,16.0,0.0,0.6,0.5,-15.9,-8.1,40.1,8.8,5.0,36.2,16.0,0.0,0.6,0.5,1.1,2.4,13.0,6.9,4.0,10.6,14.0,0.0,0.6,0.5,-5.8,-0.5,11.7,2.8,4.0,14.1,14.0,0.0,0.6,0.5,17.5,97.5,1861.0,520.5,13.0,772.5,16.0,0.3,0.6,0.5,20.0,95.0,1860.0,520.0,13.0,770.0,16.0,0.3,0.6,0.5
1931,3,166.0,28.0,17.4,18.9,20.4,18.9,2.0,3.11,20.0,0.0,0.8,0.6,17.8,17.8,17.8,17.8,1.0,0.0,26.0,0.0,0.9,0.9,12.67,12.67,12.67,12.67,1.0,0.0,26.0,0.0,0.9,0.9,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,0.9,7.59,9.5,11.41,9.5,2.0,3.96,20.0,0.0,0.8,0.6,-2.03,3.78,9.6,3.78,2.0,12.05,20.0,0.0,0.8,0.6,0.75,2.37,3.99,2.37,2.0,3.35,20.0,0.0,0.8,0.6,1005.93,1008.35,1010.77,1008.35,2.0,5.02,20.0,0.0,0.8,0.6,1.1,3.5,5.9,3.5,2.0,4.9,20.0,0.0,0.8,0.6,-2.7,59.8,122.2,59.8,2.0,129.4,20.0,0.0,0.8,0.6,5.0,15.9,26.7,15.9,2.0,22.4,20.0,0.0,0.8,0.6,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,0.0,0.9,0.9,-7.4,-7.4,-7.4,-7.4,1.0,0.0,26.0,0.0,0.9,0.9,-0.86,-0.86,-0.86,-0.86,1.0,0.0,26.0,0.0,0.9,0.9,-5.8,-5.8,-5.8,-5.8,1.0,0.0,26.0,0.0,0.9,0.9,-84.3,-84.3,-84.3,-84.3,1.0,0.0,26.0,0.0,0.9,0.9,84.3,84.3,84.3,84.3,1.0,0.0,26.0,0.0,0.9,0.9,-60.0,-60.0,-60.0,-60.0,1.0,0.0,26.0,0.0,0.9,0.9,60.0,60.0,60.0,60.0,1.0,0.0,26.0,0.0,0.9,0.9,4.1,4.1,4.1,4.1,1.0,0.0,26.0,0.0,0.9,0.9,-4.1,-4.1,-4.1,-4.1,1.0,0.0,26.0,0.0,0.9,0.9,548.5,1081.0,1613.5,1081.0,2.0,1103.0,20.0,0.0,0.8,0.6,550.0,1080.0,1615.0,1080.0,2.0,1105.0,20.0,0.0,0.8,0.6
