Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1939,8,23276,-83.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.7,-19.1,-8.2,-16.5,3.0,12.3,10.0,0.7,-19.6,-3.1,-1.0,-10.1,3.0,14.9,10.0,0.7,17.5,97.5,97.5,87.5,22.0,95.5,14.0,0.8,20.0,95.0,95.0,85.0,22.0,95.0,14.0,0.8
1939,8,23276,-83.5,22.7,28.9,29.4,30.0,29.32,72.0,0.77,16.0,0.5,26.99,28.3,29.4,28.28,74.0,1.36,16.0,0.5,18.37,20.09,21.98,20.14,33.0,2.17,18.0,0.5,77.5,83.8,91.5,84.0,34.0,7.5,16.0,0.5,2.6,4.6,6.7,4.82,71.0,1.82,16.0,0.5,-6.21,-4.27,0.0,-3.29,71.0,2.96,16.0,0.5,-2.59,0.0,2.41,-0.2,71.0,2.68,16.0,0.5,1014.5,1015.95,1017.3,1015.84,74.0,1.98,16.0,0.5,2.0,3.0,6.0,3.6,68.0,2.3,16.0,0.5,77.5,83.8,91.5,84.0,34.0,7.5,16.0,0.5,-41.6,-19.6,0.0,-19.0,71.0,19.7,16.0,0.5,-16.8,0.0,8.3,-1.6,71.0,15.5,16.0,0.5,0.0,1.1,2.2,1.05,71.0,1.24,16.0,0.5,0.0,4.4,11.0,4.9,68.0,6.8,16.0,0.5,3.83,5.4,6.91,5.28,32.0,2.15,16.0,0.5,11.4,22.1,38.6,24.2,31.0,14.2,18.0,0.5,-174.8,-123.3,0.0,-96.7,70.0,82.3,16.0,0.5,-81.2,0.0,67.3,-7.7,70.0,76.1,16.0,0.5,-118.6,-89.4,-25.0,-74.1,32.0,54.8,18.0,0.5,-47.9,0.0,36.4,-2.6,32.0,46.0,18.0,0.5,-32.0,-18.3,-5.7,-17.6,31.0,18.3,18.0,0.5,-9.0,0.0,10.7,2.4,31.0,12.0,18.0,0.5,17.5,97.5,301.0,157.0,71.0,139.0,16.0,0.5,20.0,95.0,300.0,155.0,71.0,140.0,16.0,0.5
1939,8,23276,-83.5,24.3,28.3,29.4,30.0,29.17,185.0,0.71,16.0,0.7,27.2,28.3,29.4,28.33,202.0,1.35,14.0,0.7,18.43,19.72,21.37,19.96,51.0,1.81,16.0,0.7,76.2,81.0,91.5,82.0,55.0,6.9,14.0,0.7,1.0,2.6,4.6,3.46,204.0,1.9,14.0,0.7,-4.6,-1.84,0.0,-1.91,204.0,2.55,14.0,0.7,-1.84,0.0,2.6,0.57,204.0,2.27,14.0,0.7,1014.6,1016.3,1018.2,1016.46,194.0,1.76,16.0,0.7,2.0,4.0,6.0,4.1,194.0,2.0,14.0,0.7,76.2,81.0,91.5,82.0,55.0,6.9,14.0,0.7,-21.2,-4.8,0.0,-9.5,204.0,16.0,14.0,0.7,-5.9,0.0,8.3,2.7,204.0,13.1,14.0,0.7,-0.5,0.6,2.2,0.86,184.0,1.38,16.0,0.7,-0.5,2.3,8.4,3.3,182.0,5.7,16.0,0.7,3.65,6.44,8.04,5.78,45.0,2.17,16.0,0.7,8.8,18.7,39.1,22.0,45.0,14.2,16.0,0.7,-125.2,-56.7,4.3,-54.3,200.0,72.6,14.0,0.7,-52.5,0.0,74.5,15.4,200.0,64.3,14.0,0.7,-90.3,-37.2,0.0,-39.4,51.0,48.6,16.0,0.7,-40.7,18.6,55.5,16.2,51.0,49.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.5,26.4,28.9,29.4,30.0,29.51,24.0,0.87,14.0,0.6,26.7,27.2,29.4,27.69,23.0,1.48,14.0,0.5,17.58,17.98,18.24,17.99,6.0,0.65,12.0,0.7,72.1,75.9,83.4,77.3,6.0,6.6,12.0,0.7,1.0,2.6,4.6,3.31,22.0,2.28,14.0,0.5,-4.23,-0.2,0.47,-1.31,22.0,2.93,14.0,0.5,-2.35,0.35,2.2,0.07,22.0,2.51,14.0,0.5,1014.77,1015.9,1019.6,1016.62,25.0,2.32,14.0,0.6,1.0,3.0,6.3,3.8,24.0,2.5,14.0,0.5,72.1,75.9,83.4,77.3,6.0,6.6,12.0,0.7,-19.5,-0.2,0.5,-7.3,22.0,21.4,14.0,0.5,-7.5,0.4,7.8,-0.4,22.0,13.3,14.0,0.5,0.0,1.95,3.37,1.76,22.0,1.7,14.0,0.5,-0.3,2.7,15.9,6.3,19.0,10.9,14.0,0.5,5.36,7.41,8.58,7.04,6.0,2.02,12.0,0.7,9.8,17.9,36.3,23.4,5.0,18.1,12.0,0.6,-118.5,-5.5,0.0,-40.9,20.0,82.7,14.0,0.5,-70.4,0.0,54.9,-2.6,20.0,70.1,14.0,0.5,-59.3,0.0,30.6,-8.8,5.0,62.0,12.0,0.6,-6.6,34.4,60.3,29.4,5.0,40.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,0.0,13.8,0.7,5.0,23.0,12.0,0.6,-3.5,10.3,25.1,11.3,5.0,18.0,12.0,0.6,1.0,17.5,97.5,95.5,22.0,180.5,14.0,0.5,0.0,20.0,95.0,95.0,22.0,180.0,14.0,0.5
1939,8,23276,-83.5,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,26.0,0.5,-7.98,-3.23,1.53,-3.23,2.0,9.86,26.0,0.5,-6.67,-6.22,-5.76,-6.22,2.0,0.94,26.0,0.5,1002.85,1004.25,1005.65,1004.25,2.0,2.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.39999999999998,4.3,26.94,27.5,28.38,27.65,4.0,0.95,6.0,0.3,25.0,25.3,26.18,25.58,4.0,0.8,6.0,0.3,17.3,17.3,17.3,17.3,1.0,0.0,8.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.5,5.3,4.0,1.5,6.0,0.3,79.2,79.2,79.2,79.2,1.0,0.0,8.0,0.0,1.7,2.5,4.1,2.9,3.0,1.8,8.0,0.3,-2.8,4.8,6.0,1.7,3.0,7.0,8.0,0.3,1.65,1.95,2.51,2.08,4.0,0.55,6.0,0.3,4.7,5.7,6.8,5.7,3.0,1.6,8.0,0.3,7.66,7.66,7.66,7.66,1.0,0.0,8.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.39999999999998,6.8,27.72,28.0,29.0,28.18,38.0,0.85,16.0,0.6,26.0,27.2,28.3,27.16,43.0,1.46,16.0,0.6,17.98,19.59,20.13,19.1,13.0,1.49,14.0,0.5,82.4,83.8,87.5,84.2,13.0,4.1,14.0,0.5,1.0,2.6,4.6,2.69,43.0,1.73,16.0,0.6,0.0,1.8,3.15,1.46,43.0,2.01,16.0,0.6,-0.95,0.37,2.46,0.77,43.0,1.89,16.0,0.6,1007.8,1009.5,1011.09,1009.32,39.0,1.93,16.0,0.5,2.0,6.0,8.0,5.5,42.0,2.4,16.0,0.6,82.4,83.8,87.5,84.2,13.0,4.1,14.0,0.5,0.0,4.8,12.0,5.5,43.0,10.4,16.0,0.6,-1.5,0.4,6.4,2.8,43.0,10.1,16.0,0.6,-0.14,1.0,2.2,0.93,37.0,1.44,16.0,0.6,-0.4,1.0,5.2,2.3,36.0,4.2,16.0,0.6,4.56,6.17,7.66,5.82,10.0,2.29,14.0,0.5,3.1,9.4,22.8,12.7,10.0,11.0,14.0,0.5,0.0,37.5,96.1,39.9,42.0,55.5,16.0,0.5,-23.5,5.1,68.0,20.6,42.0,52.0,16.0,0.5,-0.7,20.1,55.7,27.7,13.0,41.3,14.0,0.5,0.0,0.0,46.9,16.2,13.0,24.1,14.0,0.5,-1.5,2.8,10.2,2.9,10.0,12.2,14.0,0.5,0.0,1.5,17.4,6.5,10.0,9.8,14.0,0.5,1.0,17.5,97.5,46.5,43.0,78.5,16.0,0.6,0.0,20.0,95.0,45.0,43.0,80.0,16.0,0.6
1939,8,23276,-83.39999999999998,12.5,27.2,28.3,28.9,28.18,18.0,0.8,18.0,0.3,26.7,27.8,28.48,27.66,18.0,1.05,18.0,0.3,20.27,20.6,20.92,20.6,2.0,0.68,14.0,0.5,83.9,84.1,84.3,84.1,2.0,0.4,14.0,0.5,4.6,5.65,6.7,5.43,18.0,1.44,18.0,0.3,-6.36,-4.67,-3.94,-4.69,18.0,1.24,18.0,0.3,-4.74,-1.72,0.0,-1.92,18.0,2.14,18.0,0.3,1009.82,1010.5,1013.34,1011.39,17.0,1.91,18.0,0.3,4.0,5.5,7.3,5.6,18.0,1.9,18.0,0.3,83.9,84.1,84.3,84.1,2.0,0.4,14.0,0.5,-42.6,-26.5,-18.1,-26.8,18.0,12.3,18.0,0.3,-31.7,-7.9,0.0,-11.9,18.0,14.0,18.0,0.3,-0.15,0.6,1.25,0.52,18.0,0.93,18.0,0.3,-1.0,3.1,7.4,2.6,18.0,5.5,18.0,0.3,1.95,2.76,3.57,2.76,2.0,1.68,14.0,0.5,13.0,18.5,23.9,18.5,2.0,11.3,14.0,0.5,-168.6,-127.9,-105.1,-129.7,18.0,34.4,18.0,0.3,-129.7,-47.9,0.0,-52.5,18.0,59.5,18.0,0.3,-129.3,-117.3,-105.4,-117.3,2.0,24.7,14.0,0.5,-84.0,-49.9,-15.8,-49.9,2.0,70.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.39999999999998,16.4,27.8,28.3,28.9,28.49,48.0,0.64,16.0,0.3,27.0,27.8,28.9,27.97,47.0,0.88,16.0,0.3,17.93,19.47,20.97,19.49,10.0,1.45,16.0,0.3,79.2,83.8,86.1,82.6,10.0,5.1,16.0,0.3,2.6,4.6,6.7,4.62,49.0,2.14,16.0,0.3,-6.7,-4.6,-1.84,-4.15,49.0,2.19,16.0,0.3,-2.51,0.0,0.0,-0.99,49.0,1.72,16.0,0.3,1011.34,1013.05,1015.72,1013.49,48.0,2.36,16.0,0.3,2.0,3.0,5.0,3.4,48.0,1.6,16.0,0.3,79.2,83.8,86.1,82.6,10.0,5.1,16.0,0.3,-44.9,-21.2,-4.8,-23.4,49.0,18.7,16.0,0.3,-16.8,0.0,0.0,-5.6,49.0,10.5,16.0,0.3,-0.5,0.6,1.6,0.53,47.0,0.99,16.0,0.3,-2.4,1.6,6.4,2.2,47.0,5.3,16.0,0.3,3.83,4.44,5.46,4.8,10.0,1.24,16.0,0.3,5.0,9.6,18.6,13.6,10.0,14.5,16.0,0.3,-178.9,-127.9,-50.3,-114.5,47.0,62.1,16.0,0.3,-70.0,0.0,0.0,-28.0,47.0,49.1,16.0,0.3,-65.5,-39.5,-15.9,-42.8,10.0,30.5,16.0,0.3,-39.5,-10.1,0.0,-13.1,10.0,23.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.39999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,-7.0,-4.2,-12.1,10.0,13.7,16.0,0.3,-7.1,-2.4,0.0,-3.4,10.0,7.3,16.0,0.3,17.5,97.5,301.0,158.5,49.0,157.0,16.0,0.3,20.0,95.0,300.0,160.0,49.0,155.0,16.0,0.3
1939,8,23276,-83.39999999999998,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,-11.8,1.4,-11.9,45.0,15.9,16.0,0.7,-10.8,3.8,19.2,4.4,45.0,16.7,16.0,0.7,1.0,17.5,97.5,83.5,204.0,161.0,14.0,0.7,0.0,20.0,95.0,85.0,204.0,160.0,14.0,0.7
1939,8,23276,-83.39999999999998,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,6.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,0.0,995.9,995.9,995.9,995.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.30000000000001,10.6,27.02,27.8,28.52,27.78,5.0,0.87,18.0,0.2,26.7,26.7,27.8,27.14,5.0,0.6,18.0,0.2,19.11,19.11,19.11,19.11,1.0,0.0,22.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,22.0,0.0,5.93,6.7,6.7,6.28,5.0,0.94,18.0,0.2,-5.26,-4.74,-4.55,-4.92,5.0,0.73,18.0,0.2,-4.74,-4.74,2.1,-1.96,5.0,3.82,18.0,0.2,1008.43,1009.8,1012.66,1010.62,5.0,3.16,18.0,0.2,3.6,6.0,6.0,5.0,5.0,1.4,18.0,0.2,87.2,87.2,87.2,87.2,1.0,0.0,22.0,0.0,-35.2,-31.7,-27.3,-31.2,5.0,7.8,18.0,0.2,-31.7,-31.7,11.7,-13.9,5.0,24.7,18.0,0.2,-0.22,0.5,1.5,0.64,5.0,1.07,18.0,0.2,-1.5,3.4,8.6,3.8,5.0,7.0,18.0,0.2,5.9,5.9,5.9,5.9,1.0,0.0,22.0,0.0,39.5,39.5,39.5,39.5,1.0,0.0,22.0,0.0,-143.7,-131.7,-121.6,-133.5,5.0,19.0,18.0,0.2,-131.7,-126.5,56.0,-54.4,5.0,103.8,18.0,0.2,-117.9,-117.9,-117.9,-117.9,1.0,0.0,22.0,0.0,50.0,50.0,50.0,50.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-83.10000000000002,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-16.9,-10.4,-16.9,2.0,13.4,14.0,0.5,-6.2,-3.7,-1.2,-3.7,2.0,5.3,14.0,0.5,97.5,199.0,301.0,190.0,18.0,116.5,18.0,0.3,95.0,200.0,300.0,190.0,18.0,115.0,18.0,0.3
1939,8,23276,-81.89999999999998,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,26.0,1.0,-10.89,-10.89,-10.89,-10.89,2.0,0.0,26.0,1.0,-10.89,-10.89,-10.89,-10.89,2.0,0.0,26.0,1.0,1002.3,1002.3,1002.3,1002.3,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.69999999999999,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.69999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.7,-18.6,-17.4,-18.6,2.0,2.4,10.0,0.0,-6.9,-4.1,-1.3,-4.1,2.0,5.8,10.0,0.0,17.5,97.5,588.5,255.5,10.0,307.5,12.0,0.6,20.0,95.0,590.0,255.0,10.0,310.0,12.0,0.6
1939,8,23276,-81.60000000000002,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,18.0,0.5,1.55,3.76,4.27,2.95,4.0,2.02,18.0,0.5,1.72,2.16,2.94,2.32,4.0,0.74,18.0,0.5,1008.74,1010.6,1011.41,1010.1,4.0,1.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.60000000000002,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,-18.0,-7.9,-17.4,10.0,8.6,14.0,0.5,-16.0,-6.0,-1.5,-8.6,10.0,9.1,14.0,0.5,97.5,301.0,341.0,287.0,32.0,251.0,16.0,0.7,95.0,300.0,340.0,285.0,32.0,250.0,16.0,0.7
1939,8,23276,-81.60000000000002,14.5,27.8,27.8,28.3,28.09,31.0,0.53,16.0,0.6,27.2,27.8,28.3,27.77,31.0,0.67,16.0,0.6,17.83,19.5,20.08,19.28,10.0,1.42,14.0,0.5,76.3,83.8,87.8,83.3,10.0,5.6,14.0,0.5,4.6,6.7,6.91,6.0,32.0,2.01,16.0,0.7,-6.7,-4.74,-3.25,-5.31,32.0,2.04,16.0,0.7,-3.83,-1.78,0.0,-2.08,32.0,1.87,16.0,0.7,1010.5,1012.3,1015.0,1012.51,28.0,2.36,16.0,0.7,2.0,3.0,5.2,3.5,31.0,1.5,16.0,0.6,76.3,83.8,87.8,83.3,10.0,5.6,14.0,0.5,-46.2,-31.7,-15.0,-35.5,32.0,23.4,16.0,0.7,-31.7,-7.9,0.0,-13.3,32.0,14.9,16.0,0.7,-0.2,0.25,1.04,0.33,30.0,0.81,16.0,0.6,-0.9,0.7,6.0,1.8,30.0,4.7,16.0,0.6,3.6,3.84,5.98,4.4,10.0,1.57,14.0,0.5,9.8,20.3,28.0,20.4,10.0,10.7,14.0,0.5,-188.8,-134.1,-88.1,-146.1,31.0,56.9,16.0,0.6,-110.1,-51.1,0.0,-59.7,31.0,51.9,16.0,0.6,-111.2,-73.6,-47.3,-76.6,10.0,33.2,14.0,0.5,-65.0,-32.3,-8.0,-35.2,10.0,28.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.60000000000002,20.3,28.9,29.45,30.0,29.45,4.0,0.64,12.0,1.0,28.32,29.45,30.0,29.18,4.0,1.05,12.0,1.0,20.46,20.46,20.46,20.46,1.0,0.0,24.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,24.0,1.0,2.6,2.6,4.75,3.63,4.0,2.05,12.0,1.0,-4.39,-2.12,-0.88,-2.61,4.0,2.61,12.0,1.0,-0.83,1.43,2.24,0.74,4.0,2.26,12.0,1.0,1015.53,1016.55,1019.03,1017.25,4.0,2.44,12.0,1.0,2.0,3.5,5.5,3.8,4.0,2.1,12.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,24.0,1.0,-24.8,-5.5,-2.3,-13.2,4.0,19.2,12.0,1.0,-7.6,3.7,5.8,-0.7,4.0,10.9,12.0,1.0,-0.58,0.55,1.1,0.28,4.0,1.05,12.0,1.0,-3.9,1.4,2.9,-0.4,4.0,4.8,12.0,1.0,4.44,4.44,4.44,4.44,1.0,0.0,24.0,1.0,29.8,29.8,29.8,29.8,1.0,0.0,24.0,1.0,-129.3,-60.8,-26.3,-77.0,4.0,78.5,12.0,1.0,-26.0,41.7,65.6,20.8,4.0,66.9,12.0,1.0,-127.1,-127.1,-127.1,-127.1,1.0,0.0,24.0,1.0,-51.4,-51.4,-51.4,-51.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-81.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,10.0,0.7,0.83,2.6,3.74,2.29,3.0,2.15,10.0,0.7,0.55,1.72,6.9,3.67,3.0,4.95,10.0,0.7,1010.44,1010.9,1013.61,1011.98,4.0,2.64,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
