Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,7,23227,-63.60000000000002,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.63,5.53,4.0,4.61,12.0,0.3,-1.09,2.41,5.7,2.31,4.0,5.29,12.0,0.3,-0.44,0.97,5.02,2.23,4.0,4.49,12.0,0.3,1018.08,1026.6,1029.3,1023.83,4.0,7.78,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.43,6.78,22.0,2.34,18.0,0.8,-8.43,-6.46,-4.38,-6.39,22.0,2.51,18.0,0.8,-1.15,0.0,2.62,0.32,22.0,2.13,18.0,0.8,1013.36,1015.2,1016.41,1014.91,19.0,1.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,11.0,1.82,16.0,0.3,-8.62,-6.21,-4.46,-6.52,11.0,1.76,16.0,0.3,-2.91,-1.72,0.0,-1.31,11.0,1.75,16.0,0.3,1014.1,1015.9,1016.49,1015.49,9.0,1.44,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.2,22.0,1.72,16.0,0.5,-6.7,-4.74,-4.38,-5.6,22.0,1.78,16.0,0.5,-3.41,-0.86,0.0,-1.24,22.0,2.36,16.0,0.5,1013.5,1018.4,1020.3,1017.83,21.0,3.13,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.35,17.0,1.45,10.0,0.6,-6.21,-4.6,-3.25,-4.67,17.0,1.61,10.0,0.6,0.0,1.84,3.25,1.59,17.0,2.03,10.0,0.6,1018.7,1020.0,1020.49,1019.76,16.0,1.19,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,26.4,26.94,28.05,28.3,27.73,6.0,0.72,16.0,0.8,26.45,26.95,27.9,27.03,6.0,0.98,16.0,0.8,17.89,17.89,17.89,17.89,1.0,0.0,6.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,6.0,1.0,2.27,3.6,5.03,3.68,6.0,2.02,16.0,0.8,-4.34,-1.78,-0.06,-1.81,6.0,2.59,16.0,0.8,0.92,1.82,4.36,2.39,6.0,1.7,16.0,0.8,1020.9,1021.75,1023.92,1022.2,6.0,1.43,16.0,0.8,1.8,2.0,3.6,2.7,6.0,1.8,16.0,0.8,82.6,82.6,82.6,82.6,1.0,0.0,6.0,1.0,-22.0,-6.4,0.7,-9.7,6.0,13.7,16.0,0.8,2.2,6.5,22.1,11.3,6.0,12.1,16.0,0.8,0.0,0.55,1.52,0.7,6.0,0.78,16.0,0.8,0.0,0.6,5.4,2.6,6.0,4.0,16.0,0.8,3.81,3.81,3.81,3.81,1.0,0.0,6.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,-120.0,-47.5,-1.4,-48.0,6.0,70.0,16.0,0.8,25.5,50.0,115.3,63.5,6.0,43.5,16.0,0.8,-30.8,-30.8,-30.8,-30.8,1.0,0.0,6.0,1.0,76.3,76.3,76.3,76.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-6.6,-6.6,-6.6,1.0,0.0,6.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,6.0,1.0,14.0,57.5,139.5,88.5,6.0,112.0,16.0,0.8,15.0,55.0,140.0,90.0,6.0,110.0,16.0,0.8
1935,7,23227,-63.5,30.5,24.6,26.05,27.8,26.09,26.0,1.35,12.0,0.5,24.0,26.15,27.8,25.93,26.0,1.68,12.0,0.5,19.1,19.46,19.81,19.46,2.0,0.73,28.0,1.0,79.0,83.8,86.1,82.6,3.0,5.3,26.0,1.0,2.6,4.6,6.61,4.61,27.0,1.76,10.0,0.5,-3.16,0.0,1.84,-0.01,27.0,3.45,10.0,0.5,0.13,3.25,4.6,2.91,27.0,2.12,10.0,0.5,1019.69,1020.85,1021.65,1020.98,26.0,1.57,10.0,0.5,2.0,3.5,8.0,4.4,26.0,2.4,12.0,0.5,79.0,83.8,86.1,82.6,3.0,5.3,26.0,1.0,-15.0,0.0,8.3,0.9,27.0,23.6,10.0,0.5,0.1,16.8,21.2,14.8,27.0,12.2,10.0,0.5,-0.97,0.0,1.13,0.02,24.0,1.14,12.0,0.5,-2.8,0.0,5.1,-0.1,23.0,5.8,12.0,0.5,2.71,3.35,3.99,3.35,2.0,1.33,28.0,1.0,9.8,17.5,25.1,17.5,2.0,15.9,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.9,0.0,66.5,5.6,25.0,92.3,10.0,0.5,22.6,96.9,118.6,76.9,25.0,54.3,10.0,0.5,49.6,77.2,104.8,77.2,2.0,57.2,28.0,1.0,-23.3,5.4,34.2,5.4,2.0,59.6,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,5.34,11.0,2.69,12.0,0.5,-6.34,1.84,5.07,0.27,11.0,4.93,12.0,0.5,1.4,2.51,5.22,2.98,11.0,2.1,12.0,0.5,1021.33,1022.6,1024.92,1023.04,9.0,1.8,10.0,0.4,1.0,4.0,6.0,3.6,10.0,2.5,10.0,0.6,79.3,79.3,79.3,79.3,1.0,0.0,24.0,1.0,-49.5,4.8,28.7,-3.9,11.0,36.4,12.0,0.5,3.2,16.8,36.8,20.2,11.0,21.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,36.7,25.78,26.1,26.7,26.18,13.0,0.59,16.0,0.7,23.9,25.6,26.82,25.42,13.0,1.38,16.0,0.7,13.42,18.39,19.01,16.27,3.0,4.49,28.0,1.0,65.5,79.3,87.6,76.6,3.0,16.4,28.0,1.0,2.6,6.7,9.3,6.7,13.0,3.6,16.0,0.7,-5.62,1.84,6.77,1.32,13.0,5.86,16.0,0.7,-2.73,1.84,6.58,2.04,13.0,4.57,16.0,0.7,1018.7,1021.5,1022.81,1020.73,13.0,3.3,16.0,0.7,1.0,3.0,7.0,4.0,13.0,2.6,16.0,0.7,65.5,79.3,87.6,76.6,3.0,16.4,28.0,1.0,-37.6,4.8,63.0,16.0,13.0,61.2,16.0,0.7,-18.3,6.8,61.2,21.3,13.0,52.9,16.0,0.7,-0.62,0.8,1.75,0.77,13.0,1.32,16.0,0.7,-7.6,3.7,11.8,3.9,13.0,9.6,16.0,0.7,3.06,4.04,7.99,5.49,3.0,3.83,28.0,1.0,24.4,62.2,64.7,45.0,3.0,33.1,28.0,1.0,-134.6,45.0,181.6,39.0,13.0,152.2,16.0,0.7,-69.2,48.7,159.0,54.1,13.0,119.6,16.0,0.7,-47.1,0.0,136.7,43.7,3.0,139.9,28.0,1.0,-3.1,50.2,152.6,74.2,3.0,116.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,38.5,23.3,25.5,27.07,25.21,28.0,1.88,16.0,0.6,23.48,25.0,27.01,25.1,32.0,1.81,16.0,0.6,15.87,16.55,17.32,16.6,6.0,1.04,18.0,1.0,76.8,82.9,86.9,82.0,7.0,6.9,16.0,1.0,2.6,4.6,6.7,4.52,32.0,2.37,16.0,0.6,-0.71,2.12,4.74,2.22,32.0,2.79,16.0,0.6,-1.84,1.36,4.74,1.88,32.0,3.18,16.0,0.6,1014.53,1020.3,1027.31,1020.81,31.0,5.52,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.46,0.45,1.1,0.11,28.0,1.62,16.0,0.6,-8.5,1.2,6.1,-0.5,28.0,10.0,16.0,0.6,3.81,4.66,5.89,4.89,6.0,2.06,18.0,1.0,10.5,30.4,35.8,25.3,6.0,13.5,18.0,1.0,-17.1,53.6,120.3,53.7,32.0,68.6,16.0,0.6,-46.0,33.5,129.1,47.0,32.0,80.3,16.0,0.6,-6.4,28.4,82.1,32.1,6.0,45.5,18.0,1.0,-29.9,72.6,90.5,46.3,6.0,61.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,40.5,20.56,24.0,25.37,22.99,55.0,3.0,14.0,0.6,20.0,23.2,25.0,22.58,66.0,2.57,14.0,0.6,12.16,16.64,16.92,14.92,5.0,2.75,14.0,0.8,74.2,90.8,100.0,87.2,7.0,12.0,14.0,0.7,2.6,6.7,9.3,5.97,64.0,2.97,14.0,0.6,-4.74,1.96,6.21,1.61,64.0,5.14,14.0,0.6,-3.25,1.38,4.6,1.09,64.0,3.85,14.0,0.6,1012.77,1018.0,1023.13,1017.91,61.0,5.03,14.0,0.6,2.0,4.0,8.0,4.5,62.0,2.6,14.0,0.6,74.2,90.8,100.0,87.2,7.0,12.0,14.0,0.7,-31.7,8.1,59.1,14.0,64.0,48.4,14.0,0.6,-17.6,5.5,31.7,8.0,64.0,31.5,14.0,0.6,-1.06,0.9,2.76,0.64,54.0,2.9,14.0,0.6,-8.7,4.7,17.7,3.3,51.0,24.2,14.0,0.6,2.68,3.09,4.12,3.46,5.0,1.41,14.0,0.8,4.9,19.5,23.1,15.3,5.0,10.3,14.0,0.8,-95.6,48.0,148.2,40.2,63.0,118.5,14.0,0.6,-63.1,34.5,105.7,30.9,63.0,87.2,14.0,0.6,-41.5,30.7,53.3,9.6,5.0,63.3,14.0,0.8,-53.3,0.0,11.2,-17.7,5.0,43.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,42.3,14.01,16.0,18.09,16.23,33.0,2.49,14.0,0.8,15.36,19.0,20.5,18.22,37.0,2.87,14.0,0.7,11.99,12.34,12.86,12.42,3.0,0.65,26.0,1.0,82.8,90.1,97.7,90.2,4.0,8.9,22.0,1.0,2.14,4.6,6.7,4.7,37.0,3.41,14.0,0.7,-3.07,1.8,4.27,0.78,37.0,4.21,14.0,0.7,0.0,1.77,4.34,1.93,37.0,3.5,14.0,0.7,1012.08,1019.0,1024.95,1018.65,31.0,6.1,16.0,0.7,1.2,6.0,8.0,5.1,34.0,3.0,14.0,0.7,82.8,90.1,97.7,90.2,4.0,8.9,22.0,1.0,-10.7,4.8,19.9,7.2,37.0,43.1,14.0,0.7,0.0,4.8,24.2,15.7,37.0,42.9,14.0,0.7,-3.88,-2.2,0.18,-2.04,33.0,2.26,14.0,0.8,-21.3,-3.5,0.5,-8.7,33.0,12.6,14.0,0.8,-3.22,-1.34,-1.26,-2.22,3.0,1.62,26.0,1.0,-11.9,-10.6,-7.2,-9.6,3.0,3.5,26.0,1.0,-48.5,27.0,78.5,15.6,37.0,75.0,14.0,0.7,0.0,34.9,70.4,37.1,37.0,61.4,14.0,0.7,-76.9,0.0,36.5,-19.7,3.0,84.7,26.0,1.0,14.0,21.9,30.2,22.1,3.0,11.9,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,48.4,13.97,15.0,15.65,14.83,7.0,1.15,16.0,1.0,12.99,16.1,17.81,15.61,7.0,2.09,16.0,1.0,8.16,8.16,8.16,8.16,1.0,0.0,26.0,1.0,64.8,64.8,64.8,64.8,1.0,0.0,26.0,1.0,0.95,6.7,6.7,4.34,7.0,3.04,16.0,1.0,0.95,4.74,4.81,3.4,7.0,2.3,16.0,1.0,-4.74,0.0,2.62,-0.46,7.0,3.49,16.0,1.0,1016.36,1016.5,1017.46,1016.9,3.0,0.87,20.0,1.0,2.8,7.5,8.0,6.0,6.0,2.8,16.0,1.0,64.8,64.8,64.8,64.8,1.0,0.0,26.0,1.0,1.0,31.7,32.2,20.6,7.0,17.5,16.0,1.0,-31.7,0.0,17.5,-2.5,7.0,23.3,16.0,1.0,-2.88,0.0,1.01,-0.79,7.0,2.16,16.0,1.0,-19.3,0.0,3.5,-6.6,7.0,13.3,16.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,26.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,26.0,1.0,14.9,61.6,85.6,54.3,7.0,40.3,16.0,1.0,-76.7,0.0,46.0,-9.5,7.0,55.2,16.0,1.0,38.7,38.7,38.7,38.7,1.0,0.0,26.0,1.0,-38.7,-38.7,-38.7,-38.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,24.0,0.0,2.09,3.51,4.6,3.35,4.0,1.46,24.0,0.0,0.0,0.49,2.68,1.3,4.0,2.01,24.0,0.0,1013.0,1013.7,1015.34,1014.15,4.0,1.52,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.39999999999998,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,8.0,1.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.39999999999998,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.94,11.0,2.03,12.0,0.6,-4.27,-2.6,-2.6,-3.34,11.0,1.37,12.0,0.6,-2.76,0.0,0.0,-1.13,11.0,2.37,12.0,0.6,1013.42,1013.9,1017.89,1015.33,11.0,2.29,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,4.2,16.3,3.1,5.0,15.4,14.0,0.8,-16.3,0.0,1.5,-5.9,5.0,10.3,14.0,0.8,17.5,301.0,804.5,374.5,64.0,539.0,14.0,0.6,20.0,300.0,805.0,375.0,64.0,540.0,14.0,0.6
1935,7,23227,-63.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.33,11.0,2.69,16.0,0.5,-8.9,-6.7,-3.56,-6.03,11.0,2.73,16.0,0.5,-0.71,0.0,1.81,0.35,11.0,1.92,16.0,0.5,1012.88,1013.9,1015.6,1014.03,11.0,1.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,12.0,0.7,-6.7,-0.86,2.86,-1.35,6.0,4.66,12.0,0.7,0.0,0.49,4.77,1.99,6.0,2.84,12.0,0.7,1019.8,1022.5,1025.41,1022.2,6.0,4.08,12.0,0.7,2.0,4.0,5.2,3.8,6.0,1.7,12.0,0.7,84.0,87.1,90.1,87.1,2.0,6.3,6.0,1.0,-44.9,-4.0,9.3,-11.7,6.0,27.4,12.0,0.7,0.0,1.3,24.8,11.2,6.0,18.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.7,-24.0,78.8,-39.4,6.0,128.1,12.0,0.7,0.0,13.9,131.0,54.2,6.0,76.4,12.0,0.7,-30.7,-18.2,-5.8,-18.2,2.0,25.8,6.0,1.0,95.1,105.5,115.9,105.5,2.0,21.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.19999999999999,28.2,26.12,26.7,27.9,27.0,4.0,1.43,12.0,1.0,26.47,27.4,28.6,27.43,6.0,1.25,12.0,0.7,18.51,19.59,20.67,19.59,2.0,2.23,6.0,1.0,84.0,87.1,90.1,87.1,2.0,6.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.0,0.26,-0.15,4.0,0.68,12.0,1.0,-2.7,0.0,0.7,-0.9,4.0,2.8,12.0,1.0,1.04,2.18,3.31,2.18,2.0,2.35,6.0,1.0,6.1,14.0,22.0,14.0,2.0,16.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-63.10000000000002,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.4,-0.1,-0.4,2.0,0.6,6.0,1.0,5.9,14.0,22.0,14.0,2.0,16.6,6.0,1.0,81.0,199.0,301.0,186.0,6.0,129.5,12.0,0.7,80.0,200.0,300.0,185.0,6.0,130.0,12.0,0.7
1935,7,23227,-61.80000000000001,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,-11.7,-11.7,-11.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,17.5,97.5,301.0,192.0,17.0,197.0,14.0,0.7,20.0,95.0,300.0,190.0,17.0,195.0,14.0,0.7
1935,7,23227,-61.69999999999999,10.5,26.73,27.65,27.99,27.6,14.0,0.72,16.0,0.7,26.33,27.25,28.67,27.51,16.0,1.74,16.0,0.7,18.05,18.05,18.05,18.05,1.0,0.0,10.0,1.0,64.0,64.0,64.0,64.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,3.6,17.0,2.4,14.0,0.8,64.0,64.0,64.0,64.0,1.0,0.0,10.0,1.0,-44.9,-21.2,-6.8,-27.7,17.0,20.9,14.0,0.7,-11.2,0.0,0.0,-4.8,17.0,11.1,14.0,0.7,-1.66,0.1,1.09,-0.11,14.0,1.73,16.0,0.7,-4.9,0.0,4.9,0.7,13.0,8.3,16.0,0.7,4.51,4.51,4.51,4.51,1.0,0.0,10.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,6.0,1.0,-5.71,-4.74,-4.64,-5.17,3.0,0.87,6.0,1.0,0.83,2.62,4.06,2.45,3.0,2.37,6.0,1.0,1016.52,1020.0,1020.68,1018.63,3.0,3.27,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-61.69999999999999,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,1003.63,1005.0,1010.46,1007.0,3.0,5.29,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
