Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,2,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.2,0.3,-1.72,-1.72,-1.72,-1.72,2.0,0.0,2.0,0.0,0.2,0.3,4.27,4.27,4.27,4.27,2.0,0.0,2.0,0.0,0.2,0.3,1010.62,1010.65,1010.68,1010.65,2.0,0.07,2.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,12.0,1.0,0.8,0.8,4.23,4.23,4.23,4.23,1.0,0.0,12.0,1.0,0.8,0.8,1014.7,1014.7,1014.7,1014.7,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.3,0.5,-1.26,-0.02,1.22,-0.02,2.0,2.57,12.0,0.5,0.3,0.5,2.22,3.04,3.85,3.04,2.0,1.69,12.0,0.5,0.3,0.5,1012.74,1013.05,1013.36,1013.05,2.0,0.64,12.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,0.6,0.5,-1.59,-1.3,-1.01,-1.3,2.0,0.6,8.0,1.0,0.6,0.5,4.3,4.39,4.48,4.39,2.0,0.18,8.0,1.0,0.6,0.5,1010.5,1010.5,1010.5,1010.5,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.8,0.3,1009.4,1009.4,1009.4,1009.4,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,92.7,92.7,92.7,1.0,0.0,4.0,1.0,0.8,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,0.5,0.5,1.37,2.13,2.9,2.13,2.0,1.58,4.0,0.5,0.5,0.5,2.53,2.82,3.12,2.82,2.0,0.61,4.0,0.5,0.5,0.5,1009.8,1009.8,1009.8,1009.8,1.0,0.0,4.0,0.0,0.3,0.3,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,0.8,0.8,4.6,8.8,13.0,8.8,2.0,8.7,4.0,0.5,0.5,0.5,7.6,10.6,13.6,10.6,2.0,6.2,4.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.8,0.8,1011.3,1011.3,1011.3,1011.3,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.68,19.0,1.36,10.0,0.4,0.4,0.6,0.61,3.25,4.27,2.75,19.0,1.82,10.0,0.4,0.4,0.6,0.61,1.8,3.25,1.77,19.0,1.24,10.0,0.4,0.4,0.6,1008.36,1008.9,1010.96,1009.38,19.0,1.55,10.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,0.8,0.3,2.19,3.03,3.87,3.03,2.0,1.74,4.0,0.5,0.8,0.3,2.12,2.98,3.84,2.98,2.0,1.78,4.0,0.5,0.8,0.3,1006.85,1008.45,1010.05,1008.45,2.0,3.32,4.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,36.0,12.8,13.3,14.0,13.31,72.0,0.78,14.0,0.5,0.5,0.4,11.13,12.8,15.51,13.12,72.0,2.45,14.0,0.4,0.5,0.4,8.5,9.48,10.46,9.48,2.0,2.03,24.0,1.0,0.3,0.6,89.1,91.0,92.9,91.0,2.0,4.0,24.0,1.0,0.6,1.0,4.6,12.3,6.07,76.0,5.08,14.0,0.4,0.5,0.4,-4.27,0.55,6.59,1.63,76.0,6.3,14.0,0.4,0.5,0.4,-4.74,0.0,0.94,-1.73,76.0,4.2,14.0,0.4,0.5,0.4,1007.75,1024.0,1027.6,1020.08,73.0,8.95,14.0,0.4,0.5,0.4,0.0,4.0,7.0,3.7,71.0,3.0,14.0,0.5,0.5,0.4,-19.6,0.5,63.0,22.5,76.0,85.0,14.0,0.4,0.5,0.4,-32.7,0.0,1.1,-20.8,76.0,59.3,14.0,0.4,0.5,0.4,-1.94,0.45,2.07,0.11,66.0,2.25,14.0,0.5,0.5,0.4,-8.7,0.0,9.2,1.4,65.0,17.8,14.0,0.5,0.5,0.4,0.06,0.33,0.6,0.33,2.0,0.56,24.0,1.0,0.3,0.6,0.4,1.6,2.8,1.6,2.0,2.5,24.0,1.0,0.3,0.6,-55.2,0.0,74.7,10.3,71.0,79.9,14.0,0.5,0.5,0.4,-49.5,0.0,11.2,-15.6,71.0,42.7,14.0,0.5,0.5,0.4,-23.9,-14.2,-4.5,-14.2,2.0,20.1,24.0,1.0,0.3,0.6,-31.1,-18.5,-5.9,-18.5,2.0,26.2,24.0,1.0,0.3,0.6,0.0,0.1,0.2,0.1,2.0,0.1,24.0,1.0,0.3,0.6,-2.8,-1.7,-0.5,-1.7,2.0,2.4,24.0,1.0,0.3,0.6,1.0,97.5,1861.0,799.0,76.0,1505.0,14.0,0.4,0.5,0.4,0.0,95.0,1860.0,800.0,76.0,1505.0,14.0,0.4,0.5,0.4
1934,2,0.0,38.0,11.6,12.6,13.1,12.47,45.0,0.79,14.0,0.5,0.5,0.5,8.73,12.2,14.93,11.93,43.0,2.59,14.0,0.5,0.5,0.5,7.66,7.66,7.66,7.66,1.0,0.0,22.0,0.0,0.1,0.0,74.0,74.0,74.0,74.0,1.0,0.0,22.0,0.0,0.0,1.0,4.6,7.98,4.61,42.0,3.39,14.0,0.5,0.5,0.5,-4.27,-0.54,2.45,-0.67,42.0,3.6,14.0,0.5,0.5,0.5,-6.39,-1.72,1.36,-1.52,42.0,4.18,14.0,0.5,0.5,0.5,1006.77,1026.3,1030.67,1022.33,43.0,10.12,14.0,0.5,0.5,0.5,0.0,2.0,8.0,3.1,44.0,3.3,14.0,0.5,0.5,0.5,-19.6,-0.5,11.4,-1.6,42.0,35.9,14.0,0.5,0.5,0.5,-51.3,-4.8,2.9,-15.5,42.0,41.1,14.0,0.5,0.5,0.5,-2.13,0.4,3.1,0.57,43.0,2.39,14.0,0.5,0.5,0.5,-7.6,0.7,7.6,2.0,40.0,12.9,14.0,0.5,0.5,0.5,1.44,1.44,1.44,1.44,1.0,0.0,22.0,0.0,0.1,0.0,1.4,1.4,1.4,1.4,1.0,0.0,22.0,0.0,0.1,0.0,-56.0,-7.6,19.6,-15.5,40.0,38.6,14.0,0.5,0.5,0.5,-58.9,-16.4,19.1,-12.7,40.0,45.1,14.0,0.5,0.5,0.5,5.4,5.4,5.4,5.4,1.0,0.0,22.0,0.0,0.1,0.0,5.4,5.4,5.4,5.4,1.0,0.0,22.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.1,0.0,1.0,97.5,549.0,294.0,42.0,643.5,14.0,0.5,0.5,0.5,0.0,95.0,550.0,295.0,42.0,645.0,14.0,0.5,0.5,0.5
1934,2,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,14.2,5.98,8.0,7.12,16.0,0.4,0.6,0.3,0.0,0.46,4.2,0.61,8.0,3.94,16.0,0.4,0.6,0.3,-12.96,0.0,2.35,-3.58,8.0,7.81,16.0,0.4,0.6,0.3,1010.22,1018.75,1029.14,1019.39,8.0,8.88,16.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,50.0,4.75,5.8,7.01,5.98,51.0,1.37,14.0,0.5,0.5,0.4,2.07,5.0,7.0,5.02,52.0,2.34,14.0,0.6,0.5,0.4,3.87,4.21,4.54,4.21,2.0,0.69,20.0,1.0,0.2,0.3,72.1,74.2,76.3,74.2,2.0,4.3,20.0,1.0,0.3,1.0,4.6,9.3,5.52,53.0,5.1,14.0,0.6,0.5,0.4,-2.55,0.0,3.43,0.19,53.0,4.55,14.0,0.6,0.5,0.4,-8.14,-0.71,0.0,-3.16,53.0,5.12,14.0,0.6,0.5,0.4,1003.7,1017.0,1034.63,1018.57,43.0,13.71,14.0,0.4,0.5,0.4,2.0,8.0,8.0,5.6,45.0,3.0,14.0,0.6,0.5,0.4,-6.6,0.0,20.2,-7.0,53.0,67.5,14.0,0.6,0.5,0.4,-75.4,-1.3,0.0,-38.8,53.0,79.0,14.0,0.6,0.5,0.4,-0.71,0.5,2.06,0.58,37.0,1.9,16.0,0.6,0.5,0.4,-1.0,1.1,14.9,5.7,36.0,19.4,16.0,0.6,0.5,0.4,2.29,2.29,2.29,2.29,1.0,0.0,16.0,1.0,0.1,0.3,10.6,10.6,10.6,10.6,1.0,0.0,16.0,1.0,0.1,0.3,-10.2,0.0,17.9,3.3,51.0,21.2,14.0,0.6,0.5,0.4,-33.7,-2.6,0.1,-11.9,51.0,24.5,14.0,0.6,0.5,0.4,12.1,12.2,12.3,12.2,2.0,0.1,20.0,1.0,0.2,0.3,-5.6,8.4,22.5,8.4,2.0,29.0,20.0,1.0,0.2,0.3,7.5,7.5,7.5,7.5,1.0,0.0,16.0,1.0,0.1,0.3,-7.5,-7.5,-7.5,-7.5,1.0,0.0,16.0,1.0,0.1,0.3,1.0,97.5,804.5,756.5,53.0,1923.0,14.0,0.6,0.5,0.4,0.0,95.0,805.0,755.0,53.0,1925.0,14.0,0.6,0.5,0.4
1934,2,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.57,3.27,14.0,2.89,12.0,0.5,0.5,0.7,-0.95,0.0,2.36,1.07,14.0,3.45,12.0,0.5,0.5,0.7,-2.41,0.0,1.79,0.01,14.0,2.59,12.0,0.5,0.5,0.7,1014.2,1035.95,1041.58,1030.98,18.0,13.34,12.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,8.75,6.26,5.0,4.1,8.0,0.2,0.8,0.0,1.46,6.58,8.66,5.61,5.0,4.48,8.0,0.2,0.8,0.0,-1.56,0.0,1.67,-0.13,5.0,2.51,8.0,0.2,0.8,0.0,1005.23,1021.55,1032.69,1019.97,10.0,14.64,10.0,0.1,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.42,48.0,5.67,14.0,0.2,0.6,0.4,0.0,4.67,12.3,5.64,48.0,6.59,14.0,0.2,0.6,0.4,-6.58,0.0,2.51,-1.9,48.0,5.0,14.0,0.2,0.6,0.4,1004.94,1020.0,1036.0,1019.89,51.0,13.29,14.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.72,13.0,5.62,14.0,0.2,0.5,0.6,5.95,11.32,17.49,10.5,13.0,5.9,14.0,0.2,0.5,0.6,-8.71,-4.81,2.6,-4.27,13.0,5.74,14.0,0.2,0.5,0.6,1005.43,1015.5,1023.29,1012.9,10.0,14.97,14.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
