Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1938,8,-179.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,16.0,0.3,-8.36,-6.7,-6.7,-7.51,3.0,1.4,16.0,0.3,-1.21,0.0,0.0,-0.59,3.0,1.02,16.0,0.3,1008.5,1008.5,1008.5,1008.5,3.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,6.7,4.72,5.0,2.33,12.0,0.6,1.0,1.8,3.03,2.06,5.0,1.4,12.0,0.6,-1.02,4.23,6.41,2.97,5.0,3.87,12.0,0.6,1013.3,1014.05,1015.96,1014.6,4.0,1.79,10.0,0.8,5.2,8.0,8.0,6.6,5.0,2.6,12.0,0.6,5.2,8.3,17.0,10.4,5.0,7.4,12.0,0.6,-3.1,19.5,42.9,19.6,5.0,23.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,4.6,4.13,22.0,2.95,14.0,0.6,0.0,1.65,3.51,1.74,22.0,2.07,14.0,0.6,-3.93,0.93,3.97,0.88,22.0,4.28,14.0,0.6,1009.32,1016.7,1024.61,1016.78,23.0,7.53,14.0,0.6,6.5,8.0,8.0,7.2,23.0,1.6,14.0,0.6,0.0,5.5,18.1,11.1,22.0,18.3,14.0,0.6,-18.1,2.4,18.2,8.0,22.0,38.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21.9,44.4,20.3,21.0,25.4,14.0,0.6,-33.4,13.6,57.6,18.3,21.0,56.1,14.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,-41.4,-41.4,-41.3,-41.4,2.0,0.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.5,48.5,10.0,11.85,12.29,11.18,10.0,1.51,16.0,0.4,10.35,12.5,13.0,12.09,11.0,1.33,16.0,0.5,7.3,7.3,7.3,7.3,1.0,0.0,2.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,2.0,0.0,4.6,4.6,5.47,5.04,11.0,1.69,16.0,0.5,0.0,0.97,4.6,1.83,11.0,2.98,16.0,0.5,-4.55,-2.41,2.09,-1.61,11.0,3.91,16.0,0.5,1003.58,1016.0,1022.39,1014.57,11.0,9.45,16.0,0.5,6.0,8.0,8.0,7.2,11.0,1.6,16.0,0.5,0.0,4.0,21.2,9.4,11.0,16.1,16.0,0.5,-20.9,-6.3,11.8,-10.5,11.0,28.9,16.0,0.5,-1.69,0.0,0.0,-0.82,10.0,1.64,16.0,0.4,-7.8,0.0,0.0,-2.8,10.0,4.9,16.0,0.4,0.56,0.56,0.56,0.56,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.0,12.7,50.7,20.6,11.0,37.6,16.0,0.5,-56.5,-30.9,28.1,-20.3,11.0,48.6,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,33.6,33.6,33.6,33.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,26.0,1.0,-8.57,-7.59,-6.62,-7.59,2.0,2.02,26.0,1.0,2.81,3.22,3.64,3.22,2.0,0.86,26.0,1.0,1030.21,1030.45,1030.69,1030.45,2.0,0.49,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,6.0,0.3,-8.29,-7.71,-5.0,-6.67,3.0,2.57,6.0,0.3,-2.4,3.63,4.94,1.33,3.0,5.74,6.0,0.3,1015.11,1016.0,1018.46,1016.77,3.0,2.54,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,24.3,27.0,27.0,27.14,27.07,3.0,0.12,4.0,0.7,27.06,27.2,27.75,27.4,3.0,0.53,4.0,0.7,20.61,20.61,20.61,20.61,1.0,0.0,4.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,4.0,1.0,6.7,6.7,8.47,7.57,3.0,1.5,4.0,0.7,-7.97,-6.7,-6.62,-7.28,3.0,1.11,4.0,0.7,0.41,1.28,2.89,1.64,3.0,1.84,4.0,0.7,1012.27,1013.7,1013.84,1013.07,3.0,1.27,4.0,0.7,6.0,6.0,6.0,6.0,3.0,0.0,4.0,0.7,-68.6,-44.9,-44.3,-56.2,3.0,20.3,4.0,0.7,2.7,8.6,25.8,14.1,3.0,17.6,4.0,0.7,-0.68,0.0,0.0,-0.33,3.0,0.58,4.0,0.7,-6.3,0.0,0.0,-3.1,3.0,5.4,4.0,0.7,1.94,1.94,1.94,1.94,1.0,0.0,4.0,1.0,13.0,13.0,13.0,13.0,1.0,0.0,4.0,1.0,-221.5,-182.2,-179.1,-199.8,3.0,34.6,4.0,0.7,11.0,34.5,80.4,45.4,3.0,51.7,4.0,0.7,-138.1,-138.1,-138.1,-138.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-3.2,5.2,-3.2,2.0,17.5,18.0,1.0,3.4,10.8,18.1,10.8,2.0,15.2,18.0,1.0,68.0,97.5,194.0,129.0,5.0,105.0,20.0,0.6,70.0,95.0,195.0,130.0,5.0,105.0,20.0,0.6
1938,8,-179.4,28.7,25.67,26.35,27.32,26.3,6.0,1.31,18.0,0.5,25.48,26.05,28.13,26.65,6.0,1.64,18.0,0.5,15.32,16.09,16.85,16.09,2.0,1.58,18.0,1.0,68.4,76.0,83.6,76.0,2.0,15.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76,-0.55,1.2,-0.35,6.0,1.6,18.0,0.5,-9.8,-4.4,4.4,-2.8,5.0,7.9,20.0,0.6,4.81,5.28,5.76,5.28,2.0,0.99,18.0,1.0,16.8,19.5,22.1,19.5,2.0,5.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.1,3.0,5.0,1.7,16.0,0.4,-15.0,-6.8,18.0,1.0,5.0,20.0,20.0,0.6,9.5,15.0,26.8,17.1,5.0,11.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.5,-0.97,-0.97,-0.97,-0.97,2.0,0.0,22.0,0.5,2.41,2.41,2.41,2.41,2.0,0.0,22.0,0.5,1020.73,1020.8,1020.87,1020.8,2.0,0.14,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.44,3.08,4.0,6.15,12.0,0.5,0.0,0.0,2.52,1.2,4.0,2.4,12.0,0.5,0.0,0.0,5.93,2.83,4.0,5.66,12.0,0.5,1017.7,1021.6,1023.35,1020.58,4.0,4.16,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-2.9,0.0,-2.9,2.0,6.0,22.0,1.0,-2.3,-0.1,2.1,-0.1,2.0,4.5,22.0,1.0,97.5,97.5,804.5,333.0,9.0,353.5,16.0,0.7,95.0,95.0,805.0,335.0,9.0,355.0,16.0,0.7
1938,8,-179.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.68,4.72,5.0,1.47,20.0,0.6,-3.25,-2.6,3.0,-0.48,5.0,3.65,20.0,0.6,2.06,3.25,4.71,3.19,5.0,1.93,20.0,0.6,1015.53,1019.7,1021.76,1018.62,6.0,3.83,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.7,-72.3,82.5,-10.2,5.0,100.8,20.0,0.6,52.9,84.6,125.4,84.9,5.0,53.0,20.0,0.6,-27.3,-2.3,22.7,-2.3,2.0,51.8,18.0,1.0,12.8,40.4,68.0,40.4,2.0,57.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,20.0,0.3,-4.09,-2.96,-1.14,-2.63,4.0,1.97,20.0,0.3,-3.82,-1.48,0.53,-1.64,4.0,2.6,20.0,0.3,1017.9,1020.0,1020.37,1019.18,4.0,2.14,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.1,-29.0,18.9,18.9,18.9,18.9,1.0,0.0,8.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,8.0,0.0,7.06,7.06,7.06,7.06,1.0,0.0,8.0,0.0,63.2,63.2,63.2,63.2,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,8.0,0.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,8.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,8.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,8.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,8.0,0.0,6.33,6.33,6.33,6.33,1.0,0.0,8.0,0.0,42.4,42.4,42.4,42.4,1.0,0.0,8.0,0.0,-105.9,-105.9,-105.9,-105.9,1.0,0.0,8.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,8.0,0.0,-46.4,-46.4,-46.4,-46.4,1.0,0.0,8.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,8.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,8.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,8.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0
1938,8,-179.1,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-13.0,-13.0,-13.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,301.0,301.0,644.5,468.5,3.0,291.0,4.0,0.7,300.0,300.0,645.0,470.0,3.0,290.0,4.0,0.7
1938,8,-179.0,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-179.0,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-177.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1007.2,1007.2,1007.2,1007.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
