Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,12,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,5.21,8.0,2.26,14.0,0.6,0.3,0.3,-3.69,-2.55,-1.33,-2.71,8.0,1.99,14.0,0.6,0.3,0.3,2.67,3.76,6.46,4.24,8.0,1.81,14.0,0.6,0.3,0.3,1012.37,1013.05,1014.34,1013.25,8.0,1.2,14.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.3,0.3,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,0.0,0.3,0.3,2.41,2.41,2.41,2.41,1.0,0.0,8.0,0.0,0.3,0.3,1013.1,1013.1,1013.1,1013.1,1.0,0.0,8.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.7,0.8,0.8,0.57,1.8,1.8,1.2,3.0,1.04,24.0,0.7,0.8,0.8,4.23,4.23,5.92,5.06,3.0,1.42,24.0,0.7,0.8,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,12.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.3,0.3,0.3,0.57,1.8,1.8,1.2,3.0,1.04,24.0,0.3,0.3,0.3,4.23,4.23,4.48,4.36,3.0,0.21,24.0,0.3,0.3,0.3,1012.6,1012.6,1012.6,1012.6,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,0.8,0.8,-1.45,-0.86,-0.27,-0.86,2.0,1.22,20.0,0.5,0.8,0.8,4.32,4.43,4.55,4.43,2.0,0.24,20.0,0.5,0.8,0.8,1011.4,1012.9,1015.02,1013.2,3.0,2.66,18.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,0.6,0.2,-0.93,0.76,2.46,0.76,2.0,3.52,16.0,0.5,0.6,0.2,3.41,3.76,4.1,3.76,2.0,0.72,16.0,0.5,0.6,0.2,1010.92,1011.4,1011.88,1011.4,2.0,0.99,16.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,14.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.3,0.5,0.4,6.8,6.8,26.7,16.3,4.0,19.1,16.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,22.0,0.0,0.6,0.5,0.0,0.0,1.68,0.92,5.0,2.06,22.0,0.0,0.6,0.5,1.65,4.6,4.6,3.28,5.0,2.03,22.0,0.0,0.6,0.5,1012.66,1012.8,1012.94,1012.8,2.0,0.28,28.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.96,2.58,8.0,1.25,8.0,0.0,0.5,0.7,0.0,1.43,1.84,0.99,8.0,1.02,8.0,0.0,0.5,0.7,0.2,1.84,2.38,1.53,8.0,2.07,8.0,0.0,0.5,0.7,1010.44,1011.25,1012.53,1011.53,6.0,1.33,6.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,36.0,14.4,15.2,16.0,15.19,116.0,0.91,16.0,0.5,0.5,0.3,12.5,15.4,17.0,14.85,119.0,2.22,16.0,0.5,0.5,0.3,10.15,10.15,10.15,10.15,1.0,0.0,22.0,1.0,0.0,0.4,89.1,89.1,89.1,89.1,1.0,0.0,22.0,1.0,0.4,2.6,4.6,9.3,5.79,118.0,3.59,16.0,0.5,0.5,0.3,0.0,3.25,8.62,3.87,118.0,4.14,16.0,0.5,0.5,0.3,-2.6,0.0,4.74,0.94,118.0,3.67,16.0,0.5,0.5,0.3,1010.4,1014.95,1020.04,1014.52,118.0,4.68,16.0,0.5,0.5,0.3,0.0,2.0,7.0,2.9,114.0,2.6,16.0,0.5,0.5,0.3,0.0,17.5,80.2,34.9,118.0,49.0,16.0,0.5,0.5,0.3,-7.3,0.0,32.4,9.1,118.0,31.5,16.0,0.5,0.5,0.3,-1.47,0.0,2.15,0.36,116.0,1.9,16.0,0.5,0.5,0.3,-7.4,0.0,7.5,0.0,113.0,11.4,16.0,0.5,0.5,0.3,0.89,0.89,0.89,0.89,1.0,0.0,22.0,1.0,0.0,0.4,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,0.0,0.4,0.0,52.6,136.1,61.5,116.0,67.5,16.0,0.5,0.5,0.3,-28.4,0.0,73.6,16.8,116.0,55.5,16.0,0.5,0.5,0.3,48.1,48.1,48.1,48.1,1.0,0.0,22.0,1.0,0.0,0.4,48.1,48.1,48.1,48.1,1.0,0.0,22.0,1.0,0.0,0.4,4.2,4.2,4.2,4.2,1.0,0.0,22.0,1.0,0.0,0.4,4.2,4.2,4.2,4.2,1.0,0.0,22.0,1.0,0.0,0.4,17.5,97.5,804.5,438.5,118.0,685.5,16.0,0.5,0.5,0.3,20.0,95.0,805.0,440.0,118.0,685.0,16.0,0.5,0.5,0.3
1935,12,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,6.7,9.8,7.01,104.0,3.12,16.0,0.4,0.4,0.5,0.0,4.67,8.6,4.4,104.0,4.07,16.0,0.4,0.4,0.5,-5.6,-2.12,4.47,-1.43,104.0,4.6,16.0,0.4,0.4,0.5,1005.17,1012.8,1017.6,1011.97,99.0,5.6,16.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.78,25.0,3.97,16.0,0.6,0.8,0.3,0.0,4.74,8.81,5.01,25.0,3.99,16.0,0.6,0.8,0.3,-10.89,-4.23,1.86,-3.64,25.0,6.34,16.0,0.6,0.8,0.3,1005.9,1012.0,1016.64,1011.03,26.0,5.86,16.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,50.0,7.8,9.2,11.0,9.28,151.0,1.43,16.0,0.2,0.5,0.4,4.06,6.9,9.44,7.0,87.0,2.51,18.0,0.3,0.4,0.4,5.21,5.31,5.97,5.58,3.0,0.61,18.0,1.0,0.6,0.5,79.1,91.3,97.3,88.2,3.0,13.6,18.0,1.0,0.5,4.6,9.3,15.4,9.25,92.0,5.62,16.0,0.3,0.5,0.4,-6.58,1.36,8.88,1.18,92.0,7.91,16.0,0.3,0.5,0.4,-6.93,0.0,7.84,0.0,92.0,7.35,16.0,0.3,0.5,0.4,993.0,1004.4,1018.65,1004.95,81.0,12.02,16.0,0.3,0.5,0.5,2.0,7.0,8.0,6.0,67.0,2.5,16.0,0.4,0.5,0.5,-64.9,3.8,98.8,13.7,92.0,131.8,16.0,0.3,0.5,0.4,-67.9,0.0,79.6,-2.9,92.0,122.5,16.0,0.3,0.5,0.4,0.0,2.4,4.11,2.08,87.0,2.23,18.0,0.3,0.4,0.4,0.0,15.7,35.3,18.7,87.0,24.0,18.0,0.3,0.4,0.4,0.82,0.92,1.61,1.21,3.0,0.63,18.0,1.0,0.6,0.5,6.5,7.2,18.5,12.4,3.0,9.8,18.0,1.0,0.6,0.5,-34.6,0.0,69.7,15.9,87.0,59.5,18.0,0.3,0.4,0.4,-40.0,0.0,61.7,5.6,87.0,59.1,18.0,0.3,0.4,0.4,-8.0,23.8,24.7,8.7,3.0,27.3,18.0,1.0,0.6,0.5,-57.2,-53.7,0.1,-29.1,3.0,47.1,18.0,1.0,0.6,0.5,-0.5,4.4,7.5,3.5,3.0,5.9,18.0,1.0,0.6,0.5,-17.1,-6.6,0.9,-8.1,3.0,13.2,18.0,1.0,0.6,0.5,97.5,804.5,3652.5,1811.0,92.0,3160.5,16.0,0.3,0.5,0.4,95.0,805.0,3650.0,1810.0,92.0,3160.0,16.0,0.3,0.5,0.4
1935,12,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.8,8.49,14.0,6.08,18.0,0.2,0.4,0.8,-3.97,3.54,9.79,4.86,14.0,8.45,18.0,0.2,0.4,0.8,-0.66,0.0,6.43,1.74,14.0,3.78,18.0,0.2,0.4,0.8,981.51,1004.65,1013.59,1000.36,12.0,17.05,16.0,0.2,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.2,9.25,19.0,5.22,16.0,0.2,0.5,0.5,-5.31,0.88,7.3,0.99,19.0,8.27,16.0,0.2,0.5,0.5,-5.12,0.0,8.93,0.8,19.0,6.89,16.0,0.2,0.5,0.5,979.71,1003.0,1013.93,998.02,19.0,15.95,16.0,0.1,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.41,64.0,4.88,16.0,0.2,0.5,0.4,-3.86,0.0,6.7,1.71,64.0,6.45,16.0,0.2,0.5,0.4,-6.02,0.0,4.74,0.23,64.0,5.91,16.0,0.2,0.5,0.4,979.0,1000.0,1012.27,999.77,56.0,19.44,16.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.0,10.16,6.82,23.0,5.36,10.0,0.2,0.5,0.5,-2.62,1.72,4.0,0.83,23.0,3.83,10.0,0.2,0.5,0.5,-6.17,-1.37,6.4,0.3,23.0,7.87,10.0,0.2,0.5,0.5,971.35,987.0,1004.65,986.57,21.0,13.53,10.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.92,7.72,6.0,2.7,10.0,0.3,0.4,0.7,-6.71,-0.1,6.17,-0.45,6.0,6.81,10.0,0.3,0.4,0.7,-5.1,-2.62,-1.99,-3.76,6.0,3.89,10.0,0.3,0.4,0.7,992.93,1013.5,1027.52,1010.38,4.0,20.53,12.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,1014.9,1014.9,1014.9,1014.9,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
