Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,3,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,0.4,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,0.5,0.4,0.5,4.74,4.74,4.74,4.74,2.0,0.0,10.0,0.5,0.4,0.5,1015.64,1016.15,1016.66,1016.15,2.0,1.06,10.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,12.0,0.3,0.7,0.7,-4.74,-4.49,-2.78,-3.78,6.0,1.49,12.0,0.3,0.7,0.7,2.28,4.0,4.74,3.61,6.0,1.32,12.0,0.3,0.7,0.7,1012.57,1013.55,1014.39,1013.43,6.0,1.3,12.0,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.96,18.0,1.07,12.0,0.4,0.5,0.5,-3.7,-3.25,-1.72,-2.99,18.0,1.1,12.0,0.4,0.5,0.5,3.25,3.25,4.74,3.84,18.0,0.9,12.0,0.4,0.5,0.5,1012.0,1012.7,1013.66,1012.69,15.0,0.86,12.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,78.4,78.4,78.4,1.0,0.0,16.0,0.0,1.0,3.49,4.6,7.65,5.44,5.0,2.61,22.0,0.0,0.6,0.6,-5.41,-2.39,-1.59,-3.36,5.0,2.23,22.0,0.0,0.6,0.6,2.76,4.27,5.41,4.07,5.0,2.01,22.0,0.0,0.6,0.6,1009.86,1010.0,1010.82,1010.33,3.0,0.76,26.0,0.0,0.6,0.7,1.0,1.0,6.7,3.4,5.0,3.4,22.0,0.0,0.6,0.6,-42.5,-7.9,-5.9,-22.5,5.0,24.2,22.0,0.0,0.6,0.6,10.5,19.6,42.5,26.0,5.0,22.2,22.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,22.0,0.7,0.5,0.5,-1.98,-1.72,-1.37,-1.59,6.0,0.84,22.0,0.7,0.5,0.5,3.76,4.27,6.31,4.59,6.0,1.73,22.0,0.7,0.5,0.5,1009.85,1010.0,1011.2,1010.5,4.0,1.14,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,-4.0,27.0,27.0,27.0,27.0,1.0,0.0,30.0,1.0,0.7,0.9,28.9,28.9,28.9,28.9,1.0,0.0,30.0,1.0,0.7,0.9,17.39,17.39,17.39,17.39,1.0,0.0,30.0,1.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,0.0,28.17,28.55,28.93,28.55,2.0,0.78,16.0,1.0,0.5,0.5,28.82,28.85,28.88,28.85,2.0,0.07,16.0,1.0,0.5,0.5,20.5,20.5,20.5,20.5,1.0,0.0,6.0,1.0,0.8,0.8,81.9,81.9,81.9,81.9,1.0,0.0,6.0,1.0,0.8,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,0.5,0.5,0.38,1.21,2.03,1.21,2.0,1.7,16.0,1.0,0.5,0.5,1.55,2.79,4.02,2.79,2.0,2.56,16.0,1.0,0.5,0.5,1007.4,1007.4,1007.4,1007.4,1.0,0.0,6.0,1.0,0.8,0.8,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.8,0.8,1.0,3.1,5.3,3.1,2.0,4.4,16.0,1.0,0.5,0.5,5.5,11.8,18.2,11.8,2.0,13.2,16.0,1.0,0.5,0.5,-0.71,-0.3,0.11,-0.3,2.0,0.85,16.0,1.0,0.5,0.5,-3.4,-1.7,0.0,-1.7,2.0,3.5,16.0,1.0,0.5,0.5,3.3,3.3,3.3,3.3,1.0,0.0,6.0,1.0,0.8,0.8,15.2,15.2,15.2,15.2,1.0,0.0,6.0,1.0,0.8,0.8,11.0,34.7,58.4,34.7,2.0,49.1,16.0,1.0,0.5,0.5,44.7,80.5,116.3,80.5,2.0,74.2,16.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8,0.8,94.3,94.3,94.3,94.3,1.0,0.0,6.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8,0.8,15.2,15.2,15.2,15.2,1.0,0.0,6.0,1.0,0.8,0.8,30.0,57.5,84.5,57.5,2.0,56.5,16.0,1.0,0.5,0.5,30.0,55.0,85.0,55.0,2.0,55.0,16.0,1.0,0.5,0.5
1935,3,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,8.0,0.6,0.6,0.8,1.14,1.84,4.44,2.53,5.0,1.96,8.0,0.6,0.6,0.8,1.8,2.6,4.42,3.03,5.0,1.39,8.0,0.6,0.6,0.8,1009.0,1010.2,1010.3,1009.88,6.0,0.71,8.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.6,5.03,3.52,6.0,2.3,16.0,0.3,0.5,0.5,0.81,2.13,4.67,2.63,6.0,2.37,16.0,0.3,0.5,0.5,1.37,2.39,2.66,2.05,6.0,1.11,16.0,0.3,0.5,0.5,1008.73,1009.05,1009.53,1009.18,6.0,0.88,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.8,0.3,1.02,1.02,1.02,1.02,1.0,0.0,22.0,1.0,0.8,0.3,2.39,2.39,2.39,2.39,1.0,0.0,22.0,1.0,0.8,0.3,1010.5,1010.5,1010.5,1010.5,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,0.0,36.0,13.2,13.9,14.68,13.96,69.0,0.78,16.0,0.6,0.5,0.3,13.3,14.0,17.15,14.77,72.0,1.99,16.0,0.6,0.5,0.3,9.63,9.63,9.63,9.63,1.0,0.0,2.0,1.0,0.4,0.5,94.9,94.9,94.9,94.9,1.0,0.0,2.0,1.0,0.5,2.6,6.7,9.3,6.54,72.0,3.89,16.0,0.6,0.5,0.3,-6.7,-3.13,4.27,-1.22,72.0,6.74,16.0,0.6,0.5,0.3,-3.48,0.0,1.72,-0.99,72.0,3.26,16.0,0.6,0.5,0.3,1016.1,1020.05,1023.37,1019.57,72.0,4.72,16.0,0.6,0.5,0.3,0.0,2.0,6.0,2.8,70.0,2.7,16.0,0.6,0.5,0.3,-44.9,-16.3,19.6,1.2,72.0,89.0,16.0,0.6,0.5,0.3,-31.7,0.0,7.1,-5.8,72.0,34.8,16.0,0.6,0.5,0.3,-2.82,-0.3,1.0,-0.79,69.0,1.86,16.0,0.6,0.5,0.3,-17.0,-1.3,4.6,-5.1,69.0,11.5,16.0,0.6,0.5,0.3,-0.19,-0.19,-0.19,-0.19,1.0,0.0,2.0,1.0,0.4,0.5,-2.9,-2.9,-2.9,-2.9,1.0,0.0,2.0,1.0,0.4,0.5,-101.3,-47.5,72.4,-18.0,72.0,98.7,16.0,0.6,0.5,0.3,-56.8,0.0,28.8,-15.3,72.0,47.9,16.0,0.6,0.5,0.3,145.6,145.6,145.6,145.6,1.0,0.0,2.0,1.0,0.4,0.5,28.3,28.3,28.3,28.3,1.0,0.0,2.0,1.0,0.4,0.5,-2.8,-2.8,-2.8,-2.8,1.0,0.0,2.0,1.0,0.4,0.5,-0.6,-0.6,-0.6,-0.6,1.0,0.0,2.0,1.0,0.4,0.5,17.5,301.0,804.5,654.5,72.0,1421.5,16.0,0.6,0.5,0.3,20.0,300.0,805.0,655.0,72.0,1420.0,16.0,0.6,0.5,0.3
1935,3,0.0,38.0,12.09,12.8,14.1,12.95,51.0,1.02,16.0,0.3,0.4,0.5,12.0,12.95,15.06,13.37,54.0,1.74,16.0,0.4,0.5,0.5,8.06,8.06,8.06,8.06,1.0,0.0,16.0,0.0,0.8,0.8,90.0,90.0,90.0,90.0,1.0,0.0,16.0,0.0,0.8,1.66,4.3,6.7,4.4,54.0,3.57,16.0,0.4,0.5,0.5,-4.45,-1.72,1.82,-1.62,54.0,3.85,16.0,0.4,0.5,0.5,-3.25,0.0,4.23,-0.03,54.0,3.87,16.0,0.4,0.5,0.5,1017.04,1021.45,1025.24,1020.65,54.0,5.32,16.0,0.4,0.5,0.5,0.0,2.0,7.0,3.3,54.0,2.9,16.0,0.4,0.5,0.5,-20.5,-4.8,7.4,-15.2,54.0,43.3,16.0,0.4,0.5,0.5,-15.0,0.0,19.5,-7.9,54.0,42.9,16.0,0.4,0.5,0.5,-2.0,0.0,1.01,-0.32,51.0,1.51,16.0,0.3,0.4,0.5,-5.6,0.0,2.9,-1.6,51.0,9.1,16.0,0.3,0.4,0.5,0.9,0.9,0.9,0.9,1.0,0.0,16.0,0.0,0.8,0.8,4.2,4.2,4.2,4.2,1.0,0.0,16.0,0.0,0.8,0.8,-63.3,-21.5,26.8,-21.3,54.0,49.7,16.0,0.4,0.5,0.5,-38.9,0.0,52.6,-0.2,54.0,50.2,16.0,0.4,0.5,0.5,-37.1,-37.1,-37.1,-37.1,1.0,0.0,16.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.8,-4.2,-4.2,-4.2,-4.2,1.0,0.0,16.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.8,8.0,80.5,301.0,319.0,54.0,838.5,16.0,0.4,0.5,0.5,10.0,80.0,300.0,320.0,54.0,840.0,16.0,0.4,0.5,0.5
1935,3,0.0,40.0,11.61,12.8,15.0,13.2,8.0,1.81,16.0,0.6,0.8,0.2,11.03,11.95,13.89,12.4,8.0,1.68,16.0,0.6,0.8,0.2,6.18,6.18,6.18,6.18,1.0,0.0,16.0,1.0,0.8,0.3,71.4,71.4,71.4,71.4,1.0,0.0,16.0,1.0,0.3,1.18,5.65,6.7,4.83,8.0,3.04,16.0,0.6,0.8,0.2,-6.03,-0.99,2.31,-1.77,8.0,4.67,16.0,0.6,0.8,0.2,-4.49,-1.21,0.0,-1.9,8.0,2.53,16.0,0.6,0.8,0.2,1014.88,1019.5,1023.68,1018.93,8.0,5.21,16.0,0.6,0.8,0.2,0.0,2.0,4.0,2.4,8.0,2.6,16.0,0.6,0.8,0.2,-39.4,-1.8,15.0,-12.9,8.0,37.1,16.0,0.6,0.8,0.2,-30.1,-3.1,0.0,-12.0,8.0,16.5,16.0,0.6,0.8,0.2,0.0,0.6,1.18,0.8,8.0,1.0,16.0,0.6,0.8,0.2,0.0,1.4,10.3,4.7,8.0,7.3,16.0,0.6,0.8,0.2,2.89,2.89,2.89,2.89,1.0,0.0,16.0,1.0,0.8,0.3,7.5,7.5,7.5,7.5,1.0,0.0,16.0,1.0,0.8,0.3,-71.6,-13.5,30.1,-20.0,8.0,53.4,16.0,0.6,0.8,0.2,-49.7,-14.3,0.0,-22.7,8.0,31.5,16.0,0.6,0.8,0.2,-6.0,-6.0,-6.0,-6.0,1.0,0.0,16.0,1.0,0.8,0.3,-14.9,-14.9,-14.9,-14.9,1.0,0.0,16.0,1.0,0.8,0.3,-2.8,-2.8,-2.8,-2.8,1.0,0.0,16.0,1.0,0.8,0.3,-7.0,-7.0,-7.0,-7.0,1.0,0.0,16.0,1.0,0.8,0.3,3.0,199.0,301.0,228.0,8.0,270.5,16.0,0.6,0.8,0.2,5.0,200.0,300.0,230.0,8.0,270.0,16.0,0.6,0.8,0.2
1935,3,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,0.8,0.8,1010.6,1010.6,1010.6,1010.6,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
