Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,10,23266,-81.69999999999999,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2,-19.4,-12.2,-16.4,4.0,6.9,14.0,0.5,-17.2,-7.2,2.1,-7.5,4.0,11.3,14.0,0.5,17.5,97.5,97.5,127.0,14.0,209.5,12.0,0.4,20.0,95.0,95.0,125.0,14.0,210.0,12.0,0.4
1938,10,23266,-81.69999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.11,14.0,2.08,12.0,0.4,-4.46,-3.25,-1.84,-3.1,14.0,1.56,12.0,0.4,-3.25,0.0,0.87,-1.31,14.0,2.82,12.0,0.4,1010.31,1011.8,1013.86,1012.14,16.0,1.92,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.0,-88.1,-48.3,-85.2,14.0,42.8,12.0,0.4,-88.4,0.0,24.1,-36.1,14.0,77.8,12.0,0.4,-75.5,-50.5,-30.6,-52.9,4.0,30.5,14.0,0.5,-51.2,-22.1,9.4,-21.0,4.0,35.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.69999999999999,16.4,28.0,28.9,29.0,28.58,15.0,0.66,14.0,0.4,27.0,27.7,27.96,27.5,15.0,0.61,14.0,0.4,17.19,18.08,19.48,18.32,4.0,1.54,14.0,0.5,73.9,78.9,84.6,79.3,4.0,6.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,3.5,15.0,2.2,12.0,0.4,73.9,78.9,84.6,79.3,4.0,6.7,14.0,0.5,-21.1,-15.0,-4.8,-14.9,14.0,12.5,12.0,0.4,-15.0,0.0,3.8,-9.3,14.0,21.6,12.0,0.4,0.22,1.1,2.16,1.08,15.0,0.94,14.0,0.4,1.3,4.0,9.9,4.8,14.0,4.6,12.0,0.4,5.26,6.04,6.71,5.99,4.0,1.12,14.0,0.5,17.2,20.0,24.6,20.9,4.0,5.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.69999999999999,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.15,13.0,3.02,14.0,0.2,-6.58,-3.63,-2.53,-4.2,13.0,1.93,14.0,0.2,-6.58,-4.74,0.0,-3.8,13.0,3.4,14.0,0.2,1012.47,1014.9,1016.6,1014.68,12.0,2.27,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.60000000000002,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.48,12.0,1.08,14.0,0.3,3.09,3.25,5.11,3.96,12.0,1.26,14.0,0.3,2.31,3.25,5.1,3.34,12.0,1.74,14.0,0.3,1010.45,1013.4,1015.47,1013.07,11.0,2.36,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.60000000000002,14.5,27.8,28.7,29.0,28.55,43.0,0.7,16.0,0.5,26.9,27.8,28.3,27.61,43.0,1.07,16.0,0.5,17.88,19.53,20.51,19.2,9.0,1.22,16.0,0.2,76.8,83.8,91.5,83.4,10.0,6.3,16.0,0.3,1.0,2.6,6.3,3.42,40.0,2.18,14.0,0.5,-4.71,-2.48,-0.71,-2.6,40.0,2.26,14.0,0.5,-2.96,0.0,0.32,-0.83,40.0,2.0,14.0,0.5,1010.05,1011.55,1013.2,1011.49,42.0,2.01,16.0,0.5,2.0,4.0,6.3,4.2,37.0,2.3,16.0,0.5,76.8,83.8,91.5,83.4,10.0,6.3,16.0,0.3,-29.7,-6.7,-0.7,-13.1,40.0,17.7,14.0,0.5,-14.7,0.0,0.3,-4.0,40.0,10.8,14.0,0.5,0.0,0.6,2.2,0.94,43.0,1.12,16.0,0.5,0.0,1.6,5.7,3.3,39.0,5.2,14.0,0.5,3.88,4.55,6.05,4.89,9.0,1.64,16.0,0.2,9.2,18.2,35.1,18.9,9.0,13.8,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.60000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,-11.3,-1.9,-14.3,9.0,12.7,16.0,0.2,-16.3,-8.9,0.0,-9.7,9.0,9.8,16.0,0.2,1.0,17.5,262.5,94.0,40.0,154.0,14.0,0.5,0.0,20.0,260.0,95.0,40.0,155.0,14.0,0.5
1938,10,23266,-81.60000000000002,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,6.1,4.3,4.0,2.6,18.0,0.5,77.9,79.8,81.8,79.8,2.0,4.0,14.0,0.5,-21.1,-15.0,2.4,-10.9,5.0,15.2,12.0,0.4,-24.0,-15.0,-9.2,-16.1,5.0,11.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.60000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5.0,2.06,12.0,0.4,-3.79,-3.25,0.18,-2.05,5.0,2.56,12.0,0.4,-4.44,-3.25,-1.81,-2.96,5.0,2.15,12.0,0.4,1009.19,1011.8,1014.12,1011.53,7.0,2.33,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,6.9,53.0,1.6,14.0,0.7,88.5,90.9,100.0,91.8,12.0,5.8,20.0,0.8,6.3,19.6,44.1,26.2,53.0,23.1,14.0,0.7,0.0,6.2,28.6,13.8,53.0,22.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.5,20.3,27.98,28.4,28.9,28.33,7.0,0.53,12.0,0.4,27.06,27.5,27.8,27.34,7.0,0.56,12.0,0.4,17.83,18.13,18.43,18.13,2.0,0.63,14.0,0.5,77.9,79.8,81.8,79.8,2.0,4.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.39999999999998,6.5,26.0,26.85,28.0,26.89,52.0,0.96,14.0,0.7,24.4,25.6,26.62,25.62,54.0,1.14,14.0,0.7,18.07,18.52,18.86,18.39,10.0,0.62,20.0,0.7,88.5,90.9,100.0,91.8,12.0,5.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.21,1.2,51.0,1.17,14.0,0.7,0.0,4.6,12.2,6.5,49.0,7.6,16.0,0.7,3.08,4.3,4.97,4.19,10.0,0.95,20.0,0.7,12.8,23.2,29.2,22.5,9.0,8.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.39999999999998,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.2,53.0,2.37,14.0,0.7,2.4,4.27,6.48,4.19,53.0,2.27,14.0,0.7,0.0,2.39,4.04,2.04,53.0,2.41,14.0,0.7,1009.47,1011.5,1013.11,1011.34,51.0,2.05,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2,110.4,167.8,106.3,51.0,56.9,16.0,0.7,0.0,61.3,110.1,53.6,51.0,59.5,16.0,0.7,49.5,87.8,114.1,89.8,9.0,46.5,20.0,0.7,4.9,45.3,57.9,38.8,9.0,28.6,20.0,0.7,9.4,23.2,26.5,19.2,9.0,8.8,20.0,0.7,1.1,9.2,11.6,9.0,9.0,8.0,20.0,0.7,17.5,97.5,301.0,234.5,53.0,326.5,14.0,0.7,20.0,95.0,300.0,235.0,53.0,325.0,14.0,0.7
1938,10,23266,-81.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.4,30.0,1.9,14.0,0.7,74.9,80.4,90.2,81.9,11.0,8.4,12.0,0.9,-21.2,-6.8,-4.8,-14.1,36.0,16.5,12.0,0.7,-15.0,-0.7,0.0,-5.0,36.0,10.1,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.64,3.26,11.0,2.94,18.0,0.8,-3.95,-2.39,0.0,-2.03,11.0,2.43,18.0,0.8,-4.72,0.0,1.02,-0.85,11.0,3.02,18.0,0.8,1007.7,1012.2,1013.65,1011.03,12.0,2.62,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.39999999999998,24.4,26.7,27.8,28.3,27.48,181.0,0.98,14.0,0.6,24.4,26.1,27.2,25.99,177.0,1.52,14.0,0.6,15.78,17.55,19.49,17.71,50.0,2.02,14.0,0.7,76.7,83.1,92.6,84.4,56.0,8.0,14.0,0.7,4.6,6.7,9.3,6.47,186.0,2.7,14.0,0.6,-7.89,-3.63,0.0,-3.37,186.0,4.18,14.0,0.6,-6.2,-3.25,1.82,-2.18,186.0,3.96,14.0,0.6,1011.61,1015.25,1018.13,1014.94,162.0,3.19,14.0,0.6,1.0,3.0,6.0,3.7,169.0,2.4,14.0,0.7,76.7,83.1,92.6,84.4,56.0,8.0,14.0,0.7,-80.0,-19.6,0.0,-29.5,186.0,39.8,14.0,0.6,-44.9,-15.0,5.7,-17.0,186.0,33.6,14.0,0.6,0.0,1.1,3.3,1.5,171.0,1.65,14.0,0.6,0.0,7.8,18.8,9.4,171.0,11.3,14.0,0.6,3.38,5.61,8.15,5.78,49.0,2.29,14.0,0.7,12.9,35.8,55.4,36.9,49.0,23.2,14.0,0.7,-213.1,-105.2,0.0,-95.3,177.0,107.7,14.0,0.6,-150.6,-83.3,49.5,-54.3,177.0,104.4,14.0,0.6,-139.3,-80.6,0.0,-68.5,50.0,66.7,14.0,0.7,-98.9,-54.8,3.2,-41.1,50.0,62.1,14.0,0.7,-45.8,-20.9,0.0,-22.0,49.0,25.7,14.0,0.7,-37.9,-14.2,0.6,-17.2,49.0,21.8,14.0,0.7,97.5,301.0,804.5,416.5,186.0,483.5,14.0,0.6,95.0,300.0,805.0,415.0,186.0,485.0,14.0,0.6
1938,10,23266,-81.30000000000001,0.4,24.22,25.2,27.03,25.4,21.0,1.33,16.0,0.7,23.2,23.95,24.47,23.85,22.0,1.46,16.0,0.7,20.15,20.15,20.15,20.15,1.0,0.0,22.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,22.0,1.0,2.6,6.7,6.7,5.6,21.0,2.11,14.0,0.7,1.84,2.62,4.55,2.76,21.0,1.48,14.0,0.7,1.84,4.74,6.17,4.58,21.0,2.27,14.0,0.7,1012.51,1013.7,1014.59,1013.43,20.0,1.12,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,63.1,102.4,65.1,21.0,37.4,14.0,0.7,44.7,113.2,150.2,109.0,21.0,54.8,14.0,0.7,-37.0,-37.0,-37.0,-37.0,1.0,0.0,22.0,1.0,37.0,37.0,37.0,37.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.30000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.1,16.0,1.6,18.0,0.6,83.8,83.8,83.8,83.8,1.0,0.0,22.0,1.0,5.1,17.5,31.7,17.2,21.0,11.5,14.0,0.7,4.8,31.7,41.3,30.0,21.0,22.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.30000000000001,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.32,13.0,1.64,12.0,0.5,1.84,3.25,4.74,3.37,13.0,1.49,12.0,0.5,-1.84,1.84,3.39,1.53,13.0,2.4,12.0,0.5,1010.16,1012.4,1013.66,1011.98,13.0,1.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.30000000000001,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,2.6,4.6,2.76,32.0,1.93,16.0,0.6,-3.25,-0.74,1.95,-0.67,32.0,2.65,16.0,0.6,-3.25,0.0,1.08,-0.75,32.0,1.88,16.0,0.6,1009.31,1011.1,1013.33,1011.08,33.0,2.29,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.30000000000001,10.6,28.0,28.3,29.37,28.48,33.0,0.8,16.0,0.6,26.24,27.1,27.8,27.15,33.0,0.77,16.0,0.6,17.86,18.56,19.05,18.46,3.0,0.88,14.0,0.3,79.8,81.5,82.9,81.4,4.0,1.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.0,4.4,28.0,2.3,18.0,0.6,79.8,81.5,82.9,81.4,4.0,1.8,16.0,0.3,-15.0,-0.7,5.6,-2.0,32.0,13.3,16.0,0.6,-15.0,0.0,2.8,-3.4,32.0,9.1,16.0,0.6,0.5,1.4,2.21,1.33,32.0,1.1,16.0,0.6,0.0,2.9,7.4,3.7,31.0,5.3,16.0,0.6,4.47,5.32,5.7,5.09,3.0,0.92,14.0,0.3,1.9,5.9,11.3,6.6,3.0,6.9,14.0,0.3,-84.1,-21.1,59.7,-19.1,31.0,73.6,16.0,0.6,-84.1,0.0,33.1,-20.6,31.0,51.5,16.0,0.6,-23.3,0.0,11.1,-6.0,3.0,25.7,14.0,0.3,-23.3,0.0,4.5,-9.2,3.0,21.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.30000000000001,12.4,28.0,28.55,28.9,28.55,38.0,0.64,12.0,0.7,27.0,28.0,28.9,27.87,38.0,1.22,12.0,0.7,18.38,18.91,20.77,19.43,11.0,1.43,12.0,0.9,74.9,80.4,90.2,81.9,11.0,8.4,12.0,0.9,2.6,2.6,4.6,3.65,36.0,1.94,12.0,0.7,-4.6,-2.6,-1.84,-2.99,36.0,1.9,12.0,0.7,-3.25,-0.71,0.0,-1.07,36.0,1.85,12.0,0.7,1010.04,1011.5,1012.5,1011.52,37.0,1.56,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.53,0.68,38.0,1.16,12.0,0.7,0.0,1.8,5.2,2.5,36.0,4.5,12.0,0.7,3.77,4.82,6.15,4.98,11.0,1.45,12.0,0.9,5.6,11.8,27.2,14.1,11.0,10.4,12.0,0.9,-125.5,-74.0,-49.9,-83.2,36.0,53.4,12.0,0.7,-91.0,-19.4,0.0,-29.7,36.0,51.7,12.0,0.7,-69.9,-37.0,-7.4,-38.0,11.0,31.1,12.0,0.9,-56.5,-32.3,14.9,-21.3,11.0,34.9,12.0,0.9,-21.8,-8.4,-1.6,-10.3,11.0,10.1,12.0,0.9,-12.8,-5.1,3.5,-5.2,11.0,8.8,12.0,0.9,17.5,17.5,97.5,93.5,36.0,151.5,12.0,0.7,20.0,20.0,95.0,95.0,36.0,150.0,12.0,0.7
1938,10,23266,-81.19999999999999,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,4.0,0.0,6.29,6.46,6.62,6.46,2.0,0.34,4.0,0.0,1012.83,1013.55,1014.27,1013.55,2.0,1.48,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.19999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.33,5.53,19.0,2.36,16.0,0.4,1.8,2.39,3.79,2.8,19.0,2.2,16.0,0.4,1.84,4.23,6.58,4.23,19.0,2.41,16.0,0.4,1010.79,1011.9,1014.04,1012.22,19.0,1.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.19999999999999,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,0.0,3.7,-1.4,3.0,7.7,14.0,0.3,-6.7,0.0,1.5,-2.5,3.0,6.4,14.0,0.3,1.0,17.5,97.5,52.5,32.0,76.5,16.0,0.6,0.0,20.0,95.0,50.0,32.0,75.0,16.0,0.6
1938,10,23266,-81.19999999999999,28.5,24.48,26.1,27.8,26.27,27.0,1.62,18.0,0.6,22.2,24.4,26.05,24.14,27.0,1.81,18.0,0.6,11.97,13.85,14.67,13.46,7.0,1.29,26.0,0.7,61.0,74.7,85.4,74.2,9.0,12.6,24.0,0.8,2.61,4.6,6.7,5.38,27.0,2.09,18.0,0.6,-6.34,-3.25,0.0,-2.85,27.0,2.87,18.0,0.6,-4.74,-3.25,0.0,-2.43,27.0,3.4,18.0,0.6,1015.1,1017.3,1021.29,1017.47,24.0,4.07,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,5.46,2.13,27.0,2.56,18.0,0.6,0.0,5.7,25.1,11.3,27.0,16.3,18.0,0.6,5.12,8.31,10.09,8.08,7.0,2.61,26.0,0.7,21.4,23.6,46.4,32.8,7.0,14.8,26.0,0.7,-143.2,-79.4,0.0,-70.6,27.0,70.6,18.0,0.6,-123.4,-79.4,0.0,-57.8,27.0,83.3,18.0,0.6,-45.2,-22.0,0.0,-21.9,7.0,22.0,26.0,0.7,-58.4,-45.1,-35.6,-38.9,7.0,28.7,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-81.19999999999999,30.4,24.3,25.6,27.2,25.6,25.0,1.5,16.0,0.7,20.58,22.5,25.02,22.69,26.0,2.24,18.0,0.7,11.86,13.17,15.67,13.54,6.0,1.93,20.0,0.7,75.3,83.7,87.3,82.2,6.0,6.7,20.0,0.7,2.6,4.6,6.7,4.49,28.0,2.21,16.0,0.7,-4.7,-1.82,0.7,-1.46,28.0,2.9,16.0,0.7,-4.74,-2.12,0.72,-2.09,28.0,3.25,16.0,0.7,1013.45,1017.95,1021.03,1017.47,26.0,4.19,18.0,0.7,0.0,3.5,6.0,3.5,24.0,2.8,14.0,0.7,75.3,83.7,87.3,82.2,6.0,6.7,20.0,0.7,-31.7,-6.5,1.8,-7.6,28.0,18.5,16.0,0.7,-31.7,-5.5,0.7,-12.9,28.0,22.4,16.0,0.7,0.0,3.3,5.31,2.77,23.0,2.16,18.0,0.7,0.0,8.6,27.5,12.2,23.0,12.6,18.0,0.7,6.76,6.89,8.42,7.53,5.0,1.21,18.0,0.8,26.4,43.9,48.2,38.1,5.0,13.9,18.0,0.8,-94.9,-38.7,24.9,-33.0,26.0,67.5,18.0,0.7,-113.1,-44.6,0.8,-45.0,26.0,73.7,18.0,0.7,-68.0,-45.2,8.1,-32.0,6.0,43.5,20.0,0.7,-58.7,8.1,46.2,1.0,6.0,54.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
