Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,7,-139.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,9.8,9.8,6.87,3.0,5.08,10.0,0.7,-9.55,-9.02,-3.35,-6.51,3.0,5.04,10.0,0.7,0.22,0.71,2.84,1.51,3.0,2.04,10.0,0.7,1011.95,1013.35,1014.75,1013.35,2.0,2.9,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.4,36.5,16.87,17.25,17.63,17.25,2.0,0.78,14.0,0.0,16.45,17.2,17.61,17.03,3.0,0.86,20.0,0.0,9.55,9.55,9.55,9.55,1.0,0.0,30.0,0.0,79.4,79.4,79.4,79.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,20.0,0.0,-1.23,0.0,3.23,0.98,3.0,3.38,20.0,0.0,-4.58,-4.23,-1.34,-2.99,3.0,2.6,20.0,0.0,1020.44,1024.4,1026.24,1023.37,3.0,4.34,20.0,0.0,2.6,6.0,7.4,5.0,3.0,3.6,20.0,0.0,-5.6,0.0,21.7,7.8,3.0,21.1,20.0,0.0,-27.8,-19.5,-6.2,-17.1,3.0,16.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,0.0,57.6,18.5,3.0,58.8,20.0,0.0,-79.2,-68.2,-21.6,-50.8,3.0,44.8,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.14,7.01,14.0,3.68,14.0,0.8,2.51,4.74,9.0,5.71,14.0,3.81,14.0,0.8,-2.57,-0.5,4.53,0.61,14.0,4.04,14.0,0.8,1013.3,1021.7,1027.12,1020.01,14.0,6.98,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.4,14.0,4.43,14.0,0.7,0.94,4.27,11.16,5.59,14.0,4.82,14.0,0.7,-6.02,-2.53,1.72,-2.2,14.0,4.06,14.0,0.7,1000.85,1010.9,1015.44,1010.49,12.0,7.46,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.3,34.4,16.76,18.3,19.08,17.96,5.0,1.37,12.0,0.6,17.2,18.0,19.52,18.38,5.0,1.43,12.0,0.6,10.19,10.19,10.19,10.19,1.0,0.0,16.0,0.0,84.7,84.7,84.7,84.7,1.0,0.0,16.0,0.0,3.87,4.6,5.37,4.62,5.0,1.45,12.0,0.6,-2.85,0.97,4.36,0.78,5.0,3.67,12.0,0.6,-4.32,-2.41,0.07,-2.2,5.0,2.92,12.0,0.6,1021.83,1024.3,1025.98,1024.16,5.0,2.64,12.0,0.6,5.8,8.0,8.0,6.8,5.0,2.7,12.0,0.6,-15.9,2.5,20.0,2.1,5.0,18.3,12.0,0.6,-24.6,-6.3,0.3,-11.7,5.0,18.4,12.0,0.6,-1.49,-0.6,0.62,-0.42,5.0,1.4,12.0,0.6,-6.9,-4.0,1.6,-2.9,5.0,5.2,12.0,0.6,1.86,1.86,1.86,1.86,1.0,0.0,16.0,0.0,8.5,8.5,8.5,8.5,1.0,0.0,16.0,0.0,-51.8,16.8,83.7,16.1,5.0,68.7,12.0,0.6,-78.1,-41.5,2.9,-38.9,5.0,55.7,12.0,0.6,-33.2,-33.2,-33.2,-33.2,1.0,0.0,16.0,0.0,-33.2,-33.2,-33.2,-33.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.2,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,6.0,0.8,-4.03,-2.93,-0.87,-2.47,4.0,2.3,6.0,0.8,0.34,1.98,4.03,2.17,4.0,2.21,6.0,0.8,1009.4,1010.45,1011.29,1010.35,4.0,1.43,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.2,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,33.6,33.6,33.6,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,97.5,301.0,926.0,786.5,8.0,1203.0,12.0,0.8,95.0,300.0,925.0,785.0,8.0,1205.0,12.0,0.8
1936,7,-139.2,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.1,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.0,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,28.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,28.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.0,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-139.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-6.0,-6.0,-6.0,1.0,0.0,16.0,0.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,16.0,0.0,68.0,97.5,171.5,122.0,5.0,105.5,12.0,0.6,70.0,95.0,170.0,120.0,5.0,105.0,12.0,0.6
1936,7,-137.8,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,12.0,0.5,-2.62,-1.27,0.08,-1.27,2.0,2.8,12.0,0.5,1.11,1.98,2.85,1.98,2.0,1.8,12.0,0.5,1010.81,1011.25,1011.69,1011.25,2.0,0.92,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-42.4,-42.4,-42.4,-42.4,1.0,0.0,10.0,1.0,402.5,621.0,839.5,621.0,2.0,453.0,10.0,1.0,400.0,620.0,840.0,620.0,2.0,455.0,10.0,1.0
1936,7,-137.7,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.5,5.15,6.43,6.7,5.95,4.0,1.17,24.0,0.5,-2.23,-0.9,0.0,-1.1,4.0,1.32,24.0,0.5,1021.96,1023.05,1023.61,1022.8,4.0,1.16,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.6,26.6,21.1,21.1,21.1,21.1,2.0,0.0,10.0,1.0,19.67,20.25,20.83,20.25,2.0,1.2,10.0,1.0,11.13,11.13,11.13,11.13,1.0,0.0,10.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,10.0,1.0,7.19,8.25,9.31,8.25,2.0,2.19,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-9.31,-8.25,-7.19,-8.25,2.0,2.19,10.0,1.0,1020.35,1020.45,1020.55,1020.45,2.0,0.21,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.85,1.43,0.85,2.0,1.2,10.0,1.0,2.6,8.3,14.0,8.3,2.0,11.8,10.0,1.0,4.33,4.33,4.33,4.33,1.0,0.0,10.0,1.0,42.4,42.4,42.4,42.4,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-182.4,-165.7,-149.1,-165.7,2.0,34.5,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-109.1,-109.1,-109.1,-109.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.6,28.7,21.1,21.1,22.14,21.45,8.0,0.51,16.0,0.4,19.4,20.0,20.6,20.08,8.0,0.94,16.0,0.4,9.83,9.83,9.83,9.83,1.0,0.0,18.0,0.0,70.9,70.9,70.9,70.9,1.0,0.0,18.0,0.0,4.6,4.6,9.01,5.79,8.0,2.43,16.0,0.4,-6.37,-4.27,-3.25,-4.26,8.0,2.32,16.0,0.4,-5.15,-3.25,-1.82,-3.63,8.0,1.73,16.0,0.4,1021.0,1021.5,1022.27,1021.54,8.0,0.92,16.0,0.4,3.2,7.0,8.0,6.1,8.0,2.2,16.0,0.4,-57.9,-19.6,-15.0,-29.2,8.0,24.7,16.0,0.4,-46.5,-15.0,-7.9,-24.2,8.0,20.7,16.0,0.4,0.5,1.65,2.14,1.38,8.0,0.76,16.0,0.4,2.3,7.6,15.7,9.1,8.0,7.4,16.0,0.4,5.61,5.61,5.61,5.61,1.0,0.0,18.0,0.0,25.8,25.8,25.8,25.8,1.0,0.0,18.0,0.0,-123.4,-87.9,-63.5,-84.1,8.0,44.8,16.0,0.4,-99.6,-65.1,-37.8,-71.9,8.0,32.2,16.0,0.4,-32.0,-32.0,-32.0,-32.0,1.0,0.0,18.0,0.0,-32.0,-32.0,-32.0,-32.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,0.0,3.0,-1.7,3.0,7.1,10.0,1.0,-21.9,-20.7,-13.9,-18.0,3.0,6.3,10.0,1.0,17.5,97.5,301.0,225.0,28.0,265.5,14.0,0.5,20.0,95.0,300.0,225.0,28.0,265.0,14.0,0.5
1936,7,-137.5,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,26.0,1.0,-5.56,-4.27,-3.91,-4.73,3.0,1.27,26.0,1.0,-0.35,2.62,4.62,2.15,3.0,3.66,26.0,1.0,1014.65,1015.9,1017.83,1016.23,4.0,1.91,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-87.9,-70.5,-53.0,-70.5,2.0,36.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,6.7,5.74,8.0,2.31,18.0,0.4,-4.74,-3.22,-1.02,-2.83,8.0,1.95,18.0,0.4,-6.01,-4.74,-2.41,-4.63,8.0,2.34,18.0,0.4,1021.0,1021.85,1022.39,1021.13,8.0,2.2,18.0,0.4,5.0,6.0,7.0,6.0,7.0,1.4,18.0,0.3,-31.7,-17.5,-2.6,-16.9,8.0,13.9,18.0,0.4,-40.3,-31.7,-6.8,-30.9,8.0,26.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.8,-60.0,-22.0,-56.7,8.0,39.1,18.0,0.4,-111.4,-94.8,-51.9,-89.3,8.0,38.1,18.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-89.5,-89.5,-89.5,-89.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,30.9,19.11,20.0,20.7,19.85,6.0,1.14,20.0,0.3,18.37,20.0,21.63,19.86,8.0,1.64,18.0,0.4,9.63,9.63,9.63,9.63,1.0,0.0,16.0,0.0,79.4,79.4,79.4,79.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.29,0.8,2.22,0.5,6.0,1.95,20.0,0.3,-6.0,3.6,16.5,4.3,6.0,13.1,20.0,0.3,4.34,4.34,4.34,4.34,1.0,0.0,16.0,0.0,40.3,40.3,40.3,40.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-40.3,-40.3,-40.3,-40.3,1.0,0.0,16.0,0.0,26.5,301.0,301.0,267.5,8.0,252.5,18.0,0.4,25.0,300.0,300.0,265.0,8.0,255.0,18.0,0.4
1936,7,-137.5,40.6,15.0,16.0,17.2,16.19,38.0,1.43,16.0,0.6,15.0,16.0,17.59,16.3,42.0,1.43,16.0,0.6,10.16,10.16,10.16,10.16,1.0,0.0,12.0,0.0,90.2,90.2,90.2,90.2,1.0,0.0,12.0,0.0,2.6,6.7,12.3,6.59,41.0,3.81,16.0,0.6,1.0,4.27,8.7,4.74,41.0,3.75,16.0,0.6,-4.74,0.0,4.48,0.59,41.0,4.65,16.0,0.6,1013.13,1020.1,1025.46,1019.54,41.0,5.56,14.0,0.6,6.0,8.0,8.0,7.0,42.0,1.6,16.0,0.6,1.0,21.2,107.0,42.7,41.0,48.9,16.0,0.6,-31.7,0.0,40.5,6.6,41.0,46.5,16.0,0.6,-2.0,0.0,1.01,-0.1,38.0,1.63,16.0,0.6,-10.2,0.0,6.7,-1.0,37.0,11.8,16.0,0.6,0.4,0.4,0.4,0.4,1.0,0.0,12.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,12.0,0.0,17.2,68.2,139.6,75.8,41.0,58.6,16.0,0.6,-72.1,0.0,68.6,9.8,41.0,73.8,16.0,0.6,43.3,43.3,43.3,43.3,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,-1.6,-1.6,1.0,0.0,12.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,12.0,0.0,17.5,199.0,804.5,360.0,26.0,439.0,14.0,0.7,20.0,200.0,805.0,360.0,26.0,440.0,14.0,0.7
1936,7,-137.5,42.4,14.0,15.0,16.1,15.18,24.0,1.31,14.0,0.7,14.0,15.8,18.03,15.99,26.0,2.05,14.0,0.7,9.65,9.65,9.65,9.65,1.0,0.0,12.0,0.0,88.8,90.8,92.8,90.8,2.0,4.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54,0.0,0.67,-0.8,24.0,1.88,14.0,0.7,-13.6,0.0,3.8,-4.5,24.0,9.9,14.0,0.7,-0.19,-0.19,-0.19,-0.19,1.0,0.0,12.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.14,5.56,14.0,3.19,14.0,0.7,1.87,3.61,8.41,4.44,14.0,3.21,14.0,0.7,-3.57,-0.51,4.6,0.17,14.0,3.45,14.0,0.7,1001.92,1010.9,1023.99,1012.16,11.0,9.38,14.0,0.7,4.9,6.0,8.0,6.3,13.0,1.5,12.0,0.7,4.9,19.4,77.2,33.6,14.0,40.1,14.0,0.7,-32.1,-1.3,30.8,-1.0,14.0,27.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.09,11.0,2.51,20.0,0.7,-1.06,2.6,8.87,2.99,11.0,4.76,20.0,0.7,-1.5,0.0,5.01,1.02,11.0,3.66,20.0,0.7,1007.93,1016.6,1019.38,1014.86,11.0,5.63,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,20.0,0.5,1.62,5.1,8.58,5.1,2.0,7.21,20.0,0.5,-4.55,0.09,4.72,0.09,2.0,9.6,20.0,0.5,1012.99,1014.05,1015.11,1014.05,2.0,2.19,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.0,28.0,2.62,14.0,0.5,-5.07,-2.2,1.51,-2.11,28.0,2.89,14.0,0.5,-6.46,-4.25,-1.76,-3.82,28.0,2.17,14.0,0.5,1021.96,1023.0,1024.7,1023.26,28.0,1.63,14.0,0.5,2.0,8.0,8.0,6.0,24.0,2.7,16.0,0.5,-38.8,-9.2,4.1,-16.0,28.0,21.9,14.0,0.5,-43.9,-19.5,-4.8,-24.1,28.0,21.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.9,-43.2,17.8,-41.8,26.0,53.2,14.0,0.5,-120.5,-80.2,-34.7,-75.9,26.0,41.7,14.0,0.5,-11.8,0.0,6.6,-2.5,3.0,13.7,10.0,1.0,-48.9,-40.7,-29.3,-39.1,3.0,14.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-137.4,32.5,18.9,20.0,20.6,19.73,25.0,0.83,14.0,0.5,17.99,18.95,20.02,19.18,26.0,1.19,14.0,0.5,9.07,9.95,10.22,9.65,3.0,0.87,10.0,1.0,72.5,79.5,79.9,76.3,3.0,6.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,0.6,1.7,0.67,24.0,1.24,14.0,0.5,-4.4,0.7,7.8,2.5,24.0,7.5,14.0,0.5,4.19,4.46,4.68,4.43,3.0,0.36,10.0,1.0,14.5,20.7,23.2,18.9,3.0,6.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
