Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1934,4,23212,-151.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,-3.62,-3.19,-2.77,-3.19,2.0,0.88,6.0,0.5,2.77,3.19,3.62,3.19,2.0,0.88,6.0,0.5,1007.37,1007.75,1008.13,1007.75,2.0,0.78,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.6,18.5,23.67,24.45,25.23,24.45,2.0,1.63,18.0,0.5,21.72,23.05,24.38,23.05,2.0,2.76,18.0,0.5,13.2,13.2,13.2,13.2,1.0,0.0,16.0,0.0,85.1,85.1,85.1,85.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,18.0,0.5,85.1,85.1,85.1,85.1,1.0,0.0,16.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.6,50.4,3.95,4.4,6.0,4.8,23.0,1.28,16.0,0.6,4.0,5.0,7.07,5.28,24.0,1.82,16.0,0.6,4.54,4.64,4.74,4.64,2.0,0.2,16.0,0.5,79.3,83.9,89.4,84.3,3.0,7.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,6.0,8.0,4.9,19.0,2.8,16.0,0.6,79.3,83.9,89.4,84.3,3.0,7.4,14.0,0.7,-7.2,13.5,82.4,40.6,24.0,68.0,16.0,0.6,-0.1,12.9,58.2,29.3,24.0,55.6,16.0,0.6,-2.51,0.0,1.0,-0.49,23.0,1.6,16.0,0.6,-8.6,0.0,6.4,-2.4,23.0,10.6,16.0,0.6,0.71,0.78,0.85,0.78,2.0,0.14,16.0,0.5,4.9,5.0,5.0,5.0,2.0,0.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,10.0,0.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,16.0,0.8,-7.65,-4.6,2.2,-2.81,4.0,6.74,16.0,0.8,-6.58,-6.37,-4.76,-5.7,4.0,1.49,16.0,0.8,1011.02,1012.0,1023.06,1015.98,5.0,6.59,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.9,7.12,6.0,2.46,12.0,0.8,-5.04,-1.63,2.13,-1.47,6.0,3.88,12.0,0.8,-9.34,-4.5,-3.1,-5.69,6.0,3.22,12.0,0.8,1016.22,1019.4,1025.97,1020.57,6.0,4.74,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.0,-31.6,41.2,-28.5,6.0,75.9,12.0,0.8,-186.0,-84.0,-60.7,-113.7,6.0,69.5,12.0,0.8,7.3,23.0,38.7,23.0,2.0,32.6,8.0,1.0,-131.0,-124.1,-117.2,-124.1,2.0,14.3,8.0,1.0,2.0,6.4,10.7,6.4,2.0,9.0,8.0,1.0,-31.4,-31.2,-30.9,-31.2,2.0,0.6,8.0,1.0,97.5,301.0,972.5,471.5,6.0,434.5,12.0,0.8,95.0,300.0,970.0,470.0,6.0,435.0,12.0,0.8
1934,4,23212,-151.5,26.4,20.0,20.8,21.6,20.8,4.0,0.92,10.0,0.8,19.11,19.4,20.75,19.73,6.0,1.25,12.0,0.8,12.62,12.79,12.95,12.79,2.0,0.34,8.0,1.0,82.4,85.4,88.5,85.4,2.0,6.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,5.6,4.0,4.0,2.2,16.0,0.8,82.4,85.4,88.5,85.4,2.0,6.3,8.0,1.0,-33.8,-7.5,13.7,-7.4,6.0,28.3,12.0,0.8,-92.6,-25.7,-16.4,-46.4,6.0,40.4,12.0,0.8,0.23,1.3,2.1,1.18,4.0,1.11,10.0,0.8,0.8,8.1,17.7,9.2,4.0,10.3,10.0,0.8,3.06,3.23,3.4,3.23,2.0,0.34,8.0,1.0,31.3,32.4,33.5,32.4,2.0,2.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.8,5.56,11.0,4.26,18.0,0.4,-4.66,0.0,4.06,-0.53,11.0,4.09,18.0,0.4,-8.52,-1.0,0.0,-3.76,11.0,4.43,18.0,0.4,1010.84,1021.9,1027.73,1020.12,10.0,8.06,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,32.7,14.0,15.2,15.6,14.92,10.0,0.95,14.0,0.3,11.54,13.1,15.54,13.45,10.0,2.08,14.0,0.3,8.82,8.82,8.82,8.82,1.0,0.0,4.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,5.5,9.3,12.3,9.04,10.0,3.21,14.0,0.3,-4.54,1.27,10.2,1.9,10.0,8.05,14.0,0.3,-7.84,-4.77,-2.11,-4.82,10.0,2.55,14.0,0.3,1012.3,1014.0,1017.63,1015.5,10.0,4.84,14.0,0.3,3.0,5.5,7.6,5.3,10.0,2.2,14.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,-32.9,10.9,125.4,27.6,10.0,87.7,14.0,0.3,-82.5,-46.5,-12.0,-48.8,10.0,34.4,14.0,0.3,-0.57,1.35,3.63,1.47,10.0,2.13,14.0,0.3,-5.3,12.8,39.9,15.7,10.0,22.4,14.0,0.3,2.19,2.19,2.19,2.19,1.0,0.0,4.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,4.0,0.0,-60.9,25.9,124.3,21.0,10.0,104.2,14.0,0.3,-110.4,-53.8,-32.5,-66.1,10.0,41.3,14.0,0.3,-41.8,-41.8,-41.8,-41.8,1.0,0.0,4.0,0.0,-41.8,-41.8,-41.8,-41.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,12.3,6.95,6.0,4.89,14.0,0.7,-7.01,-1.71,0.49,-2.72,6.0,4.17,14.0,0.7,-9.44,-4.48,-1.01,-5.33,6.0,4.64,14.0,0.7,1015.05,1017.9,1021.67,1017.69,9.0,5.32,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,-12.3,-12.3,-12.3,-12.3,3.0,0.0,10.0,0.0,1011.6,1014.0,1019.48,1015.52,5.0,5.45,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,-123.0,-123.0,-114.6,-118.9,3.0,7.1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-74.9,-74.9,-74.9,-74.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.3,9.26,7.0,3.62,16.0,0.3,-0.12,1.84,6.68,2.58,7.0,3.96,16.0,0.3,-12.3,1.84,6.68,-1.41,7.0,9.34,16.0,0.3,1009.42,1010.9,1016.97,1013.34,5.0,7.44,18.0,0.4,3.0,8.0,8.0,6.4,7.0,2.4,16.0,0.3,76.3,76.3,76.3,76.3,1.0,0.0,10.0,0.0,-0.8,4.8,63.3,26.9,7.0,43.7,16.0,0.3,-151.3,4.8,63.3,-24.0,7.0,104.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.03,3.08,6.0,2.21,14.0,0.7,-0.19,1.27,2.58,1.21,6.0,1.57,14.0,0.7,-1.07,0.84,2.13,0.08,6.0,3.48,14.0,0.7,1018.1,1020.15,1022.81,1020.5,6.0,2.52,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,44.5,7.0,8.15,9.0,8.1,20.0,1.3,18.0,0.4,6.0,7.9,9.0,7.58,20.0,1.75,18.0,0.4,5.58,5.58,5.58,5.58,1.0,0.0,30.0,0.0,81.4,86.1,90.7,86.1,2.0,9.6,22.0,0.0,4.63,9.3,12.3,9.15,20.0,4.11,18.0,0.4,-4.74,2.94,10.85,2.48,20.0,6.88,18.0,0.4,-4.81,0.0,6.15,0.45,20.0,7.14,18.0,0.4,1003.53,1009.8,1018.4,1011.06,19.0,11.13,20.0,0.4,4.0,8.0,8.0,6.5,20.0,2.3,18.0,0.4,81.4,86.1,90.7,86.1,2.0,9.6,22.0,0.0,-31.7,15.0,139.3,34.7,20.0,79.6,18.0,0.4,-59.1,0.0,41.2,9.2,20.0,101.6,18.0,0.4,-0.99,0.0,1.99,0.52,20.0,1.66,18.0,0.4,-6.7,0.0,18.5,6.2,20.0,20.2,18.0,0.4,1.19,1.19,1.19,1.19,1.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,-28.4,26.1,61.5,18.3,20.0,52.6,18.0,0.4,-42.8,0.0,61.2,5.2,20.0,52.2,18.0,0.4,37.4,37.4,37.4,37.4,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,20.0,0.0,-2.26,-1.72,1.06,-0.63,3.0,2.61,20.0,0.0,-6.89,4.27,5.59,-0.53,3.0,10.04,20.0,0.0,995.86,1005.45,1015.04,1005.45,2.0,19.87,18.0,0.0,3.3,6.0,7.4,5.3,3.0,3.1,20.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,22.0,0.0,-14.0,-7.9,17.2,1.4,3.0,24.2,20.0,0.0,-95.1,19.6,34.6,-29.1,3.0,104.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,1.3,0.0,2.0,2.7,16.0,0.5,4.6,4.6,4.6,4.6,2.0,0.1,16.0,0.5,17.5,301.0,804.5,729.5,24.0,1435.5,16.0,0.6,20.0,300.0,805.0,730.0,24.0,1435.0,16.0,0.6
1934,4,23212,-151.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.81,24.0,4.19,16.0,0.6,-1.94,2.71,8.86,3.51,24.0,5.19,16.0,0.6,-0.14,2.95,6.58,2.99,24.0,4.11,16.0,0.6,1006.94,1010.0,1013.1,1009.91,21.0,4.97,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,14.4,45.8,16.0,24.0,26.4,16.0,0.6,-1.2,13.0,36.8,16.7,24.0,22.3,16.0,0.6,-6.6,1.2,9.0,1.2,2.0,16.2,16.0,0.5,26.0,27.5,29.1,27.5,2.0,3.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,5.2,3.7,6.0,1.6,22.0,0.0,84.6,87.9,91.1,87.9,2.0,6.7,10.0,1.0,-5.8,0.9,22.4,9.5,9.0,108.1,20.0,0.3,-32.5,0.0,38.1,0.9,9.0,102.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.4,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,18.0,0.7,-8.65,-6.58,-5.23,-6.93,3.0,2.53,18.0,0.7,-0.87,0.0,1.28,0.2,3.0,1.58,18.0,0.7,1000.5,1005.0,1013.8,1007.56,5.0,9.58,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.4,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,18.0,0.4,-4.52,-4.52,2.1,-1.83,5.0,3.68,18.0,0.4,0.74,0.88,1.23,0.99,5.0,0.5,18.0,0.4,1011.96,1015.3,1015.67,1014.16,5.0,2.06,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.4,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,20.0,0.6,-3.62,0.0,8.62,1.95,5.0,6.3,20.0,0.6,-5.46,-1.72,3.48,-1.46,5.0,5.33,20.0,0.6,1015.03,1016.15,1017.4,1016.35,6.0,1.93,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.4,52.3,3.93,4.0,5.0,4.69,9.0,1.32,20.0,0.3,2.27,3.9,6.1,4.23,9.0,2.1,20.0,0.3,4.37,4.81,5.25,4.81,2.0,0.92,10.0,1.0,84.6,87.9,91.1,87.9,2.0,6.7,10.0,1.0,4.6,6.7,15.13,8.28,9.0,5.64,20.0,0.3,-1.26,0.93,3.61,1.3,9.0,6.98,20.0,0.3,-5.21,0.0,6.04,0.11,9.0,7.63,20.0,0.3,1002.09,1009.6,1015.35,1008.76,8.0,7.47,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24,1.0,1.92,0.46,9.0,1.57,20.0,0.3,-10.8,9.2,14.3,2.1,9.0,14.9,20.0,0.3,0.01,0.51,1.02,0.51,2.0,1.04,10.0,1.0,-0.3,7.1,14.5,7.1,2.0,15.3,10.0,1.0,-10.1,2.9,18.4,-0.3,9.0,31.6,20.0,0.3,-26.7,0.0,30.9,-0.5,9.0,37.3,20.0,0.3,-53.6,-31.8,-10.1,-31.8,2.0,45.0,10.0,1.0,-44.1,-1.9,40.3,-1.9,2.0,87.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.3,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-5.42,-5.15,-4.87,-5.15,2.0,0.58,16.0,1.0,-4.58,-4.24,-3.9,-4.24,2.0,0.7,16.0,1.0,1023.18,1024.2,1025.22,1024.2,2.0,2.12,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.3,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,18.0,0.7,-1.28,-1.28,0.85,-0.24,3.0,1.8,18.0,0.7,-6.58,-6.58,-0.83,-3.77,3.0,4.86,18.0,0.7,1014.12,1024.5,1027.03,1020.67,3.0,10.02,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.3,36.7,12.0,12.2,13.0,12.44,5.0,0.52,8.0,0.2,9.63,10.0,12.0,10.6,5.0,1.34,8.0,0.2,6.09,6.09,6.09,6.09,1.0,0.0,12.0,0.0,79.9,79.9,79.9,79.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.2,5.0,1.1,8.0,0.2,79.9,79.9,79.9,79.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,-151.3,-151.3,-151.3,-151.3,3.0,0.0,10.0,0.0,1.0,2.0,2.49,1.84,5.0,0.85,8.0,0.2,25.4,27.1,33.8,29.5,3.0,6.5,10.0,0.0,2.74,2.74,2.74,2.74,1.0,0.0,12.0,0.0,33.7,33.7,33.7,33.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.3,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,20.0,0.8,6.15,9.3,11.12,8.66,4.0,3.07,20.0,0.8,-7.99,-0.03,4.98,-1.44,4.0,7.81,20.0,0.8,1011.38,1012.4,1013.29,1012.33,3.0,1.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,4.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,4.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-151.2,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.3,2.2,1.3,2.0,1.9,10.0,1.0,5.1,10.3,15.5,10.3,2.0,10.9,10.0,1.0,97.5,301.0,3472.5,1336.0,9.0,1822.5,20.0,0.3,95.0,300.0,3475.0,1335.0,9.0,1825.0,20.0,0.3
