Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,1,152.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,16.0,0.7,0.5,0.8,-5.3,1.84,1.84,-1.65,3.0,6.04,16.0,0.7,0.5,0.8,-1.79,1.84,1.84,0.06,3.0,3.07,16.0,0.7,0.5,0.8,1013.07,1013.65,1014.23,1013.65,2.0,1.2,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.8,0.3,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.8,0.3,1014.0,1014.0,1014.0,1014.0,1.0,0.0,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1,152.0,26.0,23.9,23.9,23.9,23.9,1.0,0.0,12.0,0.0,0.0,0.5,17.8,17.8,17.8,17.8,1.0,0.0,12.0,0.0,0.0,0.5,9.94,9.94,9.94,9.94,1.0,0.0,12.0,0.0,0.0,0.5,79.5,79.5,79.5,79.5,1.0,0.0,12.0,0.0,0.5,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.0,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,0.0,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,0.0,0.5,1023.7,1023.7,1023.7,1023.7,1.0,0.0,12.0,0.0,0.0,0.5,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,0.0,0.5,-31.7,-31.7,-31.7,-31.7,1.0,0.0,12.0,0.0,0.0,0.5,-31.7,-31.7,-31.7,-31.7,1.0,0.0,12.0,0.0,0.0,0.5,6.1,6.1,6.1,6.1,1.0,0.0,12.0,0.0,0.0,0.5,40.9,40.9,40.9,40.9,1.0,0.0,12.0,0.0,0.0,0.5,8.37,8.37,8.37,8.37,1.0,0.0,12.0,0.0,0.0,0.5,56.1,56.1,56.1,56.1,1.0,0.0,12.0,0.0,0.0,0.5,-84.3,-84.3,-84.3,-84.3,1.0,0.0,12.0,0.0,0.0,0.5,-84.3,-84.3,-84.3,-84.3,1.0,0.0,12.0,0.0,0.0,0.5,-47.1,-47.1,-47.1,-47.1,1.0,0.0,12.0,0.0,0.0,0.5,-47.1,-47.1,-47.1,-47.1,1.0,0.0,12.0,0.0,0.0,0.5,-39.6,-39.6,-39.6,-39.6,1.0,0.0,12.0,0.0,0.0,0.5,-39.6,-39.6,-39.6,-39.6,1.0,0.0,12.0,0.0,0.0,0.5,301.0,301.0,301.0,301.0,1.0,0.0,12.0,0.0,0.0,0.5,300.0,300.0,300.0,300.0,1.0,0.0,12.0,0.0,0.0,0.5
1930,1,152.0,28.0,19.4,20.6,22.2,20.58,17.0,1.33,18.0,0.1,0.6,0.7,17.52,18.3,21.38,18.98,17.0,2.0,18.0,0.1,0.6,0.7,8.23,10.02,10.91,9.9,6.0,1.58,18.0,0.0,0.6,0.7,64.8,69.6,82.6,73.9,6.0,11.7,18.0,0.0,0.7,4.6,6.7,12.3,7.68,17.0,3.61,18.0,0.1,0.6,0.7,-3.53,2.51,5.49,2.28,17.0,5.2,18.0,0.1,0.6,0.7,-4.82,1.57,6.37,0.81,17.0,6.51,18.0,0.1,0.6,0.7,1009.38,1012.85,1017.76,1013.61,16.0,5.2,18.0,0.1,0.6,0.7,3.1,6.0,8.0,5.8,17.0,2.3,18.0,0.1,0.6,0.7,-16.5,16.8,50.0,26.5,17.0,62.9,18.0,0.1,0.6,0.7,-37.4,7.2,42.7,1.7,17.0,70.1,18.0,0.1,0.6,0.7,0.55,1.6,3.3,1.6,17.0,1.55,18.0,0.1,0.6,0.7,4.3,7.8,23.3,11.3,17.0,13.9,18.0,0.1,0.6,0.7,3.85,5.41,6.23,5.23,6.0,1.51,18.0,0.0,0.6,0.7,35.9,39.1,54.9,44.0,6.0,11.1,18.0,0.0,0.6,0.7,-60.4,46.6,113.2,47.9,17.0,106.3,18.0,0.1,0.6,0.7,-91.8,28.0,114.8,17.7,17.0,117.5,18.0,0.1,0.6,0.7,17.1,27.8,71.4,47.9,6.0,58.1,18.0,0.0,0.6,0.7,-79.0,0.0,55.6,-14.6,6.0,82.0,18.0,0.0,0.6,0.7,11.3,17.8,40.1,24.4,6.0,21.6,18.0,0.0,0.6,0.7,-37.1,0.0,36.6,1.1,6.0,35.6,18.0,0.0,0.6,0.7,97.5,301.0,1861.0,764.0,17.0,995.0,18.0,0.1,0.6,0.7,95.0,300.0,1860.0,765.0,17.0,995.0,18.0,0.1,0.6,0.7
1930,1,152.0,30.0,19.6,20.6,21.0,20.36,5.0,1.02,2.0,0.2,0.3,0.3,13.3,18.3,20.7,17.48,6.0,3.51,6.0,0.2,0.4,0.4,8.85,11.32,12.08,10.5,4.0,2.31,2.0,0.0,0.3,0.4,68.4,76.4,78.0,72.9,5.0,10.3,6.0,0.0,0.5,5.6,8.0,10.87,8.23,4.0,3.33,8.0,0.3,0.4,0.5,-1.7,1.25,3.71,1.02,4.0,3.46,8.0,0.3,0.4,0.5,-7.83,-4.73,4.38,-1.86,4.0,9.13,8.0,0.3,0.4,0.5,1006.53,1009.2,1014.19,1010.74,5.0,6.49,2.0,0.2,0.3,0.3,1.8,5.5,8.0,5.0,6.0,3.3,6.0,0.2,0.4,0.4,-7.8,8.4,39.0,15.2,4.0,32.0,8.0,0.3,0.4,0.5,-65.1,-28.3,65.8,-1.0,4.0,98.0,8.0,0.3,0.4,0.5,-0.18,0.6,4.9,2.04,5.0,2.8,2.0,0.2,0.3,0.3,16.9,37.5,40.5,28.9,3.0,18.8,2.0,0.3,0.4,0.4,3.12,3.58,5.14,4.11,4.0,1.49,2.0,0.0,0.3,0.4,42.9,45.0,47.1,45.0,2.0,4.3,2.0,0.0,0.5,0.5,-22.7,16.7,64.7,20.8,4.0,57.6,8.0,0.3,0.4,0.5,-123.1,-62.9,94.5,-16.5,4.0,164.8,8.0,0.3,0.4,0.5,23.3,34.7,46.1,34.7,2.0,23.5,2.0,0.0,0.5,0.5,-18.4,38.1,94.7,38.1,2.0,117.1,2.0,0.0,0.5,0.5,16.2,17.3,18.3,17.3,2.0,2.2,2.0,0.0,0.5,0.5,-25.7,2.7,31.1,2.7,2.0,58.8,2.0,0.0,0.5,0.5,194.0,552.5,1358.0,766.0,4.0,788.0,8.0,0.3,0.4,0.5,195.0,555.0,1360.0,765.0,4.0,790.0,8.0,0.3,0.4,0.5
1930,1,152.0,32.0,15.9,16.7,17.64,16.87,9.0,0.9,18.0,0.2,0.4,0.7,10.16,12.2,17.8,13.16,9.0,3.75,18.0,0.2,0.4,0.7,6.62,6.66,9.92,8.23,3.0,2.77,20.0,0.0,0.4,0.4,79.4,86.8,88.8,84.2,3.0,7.2,20.0,0.0,0.4,6.7,9.3,11.49,9.16,9.0,3.02,18.0,0.2,0.4,0.7,0.94,4.74,6.51,4.05,9.0,3.37,18.0,0.2,0.4,0.7,-8.22,-6.17,-1.28,-3.66,9.0,7.65,18.0,0.2,0.4,0.7,1009.42,1017.5,1019.35,1015.21,9.0,5.1,18.0,0.2,0.4,0.7,2.3,6.0,7.5,4.8,9.0,2.7,18.0,0.2,0.4,0.7,7.8,32.4,55.6,36.5,9.0,33.2,18.0,0.2,0.4,0.7,-76.4,-41.3,-8.6,-22.1,9.0,102.7,18.0,0.2,0.4,0.7,-0.3,4.5,6.67,3.71,9.0,3.38,18.0,0.2,0.4,0.7,-2.0,41.9,57.8,32.0,9.0,33.9,18.0,0.2,0.4,0.7,2.57,4.41,4.88,3.74,3.0,1.78,20.0,0.0,0.4,0.4,17.2,29.5,41.7,29.5,3.0,17.9,20.0,0.0,0.4,0.4,11.5,63.4,81.3,52.5,9.0,43.9,18.0,0.2,0.4,0.7,-86.2,-75.5,-14.7,-30.0,9.0,120.7,18.0,0.2,0.4,0.7,-4.4,23.2,44.3,20.0,3.0,35.8,20.0,0.0,0.4,0.4,-56.4,-54.2,-45.0,-50.8,3.0,8.8,20.0,0.0,0.4,0.4,-5.3,8.2,14.7,4.8,3.0,14.9,20.0,0.0,0.4,0.4,-38.6,-27.2,-14.2,-26.4,3.0,17.9,20.0,0.0,0.4,0.4,301.0,804.5,1576.0,1014.5,9.0,1109.5,18.0,0.2,0.4,0.7,300.0,805.0,1575.0,1015.0,9.0,1110.0,18.0,0.2,0.4,0.7
1930,1,152.0,34.0,15.68,16.7,17.2,16.34,5.0,1.39,12.0,0.4,0.4,0.4,12.4,13.9,14.7,13.68,5.0,1.63,12.0,0.4,0.4,0.4,5.96,5.96,5.96,5.96,1.0,0.0,8.0,0.0,0.1,0.3,69.5,69.5,69.5,69.5,1.0,0.0,8.0,0.0,0.3,2.6,4.6,10.4,6.28,5.0,4.34,12.0,0.4,0.4,0.4,-2.14,-1.57,8.29,2.16,5.0,5.69,12.0,0.4,0.4,0.4,-2.64,-0.97,6.13,1.28,5.0,5.28,12.0,0.4,0.4,0.4,1001.95,1004.4,1012.02,1006.98,5.0,8.4,12.0,0.4,0.4,0.4,7.3,8.0,8.0,7.6,5.0,0.9,12.0,0.4,0.4,0.4,-6.6,-5.2,86.6,32.6,5.0,54.4,12.0,0.4,0.4,0.4,-10.0,-2.5,66.5,24.7,5.0,51.7,12.0,0.4,0.4,0.4,1.1,2.8,3.92,2.66,5.0,1.64,12.0,0.4,0.4,0.4,6.5,10.2,23.1,15.2,5.0,14.5,12.0,0.4,0.4,0.4,5.95,5.95,5.95,5.95,1.0,0.0,8.0,0.0,0.1,0.3,15.5,15.5,15.5,15.5,1.0,0.0,8.0,0.0,0.1,0.3,-27.9,-20.1,124.1,34.9,5.0,82.6,12.0,0.4,0.4,0.4,-35.0,-11.4,91.7,21.2,5.0,73.7,12.0,0.4,0.4,0.4,-14.4,-14.4,-14.4,-14.4,1.0,0.0,8.0,0.0,0.1,0.3,-5.8,-5.8,-5.8,-5.8,1.0,0.0,8.0,0.0,0.1,0.3,-14.3,-14.3,-14.3,-14.3,1.0,0.0,8.0,0.0,0.1,0.3,-5.8,-5.8,-5.8,-5.8,1.0,0.0,8.0,0.0,0.1,0.3,17.5,97.5,1190.0,559.5,5.0,799.0,12.0,0.4,0.4,0.4,20.0,95.0,1190.0,560.0,5.0,800.0,12.0,0.4,0.4,0.4
1930,1,152.0,36.0,10.0,10.0,10.0,10.0,1.0,0.0,24.0,0.0,0.0,0.8,8.3,8.3,8.3,8.3,1.0,0.0,24.0,0.0,0.0,0.8,4.5,4.5,4.5,4.5,1.0,0.0,24.0,0.0,0.0,0.8,66.4,66.4,66.4,66.4,1.0,0.0,24.0,0.0,0.8,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,0.0,0.8,11.32,11.32,11.32,11.32,1.0,0.0,24.0,0.0,0.0,0.8,-4.81,-4.81,-4.81,-4.81,1.0,0.0,24.0,0.0,0.0,0.8,1011.8,1011.8,1011.8,1011.8,1.0,0.0,24.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.8,139.3,139.3,139.3,139.3,1.0,0.0,24.0,0.0,0.0,0.8,-59.1,-59.1,-59.1,-59.1,1.0,0.0,24.0,0.0,0.0,0.8,1.7,1.7,1.7,1.7,1.0,0.0,24.0,0.0,0.0,0.8,20.9,20.9,20.9,20.9,1.0,0.0,24.0,0.0,0.0,0.8,3.12,3.12,3.12,3.12,1.0,0.0,24.0,0.0,0.0,0.8,38.3,38.3,38.3,38.3,1.0,0.0,24.0,0.0,0.0,0.8,94.0,94.0,94.0,94.0,1.0,0.0,24.0,0.0,0.0,0.8,-39.9,-39.9,-39.9,-39.9,1.0,0.0,24.0,0.0,0.0,0.8,50.9,50.9,50.9,50.9,1.0,0.0,24.0,0.0,0.0,0.8,-21.6,-21.6,-21.6,-21.6,1.0,0.0,24.0,0.0,0.0,0.8,35.3,35.3,35.3,35.3,1.0,0.0,24.0,0.0,0.0,0.8,-15.0,-15.0,-15.0,-15.0,1.0,0.0,24.0,0.0,0.0,0.8,1861.0,1861.0,1861.0,1861.0,1.0,0.0,24.0,0.0,0.0,0.8,1860.0,1860.0,1860.0,1860.0,1.0,0.0,24.0,0.0,0.0,0.8
1930,1,152.0,38.0,10.17,10.55,10.93,10.55,2.0,0.78,14.0,0.0,0.3,0.5,5.68,5.85,6.02,5.85,2.0,0.35,14.0,0.0,0.3,0.5,4.33,4.33,4.33,4.33,1.0,0.0,6.0,0.0,0.0,0.9,77.8,80.6,83.3,80.6,2.0,5.7,14.0,0.0,0.5,7.59,9.5,11.41,9.5,2.0,3.96,14.0,0.0,0.3,0.5,3.91,6.92,9.92,6.92,2.0,6.23,14.0,0.0,0.3,0.5,-5.99,-5.51,-5.03,-5.51,2.0,0.99,14.0,0.0,0.3,0.5,1006.1,1006.1,1006.1,1006.1,1.0,0.0,6.0,0.0,0.0,0.9,4.6,6.0,7.4,6.0,2.0,2.8,14.0,0.0,0.3,0.5,36.2,78.0,119.8,78.0,2.0,86.6,14.0,0.0,0.3,0.5,-56.3,-50.4,-44.4,-50.4,2.0,12.4,14.0,0.0,0.3,0.5,4.5,4.7,4.9,4.7,2.0,0.42,14.0,0.0,0.3,0.5,36.8,43.8,50.8,43.8,2.0,14.6,14.0,0.0,0.3,0.5,3.32,3.32,3.32,3.32,1.0,0.0,6.0,0.0,0.0,0.9,40.9,40.9,40.9,40.9,1.0,0.0,6.0,0.0,0.0,0.9,22.9,39.4,55.8,39.4,2.0,34.0,14.0,0.0,0.3,0.5,-36.2,-32.4,-28.7,-32.4,2.0,7.8,14.0,0.0,0.3,0.5,49.1,49.1,49.1,49.1,1.0,0.0,6.0,0.0,0.0,0.9,-20.8,-20.8,-20.8,-20.8,1.0,0.0,6.0,0.0,0.0,0.9,37.6,37.6,37.6,37.6,1.0,0.0,6.0,0.0,0.0,0.9,-16.0,-16.0,-16.0,-16.0,1.0,0.0,6.0,0.0,0.0,0.9,548.5,1081.0,1613.5,1081.0,2.0,1103.0,14.0,0.0,0.3,0.5,550.0,1080.0,1615.0,1080.0,2.0,1105.0,14.0,0.0,0.3,0.5
1930,1,152.0,40.0,5.6,7.8,9.4,7.3,27.0,2.17,20.0,0.1,0.4,0.6,-0.43,1.4,4.83,1.93,28.0,2.51,20.0,0.1,0.5,0.5,3.15,3.89,4.52,3.94,8.0,0.92,20.0,0.0,0.4,0.5,83.6,90.9,100.0,90.5,9.0,9.6,18.0,0.0,0.5,4.6,12.3,17.97,12.1,28.0,5.55,20.0,0.1,0.5,0.5,1.65,7.91,14.18,7.5,28.0,7.44,20.0,0.1,0.5,0.5,-10.47,-6.71,0.32,-5.34,28.0,6.28,20.0,0.1,0.5,0.5,1003.53,1010.45,1015.8,1007.78,26.0,11.29,20.0,0.1,0.5,0.5,5.3,6.5,8.0,6.4,28.0,1.9,20.0,0.1,0.5,0.5,5.3,97.2,218.3,111.8,28.0,133.4,20.0,0.1,0.5,0.5,-155.1,-80.3,0.8,-80.8,28.0,110.1,20.0,0.1,0.5,0.5,1.7,5.5,8.4,5.34,27.0,3.23,20.0,0.1,0.4,0.6,20.7,61.5,110.9,64.6,27.0,47.7,20.0,0.1,0.4,0.6,1.15,2.8,3.34,2.48,8.0,1.36,20.0,0.0,0.4,0.5,17.2,41.8,44.6,33.3,8.0,15.9,20.0,0.0,0.4,0.5,-10.4,4.9,22.1,11.6,28.0,35.1,20.0,0.1,0.5,0.5,-11.6,0.0,13.6,-1.8,28.0,20.6,20.0,0.1,0.5,0.5,20.8,35.0,59.6,32.6,8.0,47.6,20.0,0.0,0.4,0.5,-35.7,-28.4,-2.2,-19.5,8.0,22.5,20.0,0.0,0.4,0.5,9.0,29.5,35.1,21.6,8.0,18.6,20.0,0.0,0.4,0.5,-31.4,-23.1,-1.5,-18.7,8.0,15.6,20.0,0.0,0.4,0.5,97.5,1861.0,5945.5,2821.0,28.0,2822.5,20.0,0.1,0.5,0.5,95.0,1860.0,5945.0,2820.0,28.0,2820.0,20.0,0.1,0.5,0.5
1930,1,152.0,42.0,0.6,1.1,5.33,2.6,15.0,2.77,18.0,0.1,0.4,0.5,-3.67,-3.05,1.47,-1.34,16.0,3.13,18.0,0.2,0.4,0.4,2.3,2.58,3.01,2.65,4.0,0.54,22.0,0.0,0.5,0.3,65.2,78.3,94.9,80.0,4.0,17.6,22.0,0.0,0.3,5.73,9.8,15.4,10.91,17.0,5.84,18.0,0.2,0.5,0.5,0.85,6.58,12.76,6.09,17.0,7.45,18.0,0.2,0.5,0.5,-11.13,-6.02,0.0,-5.68,17.0,5.6,18.0,0.2,0.5,0.5,1001.86,1007.6,1009.88,1007.45,15.0,5.72,18.0,0.2,0.5,0.5,4.4,6.5,8.0,6.4,16.0,1.9,18.0,0.2,0.5,0.5,3.9,61.2,191.0,77.8,17.0,138.4,18.0,0.2,0.5,0.5,-174.1,-61.2,0.0,-86.6,17.0,98.9,18.0,0.2,0.5,0.5,0.07,3.9,7.13,3.69,14.0,3.43,18.0,0.1,0.4,0.4,0.0,33.5,76.6,33.3,14.0,36.0,18.0,0.1,0.4,0.4,1.42,1.75,2.15,1.79,4.0,0.43,22.0,0.0,0.5,0.3,10.6,22.4,27.0,19.0,4.0,13.3,22.0,0.0,0.5,0.3,-41.5,-16.4,5.5,-16.3,16.0,22.7,18.0,0.2,0.4,0.4,-3.9,17.2,23.3,13.2,16.0,17.0,18.0,0.2,0.4,0.4,8.4,27.2,39.4,24.0,4.0,19.1,22.0,0.0,0.5,0.3,-39.4,-27.2,-8.4,-24.0,4.0,19.1,22.0,0.0,0.5,0.3,7.5,15.8,19.1,13.4,4.0,9.4,22.0,0.0,0.5,0.3,-19.1,-15.8,-7.5,-13.4,4.0,9.4,22.0,0.0,0.5,0.3,207.0,941.0,3652.5,2375.5,17.0,3032.5,18.0,0.2,0.5,0.5,205.0,940.0,3650.0,2375.0,17.0,3030.0,18.0,0.2,0.5,0.5
1930,1,152.0,44.0,-1.1,-0.6,0.97,-0.24,9.0,1.16,18.0,0.2,0.5,0.3,-5.34,-3.85,-1.07,-3.56,10.0,2.3,18.0,0.2,0.5,0.3,1.93,2.05,2.18,2.05,2.0,0.26,10.0,0.0,0.3,0.4,78.1,87.0,95.9,87.0,2.0,18.4,10.0,0.0,0.4,6.61,12.3,12.3,10.77,10.0,4.92,18.0,0.2,0.5,0.3,1.85,8.72,11.46,7.39,10.0,7.12,18.0,0.2,0.5,0.3,-7.76,-4.51,1.39,-2.9,10.0,5.68,18.0,0.2,0.5,0.3,995.38,999.0,1007.46,1002.61,9.0,9.75,18.0,0.2,0.5,0.3,2.0,7.5,8.0,5.8,10.0,2.9,18.0,0.2,0.5,0.3,8.5,107.0,140.9,97.0,10.0,114.1,18.0,0.2,0.5,0.3,-107.0,-55.4,16.5,-38.7,10.0,74.1,18.0,0.2,0.5,0.3,0.43,3.4,5.2,3.09,9.0,2.29,18.0,0.2,0.5,0.3,1.5,31.6,52.5,31.1,9.0,27.1,18.0,0.2,0.5,0.3,1.3,1.3,1.3,1.3,1.0,0.0,4.0,0.0,0.2,0.5,16.0,16.0,16.0,16.0,1.0,0.0,4.0,0.0,0.2,0.5,-58.4,-36.5,0.0,-33.5,10.0,30.4,18.0,0.2,0.5,0.3,-3.1,21.2,33.0,17.4,10.0,18.4,18.0,0.2,0.5,0.3,17.7,20.8,23.9,20.8,2.0,6.4,10.0,0.0,0.3,0.4,-15.4,-13.5,-11.6,-13.5,2.0,3.9,10.0,0.0,0.3,0.4,14.7,14.7,14.7,14.7,1.0,0.0,4.0,0.0,0.2,0.5,-6.3,-6.3,-6.3,-6.3,1.0,0.0,4.0,0.0,0.2,0.5,400.0,1861.0,1861.0,1892.5,10.0,1905.0,18.0,0.2,0.5,0.3,400.0,1860.0,1860.0,1895.0,10.0,1905.0,18.0,0.2,0.5,0.3
1930,1,154.0,-36.0,18.82,21.1,22.8,20.56,7.0,2.12,20.0,0.7,0.5,0.4,18.28,21.7,22.8,20.73,7.0,2.3,20.0,0.7,0.5,0.4,8.44,13.23,15.72,12.06,7.0,3.8,20.0,0.7,0.5,0.4,64.9,77.2,90.9,77.2,7.0,15.2,20.0,0.7,0.4,2.6,4.6,5.37,4.22,5.0,1.71,18.0,1.0,0.7,0.4,-4.06,-3.25,-1.53,-2.8,5.0,1.76,18.0,1.0,0.7,0.4,-1.57,0.0,4.09,1.05,5.0,3.3,18.0,1.0,0.7,0.4,1009.8,1014.0,1019.43,1014.1,7.0,4.33,20.0,0.7,0.5,0.4,0.8,6.5,8.0,5.0,6.0,3.6,20.0,0.8,0.6,0.4,-22.6,-15.0,-4.0,-13.5,5.0,10.4,18.0,1.0,0.7,0.4,-4.1,0.0,23.1,8.6,5.0,18.0,18.0,1.0,0.7,0.4,-1.1,0.0,0.08,-0.17,7.0,0.93,20.0,0.7,0.5,0.4,-5.1,-1.6,1.5,-1.5,5.0,3.9,18.0,1.0,0.7,0.4,1.57,2.83,4.75,3.08,7.0,2.21,20.0,0.7,0.5,0.4,8.5,16.9,22.7,15.9,5.0,10.9,18.0,1.0,0.7,0.4,-77.8,-70.8,-27.2,-54.4,5.0,34.1,18.0,1.0,0.7,0.4,-31.6,0.0,85.4,21.1,5.0,66.7,18.0,1.0,0.7,0.4,-40.6,-33.4,-10.7,-26.5,5.0,17.9,18.0,1.0,0.7,0.4,-18.9,0.0,45.4,9.2,5.0,37.1,18.0,1.0,0.7,0.4,-17.0,-16.6,-5.8,-12.0,5.0,7.5,18.0,1.0,0.7,0.4,-2.9,0.0,15.3,5.5,5.0,12.7,18.0,1.0,0.7,0.4,17.5,97.5,171.5,106.0,5.0,116.0,18.0,1.0,0.7,0.4,20.0,95.0,170.0,105.0,5.0,115.0,18.0,1.0,0.7,0.4
1930,1,154.0,-34.0,19.2,21.7,22.8,21.37,9.0,1.78,16.0,0.7,0.4,0.5,19.56,21.1,22.87,21.04,9.0,1.68,16.0,0.7,0.4,0.5,10.68,13.05,13.22,12.01,9.0,1.76,16.0,0.7,0.4,0.5,71.3,74.4,83.9,77.6,9.0,10.1,16.0,0.7,0.5,4.6,4.6,6.7,5.82,9.0,1.65,16.0,0.7,0.4,0.5,-4.74,-3.81,-3.4,-4.18,9.0,1.12,16.0,0.7,0.4,0.5,-0.57,2.57,4.74,2.13,9.0,3.86,16.0,0.7,0.4,0.5,1012.3,1015.9,1021.1,1016.33,9.0,5.31,16.0,0.7,0.4,0.5,0.1,2.0,3.8,2.1,8.0,2.0,14.0,0.6,0.4,0.4,-31.7,-17.5,-17.5,-25.5,9.0,14.8,16.0,0.7,0.4,0.5,-2.6,11.8,31.7,14.0,9.0,28.3,16.0,0.7,0.4,0.5,-1.38,0.0,2.07,0.32,9.0,1.81,16.0,0.7,0.4,0.5,-8.9,0.0,14.2,2.1,9.0,11.7,16.0,0.7,0.4,0.5,1.56,4.15,5.48,3.85,9.0,2.31,16.0,0.7,0.4,0.5,10.5,19.1,32.1,21.5,9.0,14.9,16.0,0.7,0.4,0.5,-97.8,-88.9,-70.0,-87.3,9.0,21.2,16.0,0.7,0.4,0.5,-8.0,59.9,97.8,44.5,9.0,80.3,16.0,0.7,0.4,0.5,-65.1,-50.2,-34.9,-50.0,9.0,14.2,16.0,0.7,0.4,0.5,-2.6,34.1,65.1,26.4,9.0,47.7,16.0,0.7,0.4,0.5,-24.0,-15.8,-5.0,-16.2,9.0,11.1,16.0,0.7,0.4,0.5,-5.9,10.5,21.4,9.5,9.0,14.9,16.0,0.7,0.4,0.5,97.5,97.5,301.0,243.5,9.0,232.0,16.0,0.7,0.4,0.5,95.0,95.0,300.0,245.0,9.0,230.0,16.0,0.7,0.4,0.5
1930,1,154.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.4,0.9,-3.18,-3.18,-3.18,-3.18,1.0,0.0,24.0,1.0,0.4,0.9,-8.74,-8.74,-8.74,-8.74,1.0,0.0,24.0,1.0,0.4,0.9,1008.1,1008.1,1008.1,1008.1,1.0,0.0,24.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
