Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,6,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.4,0.1,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.4,0.1,1013.9,1013.9,1013.9,1013.9,1.0,0.0,16.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,0.6,0.9,1.04,3.29,5.53,3.29,2.0,4.65,16.0,1.0,0.6,0.9,-8.87,-7.94,-7.01,-7.94,2.0,1.93,16.0,1.0,0.6,0.9,1011.11,1012.0,1012.89,1012.0,2.0,1.84,16.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,22.0,0.3,0.5,0.4,-3.47,1.99,8.0,2.25,4.0,6.69,22.0,0.3,0.5,0.4,-0.9,0.0,3.45,1.21,4.0,3.67,22.0,0.3,0.5,0.4,1016.56,1023.55,1029.6,1023.1,4.0,7.54,20.0,0.3,0.3,0.4,3.9,7.0,7.4,5.8,5.0,2.4,20.0,0.4,0.4,0.4,-13.5,27.2,74.4,30.3,4.0,51.6,22.0,0.3,0.5,0.4,-4.2,0.0,32.0,13.3,4.0,32.1,22.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,5.7,3.98,4.0,2.83,22.0,0.5,0.4,0.5,-1.7,0.0,0.94,-0.36,4.0,2.1,22.0,0.5,0.4,0.5,1.55,3.74,5.53,3.55,4.0,2.77,22.0,0.5,0.4,0.5,1026.6,1026.6,1026.6,1026.6,1.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-24.0,18.9,18.9,18.9,18.9,1.0,0.0,12.0,1.0,0.1,0.2,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0,0.1,0.2,10.87,10.87,10.87,10.87,1.0,0.0,12.0,1.0,0.1,0.2,75.8,75.8,75.8,75.8,1.0,0.0,12.0,1.0,0.2,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.1,0.2,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,0.1,0.2,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,0.1,0.2,1024.4,1024.4,1024.4,1024.4,1.0,0.0,12.0,1.0,0.1,0.2,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,0.1,0.2,15.0,15.0,15.0,15.0,1.0,0.0,12.0,1.0,0.1,0.2,15.0,15.0,15.0,15.0,1.0,0.0,12.0,1.0,0.1,0.2,-1.1,-1.1,-1.1,-1.1,1.0,0.0,12.0,1.0,0.1,0.2,-5.1,-5.1,-5.1,-5.1,1.0,0.0,12.0,1.0,0.1,0.2,2.55,2.55,2.55,2.55,1.0,0.0,12.0,1.0,0.1,0.2,11.7,11.7,11.7,11.7,1.0,0.0,12.0,1.0,0.1,0.2,65.1,65.1,65.1,65.1,1.0,0.0,12.0,1.0,0.1,0.2,65.1,65.1,65.1,65.1,1.0,0.0,12.0,1.0,0.1,0.2,35.4,35.4,35.4,35.4,1.0,0.0,12.0,1.0,0.1,0.2,35.4,35.4,35.4,35.4,1.0,0.0,12.0,1.0,0.1,0.2,8.3,8.3,8.3,8.3,1.0,0.0,12.0,1.0,0.1,0.2,8.3,8.3,8.3,8.3,1.0,0.0,12.0,1.0,0.1,0.2,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,0.1,0.2,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0,0.1,0.2
1936,6,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,0.4,0.4,-3.25,-3.25,-3.25,-3.25,2.0,0.0,16.0,0.5,0.4,0.4,3.25,3.25,3.25,3.25,2.0,0.0,16.0,0.5,0.4,0.4,1017.18,1017.35,1017.52,1017.35,2.0,0.35,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.8,0.8,-0.92,-0.92,-0.92,-0.92,1.0,0.0,8.0,0.0,0.8,0.8,0.39,0.39,0.39,0.39,1.0,0.0,8.0,0.0,0.8,0.8,1016.7,1018.2,1018.34,1017.53,3.0,1.33,16.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,5.59,2.69,9.0,3.22,14.0,0.6,0.6,0.6,-2.1,-0.97,0.0,-1.37,9.0,2.15,14.0,0.6,0.6,0.6,0.0,0.0,5.19,1.88,9.0,2.79,14.0,0.6,0.6,0.6,1016.65,1017.0,1018.52,1017.8,9.0,2.01,14.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.43,5.2,22.0,2.59,18.0,0.5,0.6,0.6,-5.96,-3.25,-1.22,-3.1,22.0,2.22,18.0,0.5,0.6,0.6,2.02,3.53,6.46,3.99,22.0,1.84,18.0,0.5,0.6,0.6,1016.75,1018.5,1021.35,1018.72,23.0,2.4,18.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.01,32.0,1.9,14.0,0.4,0.5,0.5,-4.74,-2.57,-1.72,-2.99,32.0,1.76,14.0,0.4,0.5,0.5,1.84,3.81,5.55,3.78,32.0,1.58,14.0,0.4,0.5,0.5,1015.4,1017.0,1019.82,1017.32,31.0,1.91,14.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
