Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,8,-73.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,-2.0,10.5,-8.6,6.0,28.5,18.0,1.0,-18.6,-1.0,0.0,-11.7,6.0,24.2,18.0,1.0,17.5,97.5,301.0,198.5,94.0,319.0,16.0,0.8,20.0,95.0,300.0,200.0,94.0,320.0,16.0,0.8
1935,8,-73.5,36.5,23.3,25.6,27.8,25.74,91.0,2.0,16.0,0.8,22.2,25.0,27.2,24.82,91.0,2.4,16.0,0.8,16.25,17.92,20.84,18.44,7.0,2.59,18.0,1.0,82.7,85.8,89.8,86.5,9.0,4.3,18.0,1.0,2.6,4.6,6.7,4.58,94.0,2.64,16.0,0.8,-4.23,0.0,4.24,-0.23,94.0,3.59,16.0,0.8,-4.74,0.0,3.25,-0.4,94.0,3.88,16.0,0.8,1012.39,1017.6,1020.41,1017.03,87.0,3.85,16.0,0.8,1.0,3.0,6.0,3.5,92.0,2.4,16.0,0.8,-19.5,0.0,19.5,-0.2,94.0,25.2,16.0,0.8,-31.7,0.0,15.0,-4.3,94.0,31.1,16.0,0.8,-1.6,0.6,3.4,0.92,89.0,2.53,16.0,0.8,-6.2,1.1,15.5,4.8,88.0,13.9,16.0,0.8,0.65,2.43,4.37,2.91,7.0,3.19,18.0,1.0,3.6,13.5,35.1,23.2,6.0,31.7,18.0,1.0,-102.2,-4.6,111.6,-4.9,90.0,89.6,16.0,0.8,-103.8,0.0,90.2,-1.4,90.0,89.2,16.0,0.8,-101.8,-46.8,54.9,-21.7,6.0,100.6,18.0,1.0,-44.5,-15.0,2.4,-24.4,6.0,39.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-73.39999999999998,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.79,28.0,2.66,16.0,0.7,-8.62,-6.21,-4.36,-5.95,28.0,2.22,16.0,0.7,-4.74,-2.12,0.93,-1.87,28.0,3.08,16.0,0.7,1010.29,1011.7,1013.01,1011.63,26.0,1.42,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-73.39999999999998,14.5,27.54,28.0,28.82,28.04,27.0,0.72,16.0,0.4,27.03,27.8,28.85,27.92,27.0,0.98,16.0,0.4,20.92,20.92,20.92,20.92,1.0,0.0,16.0,1.0,92.2,93.5,94.8,93.5,2.0,2.7,14.0,1.0,2.6,4.6,6.7,5.59,27.0,2.47,16.0,0.4,-6.7,-4.6,-2.43,-5.08,27.0,2.59,16.0,0.4,-2.59,-1.72,0.0,-1.35,27.0,1.76,16.0,0.4,1010.8,1012.2,1013.61,1012.09,23.0,1.82,16.0,0.4,1.0,2.0,5.0,2.7,27.0,2.0,16.0,0.4,-44.9,-21.2,-6.3,-34.4,27.0,31.7,16.0,0.4,-16.8,-7.9,0.0,-9.6,27.0,14.1,16.0,0.4,-0.6,0.0,1.19,0.12,27.0,1.13,16.0,0.4,-5.3,0.0,7.1,-0.2,27.0,7.1,16.0,0.4,1.03,1.03,1.03,1.03,1.0,0.0,16.0,1.0,9.6,9.6,9.6,9.6,1.0,0.0,16.0,1.0,-188.3,-125.1,-72.6,-142.0,27.0,73.7,16.0,0.4,-72.5,-48.2,0.0,-37.9,27.0,50.0,16.0,0.4,-194.6,-194.6,-194.6,-194.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-9.6,-9.6,-9.6,-9.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,17.5,97.5,301.0,284.0,27.0,394.0,16.0,0.4,20.0,95.0,300.0,285.0,27.0,395.0,16.0,0.4
1935,8,-73.30000000000001,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.05,12.0,2.13,18.0,0.4,0.0,1.82,3.6,2.01,12.0,2.11,18.0,0.4,-4.6,0.0,4.73,-0.37,12.0,4.83,18.0,0.4,1016.42,1019.55,1023.89,1020.25,12.0,4.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-73.30000000000001,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.71,9.0,1.05,12.0,0.8,-4.58,-3.25,-2.41,-2.89,9.0,2.27,12.0,0.8,-0.71,0.0,1.55,0.44,9.0,1.36,12.0,0.8,1015.74,1017.4,1019.03,1017.39,8.0,1.69,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-73.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,1021.8,1021.8,1021.8,1021.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-73.19999999999999,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0,-17.0,-17.0,-17.0,1.0,0.0,10.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,10.0,1.0,4.5,97.5,255.5,164.5,15.0,271.0,14.0,0.5,5.0,95.0,255.0,165.0,15.0,270.0,14.0,0.5
1935,8,-73.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-5.9,-5.9,-5.9,1.0,0.0,30.0,1.0,14.6,14.6,14.6,14.6,1.0,0.0,30.0,1.0,17.5,97.5,549.0,247.0,42.0,370.0,14.0,0.7,20.0,95.0,550.0,245.0,42.0,370.0,14.0,0.7
1935,8,-71.89999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.2,-36.2,-36.2,-36.2,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,97.5,301.0,804.5,405.0,22.0,429.5,16.0,0.6,95.0,300.0,805.0,405.0,22.0,430.0,16.0,0.6
1935,8,-71.80000000000001,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.19,9.0,2.75,14.0,0.6,0.0,0.0,1.34,0.02,9.0,1.54,14.0,0.6,-3.86,6.7,9.12,3.49,9.0,5.88,14.0,0.6,1016.33,1017.8,1021.98,1018.81,9.0,2.78,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.80000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,5.5,20.3,5.5,2.0,30.7,16.0,1.0,1.1,3.4,5.8,3.4,2.0,4.9,16.0,1.0,17.5,97.5,301.0,215.0,71.0,252.5,16.0,0.6,20.0,95.0,300.0,215.0,71.0,255.0,16.0,0.6
1935,8,-71.69999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,6.1,8.0,2.89,18.0,0.5,0.0,0.86,2.61,1.26,8.0,1.41,18.0,0.5,-4.56,2.93,6.64,1.99,8.0,6.52,18.0,0.5,1013.74,1016.7,1019.19,1016.41,8.0,2.88,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.69999999999999,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.44,9.0,2.29,14.0,0.4,-1.26,0.0,2.4,0.51,9.0,1.83,14.0,0.4,4.27,8.56,9.3,7.19,9.0,2.41,14.0,0.4,1018.42,1019.9,1020.77,1019.64,9.0,1.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.69999999999999,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,5.14,10.0,2.34,14.0,0.7,0.0,0.0,1.46,0.5,10.0,0.76,14.0,0.7,3.18,4.6,6.7,5.04,10.0,2.41,14.0,0.7,1020.29,1020.95,1021.9,1020.93,10.0,0.88,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.69999999999999,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.5,-2.31,-2.12,-1.93,-2.12,2.0,0.39,22.0,0.5,1.15,1.43,1.71,1.43,2.0,0.58,22.0,0.5,1017.47,1017.85,1018.23,1017.85,2.0,0.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.69999999999999,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.3,-32.9,-22.4,-32.9,2.0,21.6,10.0,1.0,-6.0,-3.6,-1.1,-3.6,2.0,5.0,10.0,1.0,97.5,199.0,301.0,272.5,42.0,332.5,18.0,0.6,95.0,200.0,300.0,270.0,42.0,330.0,18.0,0.6
1935,8,-71.69999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.81,51.0,3.03,14.0,0.6,-4.26,0.0,4.61,0.14,51.0,4.22,14.0,0.6,-4.6,0.0,3.25,-0.57,51.0,3.83,14.0,0.6,1013.11,1016.9,1020.76,1016.79,41.0,3.56,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.69999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.7,46.0,2.0,14.0,0.6,-19.6,0.0,21.8,2.1,51.0,36.0,14.0,0.6,-21.2,0.0,15.0,-5.2,51.0,30.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.69999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.4,-15.1,-1.6,-26.9,4.0,35.8,16.0,1.0,-40.6,0.0,0.8,-19.0,4.0,39.0,16.0,1.0,17.5,57.5,301.0,178.0,44.0,321.0,16.0,0.6,20.0,55.0,300.0,180.0,44.0,320.0,16.0,0.6
1935,8,-71.60000000000002,14.5,27.2,28.3,28.9,28.11,41.0,0.85,18.0,0.6,27.2,28.2,29.0,28.15,41.0,0.92,18.0,0.6,19.17,19.42,19.67,19.42,2.0,0.51,10.0,1.0,80.2,87.8,93.4,86.8,3.0,9.7,10.0,1.0,4.6,5.65,6.7,5.71,42.0,2.21,18.0,0.6,-6.7,-4.6,-2.84,-5.14,42.0,2.36,18.0,0.6,-2.51,0.0,1.84,-0.27,42.0,2.36,18.0,0.6,1011.31,1012.4,1014.64,1012.82,36.0,1.62,18.0,0.6,1.0,2.5,6.0,3.4,42.0,2.3,18.0,0.6,-44.9,-21.2,-10.7,-33.8,42.0,28.0,18.0,0.6,-16.8,0.0,8.3,-3.1,42.0,16.7,18.0,0.6,-1.68,0.0,1.08,-0.03,40.0,1.23,18.0,0.6,-7.3,0.0,6.5,-0.7,40.0,8.0,18.0,0.6,3.2,4.01,4.81,4.01,2.0,1.66,10.0,1.0,23.6,33.6,43.5,33.6,2.0,20.7,10.0,1.0,-192.2,-133.4,-75.3,-145.0,41.0,66.7,18.0,0.6,-69.6,0.0,53.3,-7.2,41.0,66.4,18.0,0.6,-173.5,-151.2,-128.8,-151.2,2.0,46.3,10.0,1.0,-40.2,-23.9,-7.6,-23.9,2.0,33.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.60000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,20.0,0.8,-7.1,-6.37,-5.87,-6.5,6.0,1.26,20.0,0.8,-0.72,1.95,3.06,1.29,6.0,2.82,20.0,0.8,1013.69,1014.55,1019.06,1015.65,6.0,2.82,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.60000000000002,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,71.0,2.56,16.0,0.6,-4.26,0.71,4.74,0.8,71.0,4.28,16.0,0.6,-1.83,0.0,4.51,0.83,71.0,3.38,16.0,0.6,1013.99,1017.3,1020.0,1017.15,65.0,2.96,16.0,0.7,2.0,5.0,6.0,4.1,66.0,2.2,16.0,0.7,-19.6,0.7,33.6,7.4,71.0,30.0,16.0,0.6,-8.2,0.0,31.7,5.0,71.0,26.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.9,21.4,146.3,24.0,68.0,113.3,16.0,0.6,-47.3,5.0,117.2,25.1,68.0,88.6,16.0,0.6,-49.7,20.6,90.9,20.6,2.0,145.6,16.0,1.0,5.5,17.5,29.4,17.5,2.0,24.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.60000000000002,32.5,26.5,27.2,27.8,27.03,68.0,0.87,16.0,0.6,25.6,26.7,27.8,26.5,70.0,1.34,16.0,0.6,18.6,18.95,19.29,18.95,2.0,0.71,16.0,1.0,84.8,87.0,89.3,87.0,2.0,4.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,0.5,1.64,0.55,68.0,1.21,16.0,0.6,-2.4,1.5,6.8,1.8,66.0,5.0,16.0,0.6,3.86,3.94,4.02,3.94,2.0,0.16,16.0,1.0,19.1,22.4,25.6,22.4,2.0,6.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.60000000000002,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.2,2.2,1.5,3.0,1.3,8.0,1.0,-1.0,0.0,0.0,-0.5,3.0,0.9,8.0,1.0,2.5,199.0,804.5,334.5,52.0,466.0,18.0,0.7,5.0,200.0,805.0,335.0,52.0,465.0,18.0,0.7
1935,8,-71.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.82,14.0,2.69,14.0,0.7,-6.67,-4.6,-0.15,-4.02,14.0,3.49,14.0,0.7,-0.91,0.0,1.84,0.39,14.0,1.59,14.0,0.7,1014.65,1017.35,1019.99,1017.08,16.0,2.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.5,22.6,27.8,28.0,28.86,28.14,14.0,0.6,12.0,0.6,27.2,27.8,28.3,27.77,15.0,0.52,14.0,0.6,17.5,18.47,19.5,18.5,3.0,1.46,12.0,1.0,77.0,79.3,82.4,79.7,3.0,3.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.8,3.3,15.0,1.7,14.0,0.7,-44.7,-21.2,-0.4,-27.2,14.0,29.4,14.0,0.7,-2.4,0.0,8.0,2.3,14.0,9.8,14.0,0.7,-0.57,0.6,1.1,0.32,14.0,0.75,12.0,0.6,-2.8,0.9,8.1,2.2,12.0,4.8,12.0,0.7,5.76,6.29,6.4,6.08,3.0,0.5,12.0,1.0,42.5,43.2,48.7,45.5,3.0,5.0,12.0,1.0,-179.2,-129.3,4.8,-106.1,13.0,98.5,12.0,0.7,-28.8,0.0,54.0,11.6,13.0,45.6,12.0,0.7,-160.6,-113.9,-100.8,-130.3,3.0,46.0,12.0,1.0,-8.8,48.4,59.0,25.6,3.0,53.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0,-39.8,-36.5,-41.7,3.0,7.9,12.0,1.0,-1.3,16.9,21.4,10.2,3.0,17.6,12.0,1.0,17.5,97.5,301.0,212.0,14.0,273.5,14.0,0.7,20.0,95.0,300.0,210.0,14.0,275.0,14.0,0.7
1935,8,-71.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.2,-10.4,50.1,-38.6,43.0,96.5,16.0,0.5,0.0,72.8,124.1,65.9,43.0,70.2,16.0,0.5,-85.5,-25.2,35.1,-25.2,2.0,124.9,22.0,1.0,71.1,88.3,105.5,88.3,2.0,35.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.5,38.5,23.17,25.0,25.6,24.73,41.0,1.55,16.0,0.6,21.24,24.4,25.6,23.91,41.0,2.38,16.0,0.6,12.67,16.19,17.88,15.31,4.0,3.75,16.0,1.0,69.5,77.2,91.6,80.4,4.0,14.5,16.0,1.0,2.6,3.6,6.7,4.27,44.0,2.63,16.0,0.6,-2.6,0.0,2.71,-0.16,44.0,3.15,16.0,0.6,-4.62,0.0,3.25,-0.78,44.0,3.88,16.0,0.6,1011.42,1018.05,1021.38,1017.67,40.0,4.64,16.0,0.6,0.0,3.0,7.0,3.5,43.0,3.0,16.0,0.6,-9.4,0.0,15.0,-0.9,44.0,23.9,16.0,0.6,-23.0,0.0,15.4,-5.9,44.0,29.8,16.0,0.6,-0.76,0.0,2.62,0.71,40.0,1.94,16.0,0.6,-3.6,0.0,8.8,4.3,40.0,13.1,16.0,0.6,3.51,6.0,7.61,5.58,4.0,3.1,16.0,1.0,1.8,15.2,70.2,35.0,4.0,51.1,16.0,1.0,-69.3,0.0,73.3,-4.7,41.0,75.4,16.0,0.6,-98.1,0.0,81.3,-8.3,41.0,88.0,16.0,0.6,-82.7,-61.3,-21.4,-52.5,4.0,39.4,16.0,1.0,-45.8,0.0,10.0,-17.1,4.0,47.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,22.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-115.2,-115.2,-115.2,-115.2,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.39999999999998,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.63,7.0,1.26,20.0,0.3,-2.39,0.0,0.42,-0.75,7.0,1.42,20.0,0.3,0.0,1.02,1.87,1.03,7.0,0.88,20.0,0.3,1016.08,1017.2,1017.8,1017.0,7.0,0.85,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.39999999999998,12.4,25.7,27.1,28.05,27.03,31.0,1.19,14.0,0.4,26.7,27.6,28.59,27.67,33.0,1.15,14.0,0.4,17.46,17.46,17.46,17.46,1.0,0.0,30.0,0.0,74.9,79.9,84.9,79.9,2.0,10.4,16.0,0.5,4.6,5.65,8.68,6.02,34.0,2.21,14.0,0.4,-8.17,-4.67,-4.23,-5.6,34.0,2.21,14.0,0.4,-2.56,0.0,1.61,-0.68,34.0,2.14,14.0,0.4,1009.8,1011.9,1013.97,1011.86,31.0,1.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-1.67,-0.7,0.62,-0.75,31.0,1.3,14.0,0.4,-13.8,-3.7,2.8,-5.8,31.0,9.0,14.0,0.4,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,27.6,27.6,27.6,27.6,1.0,0.0,30.0,0.0,-230.0,-131.7,-118.6,-155.3,33.0,65.6,14.0,0.4,-70.2,0.0,25.0,-21.5,33.0,58.6,14.0,0.4,-80.3,-80.3,-80.3,-80.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-71.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,2.6,33.0,2.0,14.0,0.4,-71.8,-26.5,-19.5,-38.3,34.0,29.7,14.0,0.4,-16.8,0.0,4.3,-6.2,34.0,16.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
