Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1936,1,23233,-125.4,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,0.5,1009.37,1010.15,1010.94,1010.15,2.0,1.63,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,24.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,24.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.2,57.6,25.2,22.0,39.2,14.0,0.5,-67.7,-17.1,47.7,-11.9,22.0,51.1,14.0,0.5,-32.6,-32.6,-32.6,-32.6,1.0,0.0,22.0,1.0,-32.6,-32.6,-32.6,-32.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.4,38.6,12.0,12.7,13.3,12.52,17.0,0.87,14.0,0.7,9.7,12.9,14.0,12.12,18.0,2.0,14.0,0.7,8.61,8.93,9.28,8.94,3.0,0.49,10.0,0.7,96.5,100.0,100.0,98.3,3.0,2.9,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33,0.0,2.73,0.38,17.0,1.96,14.0,0.7,-8.7,0.0,12.6,2.7,17.0,13.7,14.0,0.7,-0.39,-0.23,-0.07,-0.23,2.0,0.33,16.0,1.0,-3.8,-2.3,-0.7,-2.3,2.0,3.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,15.0,2.7,14.0,0.7,96.5,100.0,100.0,98.3,3.0,2.9,10.0,0.7,-10.9,0.6,23.0,9.6,18.0,34.0,14.0,0.7,-16.3,0.4,41.6,12.0,18.0,55.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,6.1,19.0,2.2,12.0,0.5,70.3,77.0,83.7,77.0,2.0,13.8,10.0,0.5,-5.2,31.7,80.2,41.9,21.0,54.0,12.0,0.5,-4.4,8.3,72.5,34.5,21.0,73.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.4,42.5,10.2,10.6,11.95,11.02,17.0,0.97,14.0,0.6,8.62,10.0,11.43,9.9,21.0,1.58,12.0,0.5,5.32,5.81,6.3,5.81,2.0,1.02,10.0,0.5,70.3,77.0,83.7,77.0,2.0,13.8,10.0,0.5,4.6,6.7,11.78,7.89,21.0,3.88,12.0,0.5,-1.99,4.74,8.61,4.1,21.0,4.87,12.0,0.5,-1.69,1.8,8.08,2.92,21.0,5.49,12.0,0.5,1009.14,1013.7,1018.97,1013.45,20.0,6.19,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.61,1.34,17.0,1.39,14.0,0.6,0.0,7.4,17.3,10.5,17.0,10.4,14.0,0.6,3.08,3.08,3.08,3.08,1.0,0.0,16.0,1.0,44.3,44.3,44.3,44.3,1.0,0.0,16.0,1.0,-19.9,46.4,81.5,43.9,21.0,47.2,12.0,0.5,-17.6,11.9,80.2,32.5,21.0,60.3,12.0,0.5,-1.6,28.8,59.2,28.8,2.0,63.0,10.0,0.5,-5.4,-3.2,-1.0,-3.2,2.0,4.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.4,44.5,9.47,10.2,11.0,10.12,18.0,1.08,14.0,0.4,8.0,9.55,10.63,9.61,24.0,1.83,12.0,0.4,5.14,5.91,6.86,5.99,4.0,1.15,12.0,0.5,75.9,86.4,96.6,86.3,4.0,12.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,1.0,2.41,1.07,18.0,1.53,14.0,0.4,-1.1,8.3,21.4,11.4,18.0,15.9,14.0,0.4,2.12,2.42,2.73,2.42,2.0,0.64,16.0,1.0,26.9,27.1,27.3,27.1,2.0,0.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.3,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.64,5.63,18.0,3.36,14.0,0.7,-2.01,0.25,3.85,0.87,18.0,3.57,14.0,0.7,-3.55,0.35,6.21,1.02,18.0,5.49,14.0,0.7,1014.54,1018.5,1023.51,1018.75,18.0,4.42,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6,3.3,43.1,10.7,18.0,41.7,14.0,0.7,-40.9,3.9,69.0,14.3,18.0,68.1,14.0,0.7,-38.7,0.0,33.8,-2.4,3.0,53.1,10.0,0.7,27.8,87.5,107.3,68.0,3.0,60.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.3,40.4,11.1,12.1,13.1,12.17,20.0,1.07,14.0,0.5,9.9,10.6,12.6,10.98,23.0,1.51,14.0,0.4,6.38,6.58,6.84,6.61,3.0,0.34,14.0,0.3,73.0,80.7,83.6,78.4,4.0,8.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.3,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.78,7.45,21.0,5.5,14.0,0.4,-1.6,0.0,5.92,1.03,21.0,4.56,14.0,0.4,-3.57,0.0,10.56,2.57,21.0,7.72,14.0,0.4,1010.82,1017.65,1023.08,1016.68,20.0,6.06,14.0,0.5,2.0,8.0,8.0,5.6,20.0,2.9,14.0,0.4,73.0,80.7,83.6,78.4,4.0,8.3,18.0,0.3,-7.0,0.0,39.7,0.7,21.0,55.9,14.0,0.4,-29.3,0.0,126.5,51.0,21.0,133.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,0.0,58.3,11.3,21.0,50.2,14.0,0.4,-43.1,0.0,104.2,28.2,21.0,83.7,14.0,0.4,60.0,60.0,60.0,60.0,1.0,0.0,12.0,0.0,24.2,24.2,24.2,24.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.3,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.86,8.72,24.0,3.89,12.0,0.4,-4.25,4.14,9.38,3.3,24.0,6.63,12.0,0.4,-4.25,0.9,8.91,1.57,24.0,6.05,12.0,0.4,1001.32,1010.1,1017.09,1008.93,21.0,8.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.7,40.7,74.0,30.8,24.0,60.5,12.0,0.4,-37.9,7.3,93.5,18.4,24.0,60.3,12.0,0.4,-14.8,53.9,69.8,28.7,4.0,63.9,12.0,0.5,-24.1,23.9,66.2,21.2,4.0,52.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.3,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.5,8.0,5.7,18.0,2.8,14.0,0.4,75.9,86.4,96.6,86.3,4.0,12.5,12.0,0.5,-19.5,36.9,110.4,43.1,24.0,83.5,12.0,0.4,-24.6,4.1,93.7,20.1,24.0,69.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,-18.0,-18.0,-18.0,1.0,0.0,22.0,1.0,-18.0,-18.0,-18.0,-18.0,1.0,0.0,22.0,1.0,17.5,97.5,301.0,170.0,23.0,143.0,14.0,0.4,20.0,95.0,300.0,170.0,23.0,145.0,14.0,0.4
1936,1,23233,-125.2,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-3.8,-2.3,-0.7,-2.3,2.0,3.2,16.0,1.0,17.5,97.5,494.0,392.5,18.0,676.5,14.0,0.7,20.0,95.0,495.0,395.0,18.0,675.0,14.0,0.7
1936,1,23233,-125.1,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.5,-8.89,-8.0,-7.11,-8.0,2.0,1.84,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,1015.2,1015.2,1015.2,1015.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-125.0,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,2.0,1.0,1.45,1.45,1.45,1.45,1.0,0.0,2.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.9,-27.7,25.0,25.0,25.0,25.0,1.0,0.0,24.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,24.0,0.0,15.59,15.59,15.59,15.59,1.0,0.0,24.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.9,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,-3.85,-3.02,-2.18,-3.02,2.0,1.72,18.0,1.0,-3.28,-1.22,0.84,-1.22,2.0,4.27,18.0,1.0,1016.3,1016.95,1017.6,1016.95,2.0,1.34,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.8,38.3,11.53,12.8,13.3,12.41,14.0,1.21,16.0,0.4,9.72,11.25,13.96,11.54,14.0,1.99,16.0,0.4,6.11,6.11,6.11,6.11,1.0,0.0,22.0,1.0,65.2,65.2,65.2,65.2,1.0,0.0,22.0,1.0,2.6,4.6,6.7,4.74,14.0,3.24,16.0,0.4,-1.83,0.0,3.47,1.09,14.0,3.89,16.0,0.4,-4.16,0.0,4.27,0.12,14.0,4.27,16.0,0.4,1015.78,1018.05,1024.9,1019.58,14.0,5.07,16.0,0.4,2.0,4.0,8.0,4.8,13.0,2.7,14.0,0.4,65.2,65.2,65.2,65.2,1.0,0.0,22.0,1.0,-7.7,0.0,30.8,14.4,14.0,38.8,16.0,0.4,-18.8,0.0,19.6,-2.8,14.0,32.8,16.0,0.4,-1.0,0.45,3.26,0.86,14.0,2.19,16.0,0.4,-6.4,0.0,9.2,5.3,14.0,16.7,16.0,0.4,1.43,1.43,1.43,1.43,1.0,0.0,22.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,22.0,1.0,-19.8,0.0,45.4,12.1,14.0,40.8,16.0,0.4,-40.0,0.0,49.6,5.0,14.0,51.7,16.0,0.4,-25.0,-25.0,-25.0,-25.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.7,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,0.0,1010.6,1010.6,1010.6,1010.6,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.7,48.2,7.8,7.8,8.0,7.86,9.0,0.3,12.0,0.4,4.86,7.2,10.85,7.61,9.0,3.25,12.0,0.4,4.19,4.41,4.6,4.41,6.0,0.33,18.0,0.7,69.4,79.6,86.3,78.2,6.0,10.0,18.0,0.7,0.63,2.1,4.2,2.8,9.0,2.78,12.0,0.4,-3.02,0.5,1.37,-0.23,9.0,2.26,12.0,0.4,-0.77,0.46,2.78,1.4,9.0,3.03,12.0,0.4,1014.83,1016.6,1024.02,1018.14,9.0,4.86,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.85,0.6,3.0,0.24,9.0,3.12,12.0,0.4,-7.4,0.9,2.1,-2.4,9.0,10.0,12.0,0.4,1.8,2.09,2.29,2.09,6.0,0.29,18.0,0.7,1.1,2.5,4.6,3.1,6.0,2.6,18.0,0.7,-28.3,3.1,7.2,-6.3,9.0,21.7,12.0,0.4,-5.6,2.0,35.8,13.0,9.0,26.3,12.0,0.4,1.9,4.8,7.6,5.1,6.0,3.7,18.0,0.7,-4.7,0.0,2.9,-0.1,6.0,4.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.7,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.0,3.6,2.6,6.0,2.4,18.0,0.7,-2.4,0.0,1.3,-0.3,6.0,2.1,18.0,0.7,0.5,9.5,79.0,107.0,9.0,263.5,12.0,0.4,0.0,10.0,80.0,105.0,9.0,265.0,12.0,0.4
1936,1,23233,-123.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.2,11.8,50.1,11.3,20.0,41.4,14.0,0.6,-116.2,-22.6,57.7,-26.1,20.0,79.5,14.0,0.6,0.0,26.3,31.3,18.0,5.0,16.7,8.0,0.6,-90.1,-65.1,-1.3,-46.2,5.0,58.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,-3.81,-3.81,-3.81,-3.81,2.0,0.0,2.0,0.0,2.57,2.57,2.57,2.57,2.0,0.0,2.0,0.0,1024.38,1024.55,1024.72,1024.55,2.0,0.35,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,1.0,-6.17,-6.17,-5.04,-5.62,3.0,0.95,8.0,1.0,1.43,2.62,2.62,2.04,3.0,1.0,8.0,1.0,1012.48,1013.5,1015.82,1014.13,3.0,2.51,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.5,32.6,13.31,14.0,15.0,14.21,20.0,1.06,14.0,0.6,12.8,13.95,14.99,13.98,20.0,1.53,14.0,0.6,7.99,8.56,8.96,8.44,5.0,0.76,8.0,0.6,85.8,87.8,93.3,88.9,5.0,4.6,8.0,0.6,4.6,4.6,9.3,6.1,21.0,2.71,14.0,0.6,-2.45,0.88,3.44,0.78,21.0,2.81,14.0,0.6,-9.01,-3.25,3.25,-2.18,21.0,5.73,14.0,0.6,1017.7,1020.75,1022.69,1019.56,20.0,4.04,14.0,0.6,2.0,6.0,8.0,5.2,18.0,2.9,16.0,0.5,85.8,87.8,93.3,88.9,5.0,4.6,8.0,0.6,-7.7,4.0,24.4,6.3,21.0,18.2,14.0,0.6,-85.4,-15.0,15.0,-23.7,21.0,50.2,14.0,0.6,-1.19,0.0,1.69,0.21,19.0,1.67,14.0,0.6,-7.4,0.0,11.9,3.0,19.0,11.1,14.0,0.6,0.56,1.44,2.43,1.49,4.0,1.32,6.0,0.8,5.9,16.1,22.7,14.4,4.0,11.1,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.5,34.6,11.17,13.0,13.24,12.54,40.0,1.01,16.0,0.5,12.0,13.0,14.0,13.12,40.0,1.37,16.0,0.5,8.73,8.73,8.73,8.73,1.0,0.0,16.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,2.6,4.6,6.7,4.33,42.0,2.8,16.0,0.5,0.0,1.82,4.23,1.65,42.0,2.01,16.0,0.5,-4.67,-1.84,0.85,-2.26,42.0,3.87,16.0,0.5,1013.97,1019.7,1022.4,1018.68,41.0,4.11,16.0,0.5,1.0,6.0,8.0,5.1,39.0,3.0,16.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,0.0,6.5,19.5,8.5,42.0,13.2,16.0,0.5,-26.4,-6.5,2.4,-17.3,42.0,39.4,16.0,0.5,-2.0,-1.0,0.98,-0.62,39.0,1.5,16.0,0.5,-9.2,-2.6,1.4,-4.1,39.0,7.7,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.6,55.0,21.4,40.0,27.5,16.0,0.5,-69.2,-25.1,16.4,-28.5,40.0,51.8,16.0,0.5,19.1,19.1,19.1,19.1,1.0,0.0,16.0,0.0,-19.1,-19.1,-19.1,-19.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-123.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.3,3.0,1.2,2.0,0.0,69.4,79.6,86.3,78.2,6.0,10.0,18.0,0.7,-12.6,0.3,2.7,-4.3,9.0,12.4,12.0,0.4,-1.2,0.2,11.8,10.6,9.0,26.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
