Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,5,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.2,0.3,1028.3,1028.3,1028.3,1028.3,1.0,0.0,14.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.5,7.1,6.0,4.19,16.0,0.7,0.7,0.5,0.0,4.6,4.92,3.33,6.0,2.65,16.0,0.7,0.7,0.5,-0.54,0.0,8.5,3.25,6.0,6.72,16.0,0.7,0.7,0.5,1024.13,1025.5,1026.92,1025.3,6.0,2.78,16.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,0.4,0.2,0.41,1.3,2.19,1.3,2.0,1.84,16.0,1.0,0.4,0.2,-2.19,-1.3,-0.41,-1.3,2.0,1.84,16.0,1.0,0.4,0.2,1025.5,1026.15,1026.8,1026.15,2.0,1.34,16.0,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.8,0.7,-0.97,-0.97,-0.97,-0.97,1.0,0.0,20.0,1.0,0.8,0.7,2.41,2.41,2.41,2.41,1.0,0.0,20.0,1.0,0.8,0.7,1025.2,1025.2,1025.2,1025.2,1.0,0.0,20.0,1.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,2.0,0.5,0.5,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,2.0,0.5,0.5,0.5,0.68,2.13,3.59,2.13,2.0,3.02,2.0,0.5,0.5,0.5,1014.6,1014.6,1014.6,1014.6,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,9.63,6.68,4.0,4.61,18.0,0.5,0.7,0.7,-5.86,-2.83,-0.44,-3.14,4.0,3.23,18.0,0.5,0.7,0.7,2.06,5.72,8.53,5.32,4.0,4.41,18.0,0.5,0.7,0.7,1016.77,1019.3,1021.48,1019.13,3.0,3.45,16.0,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,10.8,12.3,8.52,10.0,4.38,20.0,0.4,0.5,0.5,-11.32,-6.84,-2.88,-6.99,10.0,4.36,20.0,0.4,0.5,0.5,2.44,4.81,5.99,4.31,10.0,2.43,20.0,0.4,0.5,0.5,1016.47,1018.2,1019.1,1018.11,7.0,1.75,20.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,6.2,8.66,6.2,2.0,5.09,8.0,0.5,0.5,0.4,-1.55,-0.92,-0.29,-0.92,2.0,1.3,8.0,0.5,0.5,0.4,3.1,5.82,8.54,5.82,2.0,5.63,8.0,0.5,0.5,0.4,1018.66,1018.8,1019.21,1018.93,3.0,0.42,14.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,8.0,0.7,0.6,0.7,-2.8,-1.84,-1.07,-1.93,3.0,1.28,8.0,0.7,0.6,0.7,1.07,1.84,2.8,1.93,3.0,1.28,8.0,0.7,0.6,0.7,1012.38,1013.4,1015.65,1014.0,3.0,2.46,8.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.88,29.0,2.32,12.0,0.4,0.7,0.6,-4.74,-3.25,-0.97,-3.11,29.0,2.09,12.0,0.4,0.7,0.6,1.8,2.41,5.19,3.35,29.0,2.02,12.0,0.4,0.7,0.6,1012.72,1015.1,1016.21,1014.81,24.0,1.81,12.0,0.4,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
