Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,2,-179.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,0.0,0.6,0.02,6.0,0.62,12.0,0.3,-1.0,0.0,2.1,0.1,6.0,3.0,12.0,0.3,4.03,4.86,5.69,4.86,2.0,1.72,8.0,0.0,27.0,32.5,38.1,32.5,2.0,11.5,8.0,0.0,-123.7,-80.4,0.0,-68.0,6.0,56.9,12.0,0.3,-6.1,61.6,123.7,56.9,6.0,66.3,12.0,0.3,-82.2,-79.5,-76.9,-79.5,2.0,5.5,8.0,0.0,76.9,79.5,82.2,79.5,2.0,5.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,-17.3,26.67,27.8,28.35,27.69,7.0,1.11,14.0,0.4,26.1,27.2,29.4,27.57,6.0,1.5,12.0,0.3,16.23,16.79,17.35,16.79,2.0,1.16,8.0,0.0,76.6,79.2,81.8,79.2,2.0,5.5,8.0,0.0,0.95,4.6,6.7,3.74,7.0,2.64,14.0,0.4,-4.74,-3.25,0.0,-2.82,7.0,2.11,14.0,0.4,-0.05,1.02,4.74,1.82,7.0,2.39,14.0,0.4,1007.17,1007.5,1010.0,1008.21,7.0,1.41,14.0,0.4,1.0,3.0,6.0,3.0,7.0,2.4,14.0,0.4,-31.7,-15.0,0.0,-15.1,7.0,13.7,14.0,0.4,0.0,2.6,31.7,11.4,7.0,14.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,20.0,0.2,-8.87,-8.62,-7.74,-8.28,5.0,1.19,20.0,0.2,-3.48,-3.48,-1.59,-2.59,5.0,1.51,20.0,0.2,1017.95,1020.8,1021.29,1019.82,5.0,2.0,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,-16.0,-16.0,1.0,0.0,18.0,1.0,-6.5,-6.5,-6.5,-6.5,1.0,0.0,18.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,16.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,16.0,0.5
1935,2,-179.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,1.0,1024.1,1024.1,1024.1,1024.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.12,27.0,4.36,14.0,0.5,0.0,2.6,11.32,4.74,27.0,5.23,14.0,0.5,-5.86,0.0,4.55,-0.61,27.0,4.54,14.0,0.5,1009.96,1020.1,1028.82,1019.98,25.0,8.99,14.0,0.5,3.0,4.0,6.0,4.3,27.0,1.8,14.0,0.5,0.0,16.8,139.3,52.9,27.0,67.4,14.0,0.5,-59.1,0.0,21.2,-12.9,27.0,44.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,983.2,983.2,983.2,983.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,15.4,11.73,7.0,4.42,14.0,0.6,4.73,8.7,14.18,9.42,7.0,3.95,14.0,0.6,-6.15,0.0,8.8,0.51,7.0,7.78,14.0,0.6,997.38,1009.3,1015.77,1006.03,7.0,12.71,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,42.6,7.06,7.2,7.75,7.4,3.0,0.53,8.0,0.0,4.13,4.4,6.86,5.47,3.0,2.2,8.0,0.0,4.95,4.95,4.95,4.95,1.0,0.0,8.0,0.0,92.6,92.6,92.6,92.6,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,3.0,0.0,8.0,0.0,2.47,2.6,2.6,2.54,3.0,0.11,8.0,0.0,0.0,0.0,0.66,0.32,3.0,0.56,8.0,0.0,978.86,979.0,980.43,979.63,3.0,1.27,8.0,0.0,5.0,5.0,6.4,5.7,3.0,1.2,8.0,0.0,6.4,6.8,6.8,6.6,3.0,0.3,8.0,0.0,0.0,0.0,1.7,0.8,3.0,1.5,8.0,0.0,0.89,2.8,2.94,1.93,3.0,1.68,8.0,0.0,2.3,7.3,7.6,5.0,3.0,4.4,8.0,0.0,1.55,1.55,1.55,1.55,1.0,0.0,8.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,10.7,11.4,16.8,13.7,3.0,4.9,8.0,0.0,0.0,0.0,5.3,2.6,3.0,4.5,8.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.76,9.0,7.03,12.0,0.4,-18.65,-6.17,-0.48,-9.09,9.0,9.19,12.0,0.4,-4.5,-3.63,3.08,-1.37,9.0,5.05,12.0,0.4,983.37,989.6,1009.97,996.26,11.0,15.78,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,12.3,12.3,10.08,6.0,3.5,18.0,1.0,1.28,8.07,11.59,5.65,6.0,8.54,18.0,1.0,-1.42,3.17,4.63,1.47,6.0,4.52,18.0,1.0,995.52,997.6,1021.55,1005.25,6.0,13.67,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.4,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,0.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.51,6.8,11.0,2.66,14.0,0.9,-8.75,-6.58,3.83,-3.24,11.0,6.28,14.0,0.9,-0.53,1.45,3.71,1.62,11.0,2.02,14.0,0.9,1011.16,1012.5,1016.92,1013.55,11.0,2.78,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.4,20.4,23.35,23.45,23.55,23.45,2.0,0.21,16.0,0.5,21.8,22.65,23.5,22.65,2.0,1.77,16.0,0.5,15.82,15.82,15.82,15.82,1.0,0.0,18.0,1.0,86.4,86.4,86.4,86.4,1.0,0.0,18.0,1.0,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.5,-8.62,-8.62,-8.62,-8.62,2.0,0.0,16.0,0.5,-3.48,-3.48,-3.48,-3.48,2.0,0.0,16.0,0.5,1021.75,1021.85,1021.95,1021.85,2.0,0.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,0.8,1.76,0.8,2.0,1.98,16.0,0.5,-1.4,7.4,16.3,7.4,2.0,18.4,16.0,0.5,1.85,1.85,1.85,1.85,1.0,0.0,18.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,18.0,1.0,-202.7,-195.3,-187.9,-195.3,2.0,15.2,16.0,0.5,-81.9,-78.9,-75.9,-78.9,2.0,6.2,16.0,0.5,-136.5,-136.5,-136.5,-136.5,1.0,0.0,18.0,1.0,-55.1,-55.1,-55.1,-55.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,-4.96,-1.22,2.52,-1.22,2.0,7.75,12.0,1.0,0.27,0.86,1.45,0.86,2.0,1.22,12.0,1.0,1024.1,1024.1,1024.1,1024.1,1.0,0.0,16.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,12.0,1.0,-34.7,-12.6,9.4,-12.6,2.0,45.6,12.0,1.0,1.3,4.0,6.7,4.0,2.0,5.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.5,-1.16,0.04,1.24,0.04,2.0,2.49,10.0,0.5,4.24,4.25,4.26,4.25,2.0,0.02,10.0,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,20.61,13.47,6.0,7.98,12.0,0.7,0.0,4.74,17.89,7.67,6.0,8.5,12.0,0.7,-9.92,4.74,9.56,2.32,6.0,11.49,12.0,0.7,1000.84,1016.0,1019.42,1011.46,5.0,10.21,12.0,0.8,3.0,4.5,7.2,5.0,6.0,2.1,12.0,0.7,0.0,31.7,370.5,151.0,6.0,216.9,12.0,0.7,-99.9,31.7,212.2,78.1,6.0,233.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.45,8.44,7.0,3.88,8.0,0.6,2.16,4.74,6.46,4.36,7.0,4.86,8.0,0.6,-6.6,0.0,4.61,-1.91,7.0,6.94,8.0,0.6,1011.64,1022.3,1027.78,1019.11,7.0,11.41,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.3,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,13.43,9.14,5.0,4.52,20.0,0.8,-3.75,0.0,6.2,1.18,5.0,5.44,20.0,0.8,5.21,5.55,11.85,7.96,5.0,3.78,20.0,0.8,1012.3,1014.0,1014.65,1013.6,5.0,1.23,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.2,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-5.19,-3.08,-0.98,-3.08,2.0,4.36,14.0,1.0,-5.22,-2.04,1.14,-2.04,2.0,6.59,14.0,1.0,1020.47,1021.7,1022.93,1021.7,2.0,2.55,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.2,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,26.0,0.3,-2.26,-1.72,-1.21,-1.74,3.0,0.77,26.0,0.3,3.0,4.27,5.59,4.3,3.0,1.9,26.0,0.3,1008.0,1008.0,1008.2,1008.1,3.0,0.17,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,12.0,0.7,1.03,2.39,2.39,1.73,3.0,1.16,12.0,0.7,-1.02,-1.02,0.31,-0.37,3.0,1.12,12.0,0.7,1006.27,1007.5,1008.18,1007.23,3.0,1.42,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,-80.2,-80.2,-80.2,-80.2,2.0,0.0,16.0,0.5,-32.4,-32.4,-32.4,-32.4,2.0,0.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-179.1,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,1.97,2.49,3.01,2.49,2.0,1.08,6.0,0.0,-3.07,-0.51,2.06,-0.51,2.0,5.32,6.0,0.0,1005.85,1006.4,1006.95,1006.4,2.0,1.13,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
