Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,8,-179.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,12.0,0.8,3.58,6.7,6.7,4.99,5.0,3.82,12.0,0.8,0.0,0.0,0.67,0.37,5.0,0.82,12.0,0.8,1017.2,1017.6,1021.36,1019.5,5.0,4.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,2.0,0.0,0.88,0.88,0.88,0.88,1.0,0.0,2.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.0,-4.28,-3.6,-2.92,-3.6,2.0,1.41,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1021.4,1021.6,1021.94,1021.67,3.0,0.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,2.86,3.62,4.38,3.62,2.0,1.58,30.0,0.5,-5.98,-5.47,-4.97,-5.47,2.0,1.04,30.0,0.5,1013.94,1014.45,1014.96,1014.45,2.0,1.06,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,42.3,16.72,17.9,18.0,17.49,14.0,0.88,10.0,0.5,15.06,17.0,18.94,17.12,14.0,1.76,10.0,0.5,11.83,11.83,11.83,11.83,1.0,0.0,16.0,0.0,86.1,87.5,88.9,87.5,2.0,2.9,10.0,0.5,2.73,4.6,6.57,4.62,14.0,1.39,10.0,0.5,1.31,2.49,4.44,2.53,14.0,2.13,10.0,0.5,-4.5,-3.53,0.0,-2.67,14.0,2.41,10.0,0.5,1018.71,1022.0,1024.57,1022.42,13.0,4.58,12.0,0.5,3.2,8.0,8.0,6.5,14.0,2.3,10.0,0.5,6.3,10.2,20.4,13.2,14.0,12.6,10.0,0.5,-20.7,-16.3,0.0,-14.3,14.0,13.6,10.0,0.5,-1.09,1.0,1.98,0.36,14.0,1.45,10.0,0.5,-3.3,4.5,9.0,1.5,14.0,7.0,10.0,0.5,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,16.0,0.0,19.8,46.1,66.9,44.9,14.0,40.1,10.0,0.5,-72.5,-60.1,0.0,-43.5,14.0,39.7,10.0,0.5,28.5,28.5,28.5,28.5,1.0,0.0,16.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,48.6,8.26,9.0,10.09,9.49,19.0,1.2,18.0,0.4,9.0,10.0,11.0,10.18,19.0,0.92,18.0,0.4,6.58,6.59,6.88,6.73,3.0,0.25,12.0,0.7,86.8,89.8,96.6,91.6,4.0,6.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.0,8.0,7.4,17.0,1.7,18.0,0.3,-15.4,17.2,94.7,44.4,18.0,89.4,18.0,0.3,-31.7,0.0,19.0,-6.8,18.0,44.3,18.0,0.3,-1.19,-1.0,0.0,-0.69,19.0,1.1,18.0,0.4,-8.6,-4.7,0.0,-3.8,18.0,6.6,18.0,0.3,-0.04,0.46,0.84,0.4,3.0,0.65,12.0,0.7,-0.6,2.1,6.7,3.0,3.0,5.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.9,0.5,2.0,0.7,20.0,1.0,0.1,0.2,0.4,0.2,2.0,0.3,20.0,1.0,51.5,199.0,1861.0,864.5,10.0,1217.5,18.0,0.5,50.0,200.0,1860.0,865.0,10.0,1220.0,18.0,0.5
1933,8,-179.4,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,6.7,5.29,14.0,2.2,14.0,0.4,0.98,4.37,6.69,3.71,14.0,3.02,14.0,0.4,-0.82,0.19,5.94,1.31,14.0,3.04,14.0,0.4,1010.49,1013.55,1016.88,1013.78,12.0,3.18,16.0,0.5,7.9,8.0,8.0,7.3,13.0,2.2,14.0,0.4,1.2,20.1,44.8,22.9,14.0,24.2,14.0,0.4,-3.8,0.2,39.3,7.0,14.0,21.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.56,7.07,18.0,4.29,18.0,0.3,-2.69,3.54,9.35,3.66,18.0,6.26,18.0,0.3,-4.74,0.0,3.25,-0.56,18.0,4.2,18.0,0.3,1005.28,1015.9,1018.68,1012.84,17.0,10.26,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,41.0,95.7,39.3,18.0,63.5,18.0,0.3,-42.6,0.0,34.7,-4.2,18.0,43.3,18.0,0.3,6.9,47.0,51.2,29.5,3.0,35.9,12.0,0.7,-19.0,0.0,14.7,-2.1,3.0,24.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.7,8.0,0.7,16.0,0.4,-17.5,7.4,92.9,15.3,10.0,87.9,18.0,0.5,1.6,21.9,64.1,39.4,10.0,51.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.4,50.3,8.39,9.0,9.57,8.96,10.0,0.7,18.0,0.5,8.9,9.0,10.0,9.03,10.0,1.13,18.0,0.5,6.65,6.85,7.06,6.85,2.0,0.42,20.0,1.0,92.9,95.8,98.7,95.8,2.0,6.0,20.0,1.0,3.46,5.65,12.3,7.28,10.0,4.73,18.0,0.5,-3.81,1.84,8.49,1.72,10.0,6.94,18.0,0.5,0.94,2.8,7.4,3.94,10.0,3.55,18.0,0.5,999.07,1004.7,1015.24,1005.27,10.0,9.88,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.34,-0.07,10.0,1.17,18.0,0.5,-10.6,0.0,0.9,-2.2,10.0,8.1,18.0,0.5,0.01,0.05,0.08,0.05,2.0,0.06,20.0,1.0,0.2,0.6,0.9,0.6,2.0,0.8,20.0,1.0,-36.7,17.7,71.0,13.8,10.0,62.2,18.0,0.5,9.2,25.2,68.9,36.3,10.0,32.2,18.0,0.5,32.3,49.5,66.7,49.5,2.0,35.7,20.0,1.0,34.5,43.7,53.0,43.7,2.0,19.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.33,6.0,2.12,24.0,0.8,-1.51,-1.13,0.0,-0.99,6.0,0.91,24.0,0.8,-6.7,-6.58,-0.28,-4.19,6.0,3.95,24.0,0.8,1020.5,1020.7,1029.5,1023.57,6.0,4.6,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.3,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,14.0,0.4,-5.26,-4.23,-2.06,-3.68,5.0,2.31,14.0,0.4,-0.05,2.62,5.45,2.52,5.0,3.75,14.0,0.4,1011.9,1013.8,1014.37,1013.32,5.0,1.37,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.3,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,22.0,0.7,-3.65,-2.39,-2.39,-3.01,3.0,1.06,22.0,0.7,1.02,1.02,1.55,1.28,3.0,0.45,22.0,0.7,1015.27,1015.65,1016.03,1015.65,2.0,0.78,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,18.0,0.6,-4.25,-2.6,0.96,-1.98,7.0,2.44,18.0,0.6,-0.02,0.0,1.91,0.88,7.0,1.64,18.0,0.6,1019.43,1022.0,1022.8,1021.01,7.0,2.86,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-179.1,18.6,27.8,27.8,27.8,27.8,1.0,0.0,6.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,6.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,6.0,1.0,68.2,68.2,68.2,68.2,1.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,7.48,7.48,7.48,7.48,1.0,0.0,6.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,6.0,1.0,-127.9,-127.9,-127.9,-127.9,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-72.7,-72.7,-72.7,-72.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0
1933,8,-179.1,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,1.0,0.0,16.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,22.5,97.5,288.0,124.0,14.0,101.5,10.0,0.5,25.0,95.0,290.0,125.0,14.0,100.0,10.0,0.5
1933,8,-177.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-177.9,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-5.3,-5.3,-5.3,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,17.5,97.5,804.5,523.0,16.0,966.5,18.0,0.6,20.0,95.0,805.0,525.0,16.0,965.0,18.0,0.6
1933,8,-177.8,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,24.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-177.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,1.0,-12.14,-11.81,-11.48,-11.81,2.0,0.69,30.0,1.0,0.76,2.4,4.04,2.4,2.0,3.4,30.0,1.0,1014.57,1015.8,1016.55,1015.57,3.0,1.46,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-177.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
