Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,7,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,0.5,0.4,6.64,7.65,8.66,7.65,2.0,2.09,22.0,1.0,0.5,0.4,-1.92,-0.42,1.08,-0.42,2.0,3.11,22.0,1.0,0.5,0.4,1019.86,1023.0,1026.14,1023.0,2.0,6.51,22.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,1.0,0.6,0.6,-5.29,-2.51,-0.8,-3.03,3.0,3.32,22.0,1.0,0.6,0.6,6.33,6.58,8.44,7.36,3.0,1.69,22.0,1.0,0.6,0.6,1016.92,1017.6,1017.87,1017.4,3.0,0.72,22.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.1,0.4,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,0.0,0.1,0.4,1.84,1.84,1.84,1.84,1.0,0.0,20.0,0.0,0.1,0.4,1020.0,1020.0,1020.0,1020.0,1.0,0.0,20.0,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,14.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,14.0,0.0,0.8,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,0.3,0.3,1018.3,1018.3,1018.3,1018.3,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8,75.8,75.8,75.8,1.0,0.0,26.0,1.0,1.0,5.93,6.7,8.75,7.4,5.0,2.89,18.0,0.8,0.6,0.8,-6.18,-2.51,-1.09,-3.53,5.0,3.35,18.0,0.8,0.6,0.8,4.57,6.21,7.43,6.12,5.0,1.76,18.0,0.8,0.6,0.8,1018.8,1019.45,1020.1,1019.45,2.0,1.34,24.0,1.0,0.7,0.8,6.6,7.0,8.0,7.2,5.0,0.8,18.0,0.8,0.6,0.8,-59.2,-16.8,-5.0,-32.7,5.0,43.2,18.0,0.8,0.6,0.8,27.3,41.6,67.6,49.0,5.0,33.9,18.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.44,8.0,0.74,24.0,0.8,0.4,0.5,-4.74,-4.74,-0.36,-3.37,8.0,2.14,24.0,0.8,0.4,0.5,4.74,4.74,6.48,5.04,8.0,1.14,24.0,0.8,0.4,0.5,1018.57,1019.85,1020.96,1019.75,8.0,1.25,24.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,-4.0,23.13,23.2,23.27,23.2,2.0,0.14,16.0,0.5,0.6,0.5,23.92,23.95,23.98,23.95,2.0,0.07,16.0,0.5,0.6,0.5,16.66,16.66,16.66,16.66,1.0,0.0,18.0,1.0,0.5,0.3,90.8,90.8,90.8,90.8,1.0,0.0,18.0,1.0,0.3,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,0.6,0.5,-1.16,0.04,1.24,0.04,2.0,2.49,16.0,0.5,0.6,0.5,4.24,4.25,4.26,4.25,2.0,0.02,16.0,0.5,0.6,0.5,1016.08,1017.55,1019.02,1017.55,2.0,3.04,16.0,0.5,0.6,0.5,2.6,4.0,5.4,4.0,2.0,2.8,16.0,0.5,0.6,0.5,-5.4,0.2,5.7,0.2,2.0,11.5,16.0,0.5,0.6,0.5,19.5,19.5,19.6,19.5,2.0,0.1,16.0,0.5,0.6,0.5,-0.85,-0.75,-0.65,-0.75,2.0,0.21,16.0,0.5,0.6,0.5,-3.9,-3.4,-3.0,-3.4,2.0,1.0,16.0,0.5,0.6,0.5,1.05,1.05,1.05,1.05,1.0,0.0,18.0,1.0,0.5,0.3,4.8,4.8,4.8,4.8,1.0,0.0,18.0,1.0,0.5,0.3,-28.0,0.8,29.6,0.8,2.0,59.6,16.0,0.5,0.6,0.5,101.4,101.8,102.2,101.8,2.0,0.8,16.0,0.5,0.6,0.5,29.9,29.9,29.9,29.9,1.0,0.0,18.0,1.0,0.5,0.3,70.6,70.6,70.6,70.6,1.0,0.0,18.0,1.0,0.5,0.3,1.9,1.9,1.9,1.9,1.0,0.0,18.0,1.0,0.5,0.3,4.5,4.5,4.5,4.5,1.0,0.0,18.0,1.0,0.5,0.3,97.5,97.5,97.5,97.5,2.0,0.0,16.0,0.5,0.6,0.5,95.0,95.0,95.0,95.0,2.0,0.0,16.0,0.5,0.6,0.5
1933,7,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.7,0.4,0.3,-1.8,-1.72,-1.21,-1.51,3.0,0.47,24.0,0.7,0.4,0.3,2.02,2.41,3.68,2.84,3.0,1.27,24.0,0.7,0.4,0.3,1015.65,1016.4,1016.54,1016.1,3.0,0.7,24.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,0.5,0.8,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,0.5,0.8,1015.38,1015.55,1015.72,1015.55,2.0,0.35,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
