Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,9,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,12.0,0.7,0.6,0.8,-1.84,-1.84,-1.84,-1.84,3.0,0.0,12.0,0.7,0.6,0.8,-1.84,-1.84,-1.84,-1.84,3.0,0.0,12.0,0.7,0.6,0.8,1032.78,1033.8,1034.41,1033.6,3.0,1.21,12.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,0.3,0.9,5.03,5.66,6.28,5.66,2.0,1.3,16.0,1.0,0.3,0.9,-6.28,-5.66,-5.03,-5.66,2.0,1.3,16.0,1.0,0.3,0.9,1020.39,1021.0,1021.61,1021.0,2.0,1.27,16.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,22.0,0.7,0.5,0.3,-1.84,-1.84,2.31,0.19,3.0,3.51,22.0,0.7,0.5,0.3,-1.84,-1.84,-1.81,-1.82,3.0,0.02,22.0,0.7,0.5,0.3,1019.8,1020.0,1021.43,1020.6,3.0,1.31,22.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.5,0.1,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,0.0,0.5,0.1,2.41,2.41,2.41,2.41,1.0,0.0,28.0,0.0,0.5,0.1,1022.75,1024.15,1025.55,1024.15,2.0,2.9,26.0,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-28.0,17.3,17.5,17.7,17.5,2.0,0.42,14.0,1.0,0.5,0.3,17.57,18.55,18.9,18.25,4.0,0.9,14.0,1.0,0.3,0.4,13.39,13.39,13.39,13.39,1.0,0.0,18.0,1.0,0.2,0.3,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,0.3,0.32,1.0,2.09,1.2,3.0,1.31,12.0,1.0,0.4,0.3,-1.25,0.0,0.63,-0.31,3.0,1.4,12.0,1.0,0.4,0.3,-0.27,0.0,1.25,0.48,3.0,1.19,12.0,1.0,0.4,0.3,1018.81,1022.05,1025.29,1022.05,2.0,6.72,20.0,1.0,0.1,0.6,2.0,2.5,3.0,2.5,4.0,0.6,14.0,1.0,0.3,0.4,-3.3,0.0,0.6,-1.3,3.0,3.1,12.0,1.0,0.4,0.3,-0.3,0.0,3.3,1.5,3.0,2.9,12.0,1.0,0.4,0.3,-1.3,-0.45,0.4,-0.45,2.0,1.77,14.0,1.0,0.5,0.3,-3.6,-1.8,0.0,-1.8,2.0,3.7,14.0,1.0,0.5,0.3,-1.37,-1.37,-1.37,-1.37,1.0,0.0,18.0,1.0,0.2,0.3,-3.6,-3.6,-3.6,-3.6,1.0,0.0,18.0,1.0,0.2,0.3,-23.7,0.0,10.7,-6.4,3.0,25.8,12.0,1.0,0.4,0.3,-4.5,0.0,23.7,9.4,3.0,22.2,12.0,1.0,0.4,0.3,-24.6,-24.6,-24.6,-24.6,1.0,0.0,18.0,1.0,0.2,0.3,24.6,24.6,24.6,24.6,1.0,0.0,18.0,1.0,0.2,0.3,2.5,2.5,2.5,2.5,1.0,0.0,18.0,1.0,0.2,0.3,-2.5,-2.5,-2.5,-2.5,1.0,0.0,18.0,1.0,0.2,0.3,0.5,1.0,12.5,6.0,3.0,10.0,12.0,1.0,0.4,0.3,0.0,0.0,10.0,5.0,3.0,10.0,12.0,1.0,0.4,0.3
1937,9,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,0.6,0.6,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,0.6,0.6,4.74,4.74,4.74,4.74,3.0,0.0,14.0,0.3,0.6,0.6,1018.53,1018.8,1018.87,1018.7,3.0,0.26,14.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.92,6.45,28.0,2.25,16.0,0.4,0.6,0.6,-5.27,-4.74,-3.25,-4.64,28.0,1.85,16.0,0.4,0.6,0.6,1.8,4.74,6.02,4.29,28.0,1.82,16.0,0.4,0.6,0.6,1016.33,1017.6,1020.6,1017.86,24.0,2.04,16.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.31,6.38,45.0,2.29,16.0,0.4,0.5,0.5,-6.58,-4.74,-1.72,-4.09,45.0,2.66,16.0,0.4,0.5,0.5,3.25,4.74,6.21,4.51,45.0,1.4,16.0,0.4,0.5,0.5,1015.02,1017.7,1019.58,1017.36,40.0,1.96,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-12.0,20.0,20.6,20.84,20.57,13.0,0.54,12.0,0.8,0.3,0.4,19.39,20.6,22.53,20.78,13.0,1.36,12.0,0.8,0.3,0.4,11.66,11.66,11.66,11.66,1.0,0.0,4.0,1.0,0.3,0.2,80.8,80.8,80.8,80.8,1.0,0.0,4.0,1.0,0.2,2.6,6.7,6.7,5.23,13.0,2.22,12.0,0.8,0.3,0.4,-4.74,-4.74,0.0,-3.17,13.0,2.49,12.0,0.8,0.3,0.4,1.84,4.74,4.74,3.71,13.0,1.59,12.0,0.8,0.3,0.4,1015.46,1017.0,1018.91,1017.18,13.0,1.72,12.0,0.8,0.3,0.4,6.5,8.0,8.0,7.3,12.0,1.6,14.0,0.8,0.4,0.4,-31.7,-31.7,0.0,-20.4,13.0,17.0,12.0,0.8,0.3,0.4,4.8,31.7,31.7,22.3,13.0,12.1,12.0,0.8,0.3,0.4,-1.01,-0.1,1.02,-0.22,13.0,1.22,12.0,0.8,0.3,0.4,-6.2,0.0,6.7,-0.4,13.0,6.0,12.0,0.8,0.3,0.4,2.8,2.8,2.8,2.8,1.0,0.0,4.0,1.0,0.3,0.2,18.8,18.8,18.8,18.8,1.0,0.0,4.0,1.0,0.3,0.2,-106.7,-91.9,0.0,-65.9,13.0,51.1,12.0,0.8,0.3,0.4,42.1,91.9,99.3,76.8,13.0,33.0,12.0,0.8,0.3,0.4,-55.2,-55.2,-55.2,-55.2,1.0,0.0,4.0,1.0,0.3,0.2,55.2,55.2,55.2,55.2,1.0,0.0,4.0,1.0,0.3,0.2,-13.3,-13.3,-13.3,-13.3,1.0,0.0,4.0,1.0,0.3,0.2,13.3,13.3,13.3,13.3,1.0,0.0,4.0,1.0,0.3,0.2,17.5,301.0,301.0,203.0,13.0,132.0,12.0,0.8,0.3,0.4,20.0,300.0,300.0,205.0,13.0,130.0,12.0,0.8,0.3,0.4
1937,9,0.0,-10.0,21.15,21.8,22.88,22.0,12.0,0.94,14.0,0.6,0.4,0.4,19.7,20.65,21.72,20.98,12.0,1.86,14.0,0.6,0.4,0.4,13.72,13.72,13.72,13.72,1.0,0.0,2.0,1.0,0.1,0.4,69.8,69.8,69.8,69.8,1.0,0.0,2.0,1.0,0.4,4.6,4.6,5.13,4.57,12.0,1.65,14.0,0.6,0.4,0.4,-3.25,-1.72,0.46,-1.28,12.0,2.04,14.0,0.6,0.4,0.4,3.25,4.27,4.64,3.99,12.0,1.46,14.0,0.6,0.4,0.4,1013.85,1014.5,1017.43,1015.3,12.0,1.95,14.0,0.6,0.4,0.4,6.0,8.0,8.0,7.2,10.0,1.0,12.0,0.5,0.4,0.5,-15.4,-7.9,2.1,-7.1,12.0,11.5,14.0,0.6,0.4,0.4,15.0,19.6,23.9,20.3,12.0,9.8,14.0,0.6,0.4,0.4,0.12,0.85,2.2,1.03,12.0,1.24,14.0,0.6,0.4,0.4,-1.2,3.2,13.5,5.1,12.0,7.0,14.0,0.6,0.4,0.4,4.86,4.86,4.86,4.86,1.0,0.0,2.0,1.0,0.1,0.4,22.4,22.4,22.4,22.4,1.0,0.0,2.0,1.0,0.1,0.4,-79.9,-32.7,9.5,-27.7,12.0,44.3,14.0,0.6,0.4,0.4,80.3,88.1,94.7,83.0,12.0,28.7,14.0,0.6,0.4,0.4,-44.6,-44.6,-44.6,-44.6,1.0,0.0,2.0,1.0,0.1,0.4,44.6,44.6,44.6,44.6,1.0,0.0,2.0,1.0,0.1,0.4,-15.8,-15.8,-15.8,-15.8,1.0,0.0,2.0,1.0,0.1,0.4,15.8,15.8,15.8,15.8,1.0,0.0,2.0,1.0,0.1,0.4,97.5,97.5,149.0,123.0,12.0,87.5,14.0,0.6,0.4,0.4,95.0,95.0,150.0,125.0,12.0,90.0,14.0,0.6,0.4,0.4
