Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,9,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,18.0,0.3,0.4,0.8,-6.7,-6.7,-2.13,-4.47,3.0,3.87,18.0,0.3,0.4,0.8,-1.77,0.0,0.0,-0.87,3.0,1.5,18.0,0.3,0.4,0.8,1024.47,1027.2,1027.47,1026.0,3.0,2.43,18.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,1.0,4.23,4.23,4.23,4.23,1.0,0.0,18.0,1.0,0.8,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,1.0,0.8,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,18.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,14.0,0.6,0.6,0.6,-3.07,-2.39,-1.52,-2.37,5.0,1.19,14.0,0.6,0.6,0.6,1.02,1.8,2.05,1.62,5.0,0.6,14.0,0.6,0.6,0.6,1020.68,1022.0,1028.2,1023.62,6.0,3.6,14.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,0.5,0.1,-5.94,-5.45,-4.96,-5.45,2.0,1.01,22.0,1.0,0.5,0.1,2.95,3.68,4.4,3.68,2.0,1.5,22.0,1.0,0.5,0.1,1023.38,1024.2,1025.02,1024.2,2.0,1.7,22.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-24.0,17.47,18.05,18.63,18.05,2.0,1.2,28.0,0.5,0.8,1.0,17.2,17.2,17.2,17.2,1.0,0.0,30.0,1.0,0.9,1.0,9.57,9.57,9.57,9.57,1.0,0.0,30.0,1.0,0.9,1.0,79.4,79.4,79.4,79.4,1.0,0.0,30.0,1.0,1.0,12.3,12.3,12.3,12.3,2.0,0.0,28.0,0.5,0.8,1.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,28.0,0.5,0.8,1.0,8.7,8.7,8.7,8.7,2.0,0.0,28.0,0.5,0.8,1.0,1022.96,1023.95,1024.94,1023.95,2.0,2.05,28.0,0.5,0.8,1.0,5.5,6.5,7.5,6.5,2.0,2.1,28.0,0.5,0.8,1.0,-107.0,-107.0,-107.0,-107.0,2.0,0.0,28.0,0.5,0.8,1.0,107.0,107.0,107.0,107.0,2.0,0.0,28.0,0.5,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,1.0,2.51,2.51,2.51,2.51,1.0,0.0,30.0,1.0,0.9,1.0,30.8,30.8,30.8,30.8,1.0,0.0,30.0,1.0,0.9,1.0,-149.6,-149.6,-149.6,-149.6,1.0,0.0,30.0,1.0,0.9,1.0,149.6,149.6,149.6,149.6,1.0,0.0,30.0,1.0,0.9,1.0,-83.2,-83.2,-83.2,-83.2,1.0,0.0,30.0,1.0,0.9,1.0,83.2,83.2,83.2,83.2,1.0,0.0,30.0,1.0,0.9,1.0,-21.8,-21.8,-21.8,-21.8,1.0,0.0,30.0,1.0,0.9,1.0,21.8,21.8,21.8,21.8,1.0,0.0,30.0,1.0,0.9,1.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,28.0,0.5,0.8,1.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,28.0,0.5,0.8,1.0
1936,9,0.0,-22.0,17.8,17.8,17.8,17.8,1.0,0.0,30.0,0.0,0.5,0.3,17.2,17.2,17.2,17.2,1.0,0.0,30.0,0.0,0.5,0.3,10.28,10.28,10.28,10.28,1.0,0.0,30.0,0.0,0.5,0.3,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.5,0.3,-7.71,-7.71,-7.71,-7.71,1.0,0.0,30.0,0.0,0.5,0.3,5.2,5.2,5.2,5.2,1.0,0.0,30.0,0.0,0.5,0.3,1022.0,1022.0,1022.0,1022.0,1.0,0.0,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,0.5,0.3,5.6,5.6,5.6,5.6,1.0,0.0,30.0,0.0,0.5,0.3,2.27,2.27,2.27,2.27,1.0,0.0,30.0,0.0,0.5,0.3,21.1,21.1,21.1,21.1,1.0,0.0,30.0,0.0,0.5,0.3,-132.6,-132.6,-132.6,-132.6,1.0,0.0,30.0,0.0,0.5,0.3,89.4,89.4,89.4,89.4,1.0,0.0,30.0,0.0,0.5,0.3,-79.3,-79.3,-79.3,-79.3,1.0,0.0,30.0,0.0,0.5,0.3,53.5,53.5,53.5,53.5,1.0,0.0,30.0,0.0,0.5,0.3,-17.5,-17.5,-17.5,-17.5,1.0,0.0,30.0,0.0,0.5,0.3,11.8,11.8,11.8,11.8,1.0,0.0,30.0,0.0,0.5,0.3,804.5,804.5,804.5,804.5,1.0,0.0,30.0,0.0,0.5,0.3,805.0,805.0,805.0,805.0,1.0,0.0,30.0,0.0,0.5,0.3
1936,9,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,0.8,0.8,1021.8,1021.8,1021.8,1021.8,1.0,0.0,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,24.0,1.0,0.8,0.8,1020.4,1020.4,1020.4,1020.4,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,4.6,6.7,5.27,29.0,1.9,16.0,0.5,0.6,0.6,-4.74,-3.25,-1.84,-3.3,29.0,1.77,16.0,0.5,0.6,0.6,2.6,3.25,5.89,3.86,29.0,1.59,16.0,0.5,0.6,0.6,1017.04,1018.4,1019.2,1018.1,29.0,1.24,16.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.92,40.0,2.32,18.0,0.4,0.5,0.4,-5.9,-4.23,-1.94,-3.89,40.0,1.99,18.0,0.4,0.5,0.4,2.2,4.74,6.21,4.24,40.0,1.83,18.0,0.4,0.5,0.4,1015.84,1017.15,1018.96,1017.34,40.0,1.61,18.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,65.5,65.5,65.5,1.0,0.0,26.0,1.0,0.3,2.6,4.6,6.7,5.01,18.0,2.73,18.0,0.6,0.3,0.4,-4.74,-2.91,-0.97,-3.07,18.0,1.95,18.0,0.6,0.3,0.4,1.68,3.53,6.21,3.72,18.0,2.35,18.0,0.6,0.3,0.4,1015.86,1017.6,1018.62,1017.22,13.0,1.34,18.0,0.4,0.3,0.5,6.0,8.0,8.0,7.2,18.0,1.2,18.0,0.6,0.3,0.4,-31.7,-15.0,-2.5,-19.9,18.0,19.1,18.0,0.6,0.3,0.4,4.4,16.3,41.6,24.3,18.0,20.7,18.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,12.0,0.4,0.5,0.3,-3.07,-1.84,-1.8,-2.41,5.0,1.06,12.0,0.4,0.5,0.3,1.51,1.84,2.72,2.15,5.0,1.23,12.0,0.4,0.5,0.3,1013.9,1015.9,1017.06,1015.5,4.0,1.95,14.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,0.5,0.5,0.3,4.57,5.24,5.9,5.24,2.0,1.38,30.0,0.5,0.5,0.3,1.85,2.12,2.39,2.12,2.0,0.56,30.0,0.5,0.5,0.3,1015.54,1016.7,1017.86,1016.7,2.0,2.4,30.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.16,9.0,0.88,8.0,0.4,0.5,0.5,1.8,2.41,3.99,2.74,9.0,1.05,8.0,0.4,0.5,0.5,1.72,3.25,4.23,2.83,9.0,1.28,8.0,0.4,0.5,0.5,1013.62,1014.5,1015.48,1014.54,5.0,1.03,6.0,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.5,9.0,1.48,16.0,0.3,0.6,0.4,0.0,1.02,3.99,1.79,9.0,1.86,16.0,0.3,0.6,0.4,1.99,2.6,3.08,2.68,9.0,0.89,16.0,0.3,0.6,0.4,1008.18,1012.8,1014.93,1012.04,9.0,3.07,16.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,0.8,0.3,1013.6,1013.6,1013.6,1013.6,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.4,7.63,6.4,2.0,2.55,22.0,1.0,0.7,0.6,-2.57,1.8,6.17,1.8,2.0,9.05,22.0,1.0,0.7,0.6,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.7,0.6,1011.63,1012.55,1013.47,1012.55,2.0,1.91,22.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,91.5,91.5,91.5,1.0,0.0,10.0,1.0,0.5,1.0,2.6,6.7,3.86,184.0,3.12,16.0,0.5,0.5,0.3,-6.21,-1.84,1.84,-1.87,184.0,3.97,16.0,0.5,0.5,0.3,-2.57,0.0,0.69,-0.89,184.0,2.15,16.0,0.5,0.5,0.3,1011.0,1015.5,1019.0,1015.21,176.0,4.45,16.0,0.5,0.5,0.3,0.0,2.0,6.0,2.6,171.0,2.7,16.0,0.5,0.5,0.3,-41.6,-4.8,5.6,-14.4,184.0,35.3,16.0,0.5,0.5,0.3,-15.0,0.0,0.7,-7.1,184.0,18.8,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2.6,6.7,3.66,91.0,2.11,14.0,0.5,0.5,0.5,-4.1,-1.8,0.92,-1.44,91.0,2.39,14.0,0.5,0.5,0.5,-4.23,-0.39,1.84,-0.84,91.0,3.08,14.0,0.5,0.5,0.5,1015.0,1017.45,1022.5,1017.97,90.0,4.24,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
