Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,2,-179.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,8.2,3.0,6.24,10.0,0.3,0.55,1.72,1.77,1.17,3.0,1.02,10.0,0.3,-11.87,-4.27,1.54,-5.14,3.0,9.85,10.0,0.3,1004.98,1010.05,1017.64,1011.25,4.0,8.46,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.6,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,24.0,0.0,-12.99,-3.3,6.39,-3.3,2.0,20.07,24.0,0.0,7.97,9.16,10.34,9.16,2.0,2.45,24.0,0.0,977.2,980.2,983.2,980.2,2.0,6.22,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,1.0,-2.57,-2.57,-1.16,-1.88,3.0,1.2,18.0,1.0,-3.81,-3.81,-2.95,-3.39,3.0,0.73,18.0,1.0,1015.01,1019.15,1021.88,1018.48,4.0,4.22,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,1.0,-3.66,2.62,5.32,0.87,3.0,6.75,12.0,1.0,-4.08,1.28,4.62,0.29,3.0,6.43,12.0,1.0,1005.01,1006.75,1008.49,1006.75,2.0,3.61,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.3,9.8,7.57,6.0,3.14,20.0,0.3,-4.36,2.25,7.36,1.43,6.0,6.56,20.0,0.3,-7.28,-3.66,-2.09,-3.95,6.0,3.79,20.0,0.3,1008.5,1018.3,1024.25,1016.72,5.0,8.23,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,20.0,0.3,4.35,6.7,8.47,6.42,3.0,3.03,20.0,0.3,0.0,0.0,2.22,1.08,3.0,1.88,20.0,0.3,1013.23,1013.5,1014.73,1013.97,3.0,1.17,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.3,9.29,14.0,3.68,16.0,0.7,-4.79,0.0,2.55,0.15,14.0,5.6,16.0,0.7,-6.44,3.43,11.3,2.63,14.0,8.22,16.0,0.7,1007.73,1011.6,1015.99,1012.66,14.0,5.54,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,19.0,10.79,10.0,7.17,14.0,0.4,0.0,4.0,17.56,6.09,10.0,9.51,14.0,0.4,-4.74,3.44,7.89,2.53,10.0,6.49,14.0,0.4,993.14,1009.2,1019.99,1008.14,10.0,14.85,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.7,4.88,6.21,6.21,5.56,3.0,1.12,8.0,0.7,1.97,2.51,2.51,2.25,3.0,0.45,8.0,0.7,1001.6,1001.8,1005.2,1003.33,4.0,3.25,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,14.43,8.73,3.0,8.95,12.0,0.7,1.46,4.6,14.43,7.87,3.0,9.91,12.0,0.7,0.0,0.0,1.77,0.87,3.0,1.5,12.0,0.7,993.14,999.9,1002.9,998.07,3.0,7.32,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-6.2,-6.2,-6.2,1.0,0.0,8.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,8.0,0.0,17.5,979.0,6859.0,2445.0,10.0,3132.0,18.0,0.7,20.0,980.0,6860.0,2445.0,10.0,3130.0,18.0,0.7
1936,2,-179.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,97.5,301.0,1743.5,901.5,8.0,1262.5,20.0,0.6,95.0,300.0,1745.0,900.0,8.0,1265.0,20.0,0.6
1936,2,-179.4,30.1,14.95,16.0,16.06,15.69,7.0,0.99,20.0,0.6,13.37,14.5,16.62,14.86,8.0,1.55,20.0,0.6,11.79,11.79,11.79,11.79,1.0,0.0,10.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,1.0,4.6,6.7,11.97,8.03,8.0,4.02,20.0,0.6,-0.59,4.74,9.23,4.94,8.0,6.22,20.0,0.6,-4.74,-4.39,0.0,-3.14,8.0,3.45,20.0,0.6,1012.16,1017.3,1019.91,1016.05,8.0,5.15,20.0,0.6,2.0,4.5,5.9,3.8,8.0,2.2,20.0,0.6,-2.7,31.7,104.7,59.8,8.0,83.7,20.0,0.6,-31.7,-20.2,0.0,-25.3,8.0,36.3,20.0,0.6,-0.05,0.6,1.14,0.6,7.0,0.94,20.0,0.6,-0.2,4.7,9.4,4.6,7.0,5.8,20.0,0.6,0.38,0.38,0.38,0.38,1.0,0.0,10.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,10.0,1.0,-7.5,71.1,150.9,73.1,8.0,95.7,20.0,0.6,-74.8,-59.0,0.0,-43.2,8.0,48.6,20.0,0.6,109.6,109.6,109.6,109.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.94,8.82,6.0,4.38,18.0,0.7,2.11,4.56,8.75,4.19,6.0,5.54,18.0,0.7,-2.35,1.3,4.71,1.1,6.0,7.7,18.0,0.7,988.31,994.0,1014.59,999.96,5.0,16.03,18.0,0.8,2.0,5.5,8.0,5.2,6.0,3.1,18.0,0.7,7.0,38.7,96.0,45.8,6.0,60.4,18.0,0.7,-29.0,6.0,54.5,14.3,6.0,107.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,15.4,8.62,5.0,6.52,10.0,0.4,-7.64,0.71,4.74,-1.23,5.0,6.96,10.0,0.4,1.35,3.75,12.13,6.27,5.0,5.99,10.0,0.4,992.17,998.4,1004.15,998.02,5.0,9.63,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.51,14.0,2.96,14.0,0.6,-4.73,0.19,4.22,0.27,14.0,4.1,14.0,0.6,-0.76,4.74,6.69,3.42,14.0,4.99,14.0,0.6,982.33,993.9,1000.69,992.6,14.0,9.46,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.4,48.2,3.0,3.15,4.0,3.44,10.0,0.69,18.0,0.7,2.26,4.2,6.14,3.95,10.0,2.18,18.0,0.7,4.41,4.41,4.41,4.41,1.0,0.0,8.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,8.0,0.0,2.6,8.45,19.0,9.5,10.0,7.64,18.0,0.7,-13.44,-2.83,1.91,-4.01,10.0,7.5,18.0,0.7,-11.41,0.0,7.31,-0.96,10.0,9.14,18.0,0.7,982.77,994.2,998.17,992.0,10.0,8.79,18.0,0.7,4.3,7.5,8.0,6.6,10.0,2.0,18.0,0.7,-255.3,-11.2,4.3,-73.5,10.0,131.9,18.0,0.7,-191.8,0.0,82.2,-22.4,10.0,157.0,18.0,0.7,-2.19,-0.5,0.63,-0.51,10.0,1.8,18.0,0.7,-13.2,-1.3,2.9,-5.3,10.0,13.4,18.0,0.7,0.46,0.46,0.46,0.46,1.0,0.0,8.0,0.0,8.8,8.8,8.8,8.8,1.0,0.0,8.0,0.0,-40.3,-7.7,4.0,-14.3,10.0,29.5,18.0,0.7,-40.3,0.0,37.3,2.6,10.0,40.9,18.0,0.7,-59.3,-59.3,-59.3,-59.3,1.0,0.0,8.0,0.0,59.3,59.3,59.3,59.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.66,8.0,3.84,16.0,0.6,-3.29,0.0,0.0,-1.17,8.0,4.89,16.0,0.6,-2.31,5.48,8.41,2.76,8.0,6.9,16.0,0.6,979.63,990.75,996.19,990.95,8.0,11.71,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.4,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,28.0,1.0,-5.77,-5.77,-5.77,-5.77,1.0,0.0,28.0,1.0,1003.7,1003.7,1003.7,1003.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.3,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,24.0,1.0,2.55,2.55,2.55,2.55,1.0,0.0,24.0,1.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.3,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.5,-2.32,-2.12,-1.93,-2.12,2.0,0.4,26.0,0.5,-0.53,0.43,1.39,0.43,2.0,1.99,26.0,0.5,1010.8,1010.8,1010.8,1010.8,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.3,42.7,6.05,6.55,7.42,6.73,4.0,0.85,20.0,0.8,4.48,5.3,9.63,6.98,4.0,4.27,20.0,0.8,5.15,5.15,5.15,5.15,1.0,0.0,28.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64,1.25,2.0,-0.25,4.0,3.57,20.0,0.8,-42.8,6.3,9.2,-15.7,4.0,46.1,20.0,0.8,0.69,0.69,0.69,0.69,1.0,0.0,28.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-10.0,19.8,70.8,29.9,4.0,62.0,20.0,0.8,5.6,10.8,95.9,48.9,4.0,80.7,20.0,0.8,-31.8,-31.8,-31.8,-31.8,1.0,0.0,28.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-179.3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-4.3,-4.3,1.0,0.0,28.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,0.0,97.5,552.5,2231.0,1135.5,6.0,1401.5,18.0,0.7,95.0,555.0,2230.0,1135.0,6.0,1400.0,18.0,0.7
1936,2,-179.2,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,20.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,20.0,1.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
