Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,4,-179.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,8.0,0.5,4.6,4.67,8.19,6.31,4.0,3.34,8.0,0.5,-4.77,-2.37,0.0,-2.39,4.0,2.76,8.0,0.5,1008.42,1012.2,1017.29,1012.83,4.0,5.31,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.51,5.0,3.0,4.16,20.0,0.3,-2.03,1.84,2.33,0.19,3.0,3.5,20.0,0.3,-6.32,-0.5,1.1,-2.56,3.0,5.72,20.0,0.3,1000.23,1000.5,1020.98,1010.37,3.0,17.44,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,1.2,1.68,2.17,1.68,2.0,1.0,2.0,0.5,-2.19,-1.71,-1.24,-1.71,2.0,0.99,2.0,0.5,1024.18,1024.35,1024.52,1024.35,2.0,0.35,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,12.0,0.0,1015.37,1017.9,1020.43,1017.9,2.0,5.23,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.5,-4.4,-3.67,-2.94,-3.67,2.0,1.51,16.0,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,16.0,0.5,1014.09,1014.5,1019.89,1016.93,3.0,4.74,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,2.8,9.0,1.62,16.0,0.4,-4.23,-1.84,-0.19,-2.14,9.0,1.81,16.0,0.4,0.19,1.8,1.84,1.38,9.0,0.92,16.0,0.4,1020.11,1021.9,1023.92,1022.1,8.0,1.93,16.0,0.4,4.0,6.0,6.0,5.3,9.0,1.1,16.0,0.4,-19.5,-4.8,-0.2,-8.4,9.0,9.0,16.0,0.4,0.2,4.8,7.9,4.3,9.0,3.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,28.7,18.16,20.0,20.6,19.8,8.0,1.39,18.0,0.5,20.0,20.6,22.02,21.0,8.0,1.41,18.0,0.5,13.41,13.41,13.41,13.41,1.0,0.0,8.0,1.0,81.6,81.6,81.6,81.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18,-1.3,-0.07,-1.2,8.0,1.21,18.0,0.5,-6.8,-2.5,0.0,-2.8,8.0,3.7,18.0,0.5,0.43,0.43,0.43,0.43,1.0,0.0,8.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,8.0,1.0,-93.9,-39.3,-16.7,-51.7,8.0,38.2,18.0,0.5,1.6,36.9,40.5,26.2,8.0,18.5,18.0,0.5,-24.7,-24.7,-24.7,-24.7,1.0,0.0,8.0,1.0,24.7,24.7,24.7,24.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.93,12.0,3.89,18.0,0.4,-3.02,-1.06,1.81,-1.33,12.0,3.69,18.0,0.4,-2.2,-1.32,1.82,-1.13,12.0,3.88,18.0,0.4,1018.52,1021.95,1022.78,1020.81,12.0,2.95,18.0,0.4,2.7,6.0,8.0,5.3,12.0,2.7,18.0,0.4,-10.9,-2.6,5.7,-15.3,12.0,48.8,18.0,0.4,-9.7,-2.9,5.7,-13.9,12.0,49.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.4,-20.4,33.5,-21.1,12.0,63.8,18.0,0.4,-52.1,-23.6,34.5,-20.1,12.0,67.4,18.0,0.4,-86.0,-86.0,-86.0,-86.0,1.0,0.0,20.0,0.0,-86.0,-86.0,-86.0,-86.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,32.9,16.7,17.0,17.0,16.93,8.0,0.55,6.0,0.4,16.0,16.55,17.91,16.79,8.0,1.75,6.0,0.4,10.75,10.75,10.75,10.75,1.0,0.0,10.0,0.0,89.2,89.2,89.2,89.2,1.0,0.0,10.0,0.0,2.6,3.6,4.6,3.54,8.0,2.02,6.0,0.4,-4.0,-1.78,0.0,-1.43,8.0,2.55,6.0,0.4,-1.29,1.82,4.15,1.48,8.0,2.65,6.0,0.4,1022.18,1023.0,1027.06,1024.34,8.0,2.76,6.0,0.4,2.0,6.0,8.0,5.3,7.0,2.9,6.0,0.4,-18.2,-5.2,0.0,-6.8,8.0,13.9,6.0,0.4,-3.4,6.5,19.1,8.6,8.0,13.0,6.0,0.4,-1.83,0.3,1.0,0.14,8.0,1.67,6.0,0.4,-4.9,0.0,6.2,0.8,8.0,7.1,6.0,0.4,0.94,0.94,0.94,0.94,1.0,0.0,10.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,10.0,0.0,-57.0,-32.9,0.0,-23.0,8.0,41.1,6.0,0.4,-23.3,28.2,73.6,25.7,8.0,46.1,6.0,0.4,35.0,35.0,35.0,35.0,1.0,0.0,10.0,0.0,35.0,35.0,35.0,35.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,34.3,16.0,16.0,16.9,16.01,8.0,0.93,20.0,0.4,16.0,17.5,18.17,16.87,10.0,2.06,18.0,0.4,11.69,11.69,11.69,11.69,1.0,0.0,26.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,26.0,1.0,4.6,4.6,6.7,5.5,10.0,1.86,18.0,0.4,-4.74,-0.9,1.77,-1.23,10.0,3.53,18.0,0.4,-3.19,3.74,5.79,2.23,10.0,4.17,18.0,0.4,1016.4,1017.3,1020.86,1018.32,10.0,2.52,18.0,0.4,3.1,6.0,8.0,5.8,9.0,2.6,20.0,0.3,-31.7,-4.1,8.1,-11.0,10.0,24.4,18.0,0.4,-14.7,17.2,39.3,16.3,10.0,27.1,18.0,0.4,-2.0,0.0,0.89,-0.4,8.0,1.54,20.0,0.4,-12.9,0.0,8.2,-2.4,8.0,9.3,20.0,0.4,-0.37,-0.37,-0.37,-0.37,1.0,0.0,26.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,26.0,1.0,-86.1,-17.4,30.0,-24.3,10.0,57.0,18.0,0.4,-53.1,63.1,97.3,37.1,10.0,71.8,18.0,0.4,-55.4,-55.4,-55.4,-55.4,1.0,0.0,26.0,1.0,55.4,55.4,55.4,55.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.5,46.4,4.0,4.4,5.87,4.7,27.0,0.99,18.0,0.5,3.13,5.6,7.0,5.53,27.0,1.77,18.0,0.5,3.22,3.62,4.02,3.62,2.0,0.83,20.0,0.0,67.3,70.8,74.3,70.8,2.0,7.3,20.0,0.0,4.6,8.0,9.3,7.94,28.0,2.97,18.0,0.5,-6.21,0.0,8.61,1.46,28.0,6.85,18.0,0.5,-6.05,-2.17,4.6,-1.33,28.0,4.83,18.0,0.5,1003.29,1020.25,1031.6,1019.82,28.0,13.84,18.0,0.5,3.9,8.0,8.0,6.8,28.0,2.2,18.0,0.5,-41.6,0.0,80.0,19.5,28.0,72.6,18.0,0.5,-53.4,-11.6,26.7,-14.1,28.0,46.4,18.0,0.5,-2.0,-1.0,0.87,-0.83,27.0,1.46,18.0,0.5,-18.2,-6.7,4.0,-6.5,27.0,12.0,18.0,0.5,1.09,1.52,1.95,1.52,2.0,0.89,20.0,0.0,6.6,12.0,17.5,12.0,2.0,11.2,20.0,0.0,-37.8,0.0,44.9,3.4,27.0,39.3,18.0,0.5,-32.3,-11.0,22.4,-7.4,27.0,26.7,18.0,0.5,3.2,10.0,16.8,10.0,2.0,14.1,20.0,0.0,-13.7,-0.3,13.1,-0.3,2.0,27.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,26.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,1.0,97.5,97.5,301.0,221.0,10.0,230.5,18.0,0.4,95.0,95.0,300.0,220.0,10.0,230.0,18.0,0.4
1937,4,-179.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,6.7,15.4,9.16,11.0,5.79,18.0,0.4,0.0,0.0,5.54,2.53,11.0,6.03,18.0,0.4,-10.29,-6.7,2.72,-3.65,11.0,8.24,18.0,0.4,1002.86,1015.75,1029.79,1016.96,12.0,13.73,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4.0,3.35,14.0,0.5,-6.58,-2.08,3.05,-1.78,4.0,5.56,14.0,0.5,-6.58,-2.8,4.95,-0.9,4.0,7.24,14.0,0.5,1018.32,1030.4,1032.16,1025.48,4.0,11.23,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.85,6.56,7.0,2.09,16.0,0.9,-0.09,0.0,3.79,1.09,7.0,2.33,16.0,0.9,-6.7,-4.74,5.75,-1.04,7.0,6.82,16.0,0.9,994.59,1027.9,1030.77,1016.67,7.0,17.45,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.3,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.2,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,12.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,12.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.53,9.0,1.11,18.0,0.1,-6.0,-4.6,-3.25,-4.59,9.0,1.2,18.0,0.1,-2.3,2.62,3.25,1.01,9.0,3.06,18.0,0.1,1009.63,1010.4,1012.07,1010.41,9.0,1.64,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,8.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,8.0,1.0,5.5,17.5,97.5,40.5,9.0,43.5,16.0,0.4,5.0,20.0,95.0,40.0,9.0,45.0,16.0,0.4
1937,4,-179.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6,-50.6,-50.6,-50.6,1.0,0.0,20.0,0.0,-50.6,-50.6,-50.6,-50.6,1.0,0.0,20.0,0.0,1.0,17.5,97.5,343.0,12.0,1043.0,18.0,0.4,0.0,20.0,95.0,345.0,12.0,1045.0,18.0,0.4
1937,4,-179.2,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,9.3,9.59,7.64,7.0,4.67,12.0,0.3,-4.35,3.25,9.21,3.08,7.0,6.96,12.0,0.3,-1.77,1.8,6.78,2.85,7.0,4.58,12.0,0.3,989.31,1002.7,1006.78,1001.47,7.0,13.77,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.1,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,14.0,0.5,-1.28,3.87,9.01,3.87,2.0,10.66,14.0,0.5,5.32,6.85,8.38,6.85,2.0,3.17,14.0,0.5,1028.8,1028.8,1028.8,1028.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.0,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,18.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,18.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-179.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,10.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,10.0,0.0,17.5,57.5,97.5,80.5,8.0,98.5,6.0,0.4,20.0,55.0,95.0,80.0,8.0,100.0,6.0,0.4
