Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1932,11,-179.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,24.0,0.3,-4.6,-2.3,3.3,-0.73,4.0,5.16,24.0,0.3,-3.51,0.0,1.2,-1.1,4.0,3.89,24.0,0.3,988.88,1005.05,1042.23,1012.2,6.0,26.09,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-179.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.06,9.19,8.0,4.96,18.0,0.1,-15.06,-0.8,4.28,-3.71,8.0,9.47,18.0,0.1,-4.06,0.0,0.0,-1.48,8.0,3.62,18.0,0.1,994.65,1016.9,1024.23,1010.33,7.0,16.52,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-179.5,-39.5,14.32,15.0,15.6,14.69,7.0,0.97,14.0,0.3,13.25,13.3,15.62,13.87,7.0,1.42,14.0,0.3,7.15,7.24,8.94,7.66,7.0,1.17,14.0,0.3,76.4,77.2,79.1,77.8,7.0,5.3,14.0,0.3,9.18,9.8,9.92,9.57,7.0,1.63,14.0,0.3,3.82,5.2,5.71,5.51,7.0,2.2,14.0,0.3,-4.9,7.71,8.58,3.92,7.0,7.17,14.0,0.3,1014.94,1021.2,1021.3,1017.27,7.0,6.47,14.0,0.3,1.0,6.0,6.4,4.2,5.0,2.9,14.0,0.4,33.7,48.4,57.1,54.9,7.0,32.4,14.0,0.3,-34.0,79.6,84.8,41.8,7.0,68.2,14.0,0.3,-0.02,1.1,1.7,0.81,7.0,0.83,14.0,0.3,-0.2,10.2,15.9,8.0,7.0,8.0,14.0,0.3,2.03,2.9,3.25,2.68,7.0,0.72,14.0,0.3,19.7,28.4,32.6,26.3,7.0,9.3,14.0,0.3,50.8,72.9,90.0,75.4,7.0,25.6,14.0,0.3,-76.6,102.5,114.1,46.2,7.0,103.4,14.0,0.3,27.5,39.4,49.5,41.2,7.0,12.9,14.0,0.3,-46.9,55.9,62.1,23.7,7.0,57.4,14.0,0.3,10.2,11.3,18.7,15.0,7.0,8.1,14.0,0.3,-6.8,24.4,26.2,14.3,7.0,18.0,14.0,0.3,780.5,941.0,985.0,942.0,7.0,464.5,14.0,0.3,780.0,940.0,985.0,940.0,7.0,465.0,14.0,0.3
1932,11,-179.5,-37.5,15.6,16.1,16.33,16.12,6.0,0.58,8.0,0.7,15.0,15.3,15.93,15.57,6.0,0.85,8.0,0.7,7.59,7.8,7.96,7.8,6.0,0.23,8.0,0.7,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,8.0,0.7,-1.28,-0.64,4.74,0.94,6.0,2.98,8.0,0.7,-6.58,-5.66,-4.71,-5.63,6.0,1.03,8.0,0.7,1020.7,1021.8,1021.92,1021.48,6.0,0.61,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.55,1.1,0.55,6.0,0.6,8.0,0.7,0.0,3.7,7.4,3.7,6.0,4.0,8.0,0.7,3.04,3.38,3.85,3.48,6.0,0.53,8.0,0.7,20.1,20.6,24.7,21.8,6.0,2.3,8.0,0.7,-19.9,-9.6,71.1,13.8,6.0,45.0,8.0,0.7,-102.6,-88.9,-71.1,-87.5,6.0,15.4,8.0,0.7,-10.2,-5.0,35.8,6.9,6.0,22.8,8.0,0.7,-52.3,-43.8,-35.7,-44.1,6.0,9.1,8.0,0.7,-3.9,-1.9,17.5,3.9,6.0,10.7,8.0,0.7,-20.1,-19.8,-17.6,-19.2,6.0,1.3,8.0,0.7,259.0,301.0,301.0,267.0,6.0,83.0,8.0,0.7,260.0,300.0,300.0,265.0,6.0,85.0,8.0,0.7
1932,11,-179.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,70.4,72.3,73.7,71.9,6.0,4.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,7.0,7.0,6.0,4.0,2.0,10.0,0.8,-8.6,-4.3,31.7,6.3,6.0,20.0,8.0,0.7,-44.1,-37.9,-29.6,-36.1,6.0,9.5,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-179.5,-17.4,26.58,27.2,27.2,26.93,6.0,0.45,12.0,0.3,26.1,26.1,26.7,26.3,6.0,0.31,12.0,0.3,17.53,18.42,18.57,18.22,6.0,0.64,12.0,0.3,82.3,87.2,87.2,85.2,6.0,3.4,12.0,0.3,4.19,5.65,10.32,6.77,6.0,3.65,12.0,0.3,-7.29,-3.65,-2.34,-4.49,6.0,2.84,12.0,0.3,3.47,4.28,7.29,5.02,6.0,2.38,12.0,0.3,1009.28,1010.8,1011.0,1010.35,6.0,0.86,12.0,0.3,5.6,8.0,8.0,7.0,5.0,1.4,14.0,0.4,-76.0,-21.8,-10.2,-39.0,6.0,40.6,12.0,0.3,15.1,24.6,76.0,41.2,6.0,38.8,12.0,0.3,-0.12,1.1,1.1,0.63,6.0,0.75,12.0,0.3,-1.2,4.0,5.5,2.4,6.0,4.8,12.0,0.3,3.75,4.19,4.72,4.05,6.0,1.04,12.0,0.3,17.5,19.7,38.7,26.7,6.0,16.5,12.0,0.3,-194.8,-95.4,-61.1,-118.9,6.0,76.4,12.0,0.3,90.6,111.6,194.8,132.7,6.0,64.4,12.0,0.3,-136.3,-65.3,-43.1,-81.4,6.0,50.5,12.0,0.3,64.0,76.8,136.3,91.2,6.0,42.1,12.0,0.3,-27.4,-12.5,-9.8,-17.7,6.0,12.6,12.0,0.3,13.2,16.0,27.4,19.9,6.0,11.0,12.0,0.3,81.0,199.0,1131.0,552.5,6.0,725.0,12.0,0.3,80.0,200.0,1130.0,555.0,6.0,725.0,12.0,0.3
1932,11,-179.5,20.3,26.7,26.7,26.7,26.7,1.0,0.0,22.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,22.0,1.0,14.17,14.17,14.17,14.17,1.0,0.0,22.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,22.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,22.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,22.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,7.71,7.71,7.71,7.71,1.0,0.0,22.0,1.0,51.7,51.7,51.7,51.7,1.0,0.0,22.0,1.0,-115.6,-115.6,-115.6,-115.6,1.0,0.0,22.0,1.0,-115.6,-115.6,-115.6,-115.6,1.0,0.0,22.0,1.0,-67.1,-67.1,-67.1,-67.1,1.0,0.0,22.0,1.0,-67.1,-67.1,-67.1,-67.1,1.0,0.0,22.0,1.0,-36.5,-36.5,-36.5,-36.5,1.0,0.0,22.0,1.0,-36.5,-36.5,-36.5,-36.5,1.0,0.0,22.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,1.0
1932,11,-179.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-46.0,-46.0,-46.0,1.0,0.0,6.0,1.0,-108.4,-108.4,-108.4,-108.4,1.0,0.0,6.0,1.0,-31.8,-31.8,-31.8,-31.8,1.0,0.0,6.0,1.0,-75.0,-75.0,-75.0,-75.0,1.0,0.0,6.0,1.0,-7.5,-7.5,-7.5,-7.5,1.0,0.0,6.0,1.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,6.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0
1932,11,-179.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,82.9,82.9,82.9,82.9,1.0,0.0,6.0,0.0,6.6,9.3,9.3,8.26,7.0,1.88,10.0,0.3,-6.31,-3.52,6.1,-0.66,7.0,6.42,10.0,0.3,-7.2,-3.63,2.52,-2.8,7.0,5.68,10.0,0.3,1016.15,1018.75,1022.59,1019.13,6.0,4.82,10.0,0.3,6.0,8.0,8.0,7.3,7.0,1.0,10.0,0.3,-55.9,-16.2,56.7,-1.5,7.0,56.5,10.0,0.3,-67.0,-33.8,17.8,-24.9,7.0,52.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-179.5,42.3,11.8,13.3,13.3,12.57,3.0,1.27,6.0,0.0,11.8,13.3,14.05,12.93,3.0,1.68,6.0,0.0,7.72,7.89,8.06,7.89,2.0,0.36,2.0,0.0,79.1,82.8,86.5,82.8,2.0,7.7,2.0,0.0,6.09,9.3,9.3,7.73,3.0,2.71,6.0,0.0,-7.93,-6.58,-4.98,-6.46,3.0,2.17,6.0,0.0,2.38,3.63,5.64,4.0,3.0,2.41,6.0,0.0,1013.03,1038.9,1041.43,1027.5,3.0,23.02,6.0,0.0,6.6,8.0,8.0,7.3,3.0,1.2,6.0,0.0,-73.8,-61.2,-32.7,-53.4,3.0,30.8,6.0,0.0,16.4,33.8,52.5,34.4,3.0,26.5,6.0,0.0,-1.85,-1.1,1.15,-0.37,3.0,2.29,6.0,0.0,-10.2,-10.1,10.8,0.0,3.0,17.7,6.0,0.0,0.11,0.7,1.29,0.7,2.0,1.22,2.0,0.0,1.7,6.9,12.1,6.9,2.0,10.8,2.0,0.0,-107.3,-73.0,-61.6,-84.2,3.0,34.9,6.0,0.0,32.9,52.3,66.4,49.7,3.0,24.6,6.0,0.0,-60.5,-49.9,-39.4,-49.9,2.0,21.9,2.0,0.0,16.7,21.2,25.7,21.2,2.0,9.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-179.5,48.5,5.6,6.1,6.61,5.86,10.0,1.02,16.0,0.2,3.75,4.15,6.33,4.83,12.0,1.72,16.0,0.2,3.36,3.7,4.26,3.79,5.0,0.53,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,1.15,1.99,0.9,10.0,1.6,16.0,0.2,-5.2,8.7,13.3,8.0,10.0,15.2,16.0,0.2,1.53,1.89,2.39,1.97,5.0,0.59,20.0,0.4,10.2,12.7,21.9,16.4,5.0,10.9,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-179.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,10.3,12.1,8.7,5.0,5.1,20.0,0.4,-16.5,-4.9,-2.2,-9.7,5.0,14.7,20.0,0.4,301.0,301.0,1861.0,758.0,12.0,697.0,16.0,0.2,300.0,300.0,1860.0,760.0,12.0,695.0,16.0,0.2
1932,11,-179.4,-15.6,26.86,27.2,27.61,27.23,3.0,0.55,20.0,0.7,26.1,26.1,26.51,26.3,3.0,0.35,20.0,0.7,17.55,17.56,17.56,17.56,2.0,0.01,20.0,1.0,83.1,83.1,83.1,83.1,2.0,0.0,20.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.7,-6.03,-4.6,-4.35,-5.18,3.0,1.33,20.0,0.7,0.0,0.0,1.23,0.6,3.0,1.04,20.0,0.7,1008.36,1010.0,1010.48,1009.43,3.0,1.63,20.0,0.7,3.2,8.0,8.0,5.7,3.0,4.0,20.0,0.7,-37.4,-21.2,-20.0,-28.5,3.0,14.2,20.0,0.7,0.0,0.0,5.6,2.8,3.0,4.8,20.0,0.7,0.35,1.1,1.51,0.93,3.0,0.86,20.0,0.7,1.6,5.1,9.4,5.5,3.0,5.7,20.0,0.7,5.2,5.48,5.76,5.48,2.0,0.58,20.0,1.0,25.9,31.4,36.9,31.4,2.0,11.4,20.0,1.0,-157.5,-120.1,-115.3,-136.0,3.0,33.8,20.0,0.7,0.0,0.0,32.8,16.0,3.0,27.7,20.0,0.7,-111.8,-99.2,-86.6,-99.2,2.0,26.1,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,-36.9,-31.4,-25.9,-31.4,2.0,11.4,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,20.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,20.0,0.7
