Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,2,23258,-31.30000000000001,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,12.3,15.4,11.61,14.0,3.59,12.0,0.6,-0.82,1.31,8.69,2.09,14.0,7.95,12.0,0.6,4.53,8.78,12.21,7.32,14.0,5.69,12.0,0.6,1015.24,1019.1,1026.96,1020.76,11.0,6.22,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-31.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-31.19999999999999,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-5.2,-5.2,-5.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,93.5,97.5,804.5,317.0,7.0,344.0,12.0,0.7,95.0,95.0,805.0,315.0,7.0,345.0,12.0,0.7
1938,2,23258,-31.19999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,7.7,5.3,22.0,1.9,16.0,0.7,77.7,78.6,79.6,78.6,2.0,1.9,24.0,1.0,-19.6,-6.8,0.0,-9.9,85.0,9.6,14.0,0.5,-15.0,-4.8,6.3,-4.2,85.0,13.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-31.19999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.9,-35.9,-35.9,-35.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,7.5,64.0,223.5,204.5,16.0,403.0,16.0,0.4,5.0,65.0,225.0,205.0,16.0,405.0,16.0,0.4
1938,2,23258,-31.19999999999999,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,1.0,0.0,8.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,8.0,1.0,301.0,941.0,2032.0,1648.0,13.0,1857.0,12.0,0.8,300.0,940.0,2030.0,1650.0,13.0,1855.0,12.0,0.8
1938,2,23258,-31.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,-13.7,-13.7,-13.7,1.0,0.0,22.0,1.0,-13.7,-13.7,-13.7,-13.7,1.0,0.0,22.0,1.0,1.0,17.5,97.5,72.5,85.0,85.0,14.0,0.5,0.0,20.0,95.0,75.0,85.0,85.0,14.0,0.5
1938,2,23258,-29.69999999999999,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,2.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.69999999999999,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.52,14.0,1.62,16.0,0.2,-3.25,-1.84,0.91,-1.04,14.0,2.41,16.0,0.2,0.93,1.82,3.25,1.91,14.0,2.25,16.0,0.2,1010.01,1011.0,1012.76,1011.16,9.0,1.35,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.69999999999999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.48,89.0,1.54,14.0,0.6,-4.28,-2.62,-1.8,-2.68,89.0,1.34,14.0,0.6,-4.74,-3.25,-1.84,-3.22,89.0,1.75,14.0,0.6,1010.13,1011.5,1013.5,1011.78,91.0,1.98,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.69999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.8,-41.5,-35.2,-41.5,2.0,13.1,26.0,1.0,-30.4,-26.4,-22.4,-26.4,2.0,8.3,26.0,1.0,17.5,97.5,450.0,354.5,13.0,672.5,20.0,0.8,20.0,95.0,450.0,355.0,13.0,675.0,20.0,0.8
1938,2,23258,-29.69999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,11.3,11.3,11.3,1.0,0.0,28.0,1.0,11.3,11.3,11.3,11.3,1.0,0.0,28.0,1.0,17.5,97.5,1861.0,802.0,64.0,1456.5,14.0,0.5,20.0,95.0,1860.0,800.0,64.0,1455.0,14.0,0.5
1938,2,23258,-29.69999999999999,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,6.0,1.0,2658.0,3652.5,6859.0,4509.5,7.0,2376.5,8.0,0.7,2660.0,3650.0,6860.0,4510.0,7.0,2375.0,8.0,0.7
1938,2,23258,-29.600000000000023,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.65,4.76,5.0,3.1,10.0,0.6,-1.53,-1.02,4.99,1.47,5.0,4.74,10.0,0.6,-3.79,-2.39,-0.62,-2.39,5.0,2.36,10.0,0.6,1009.83,1014.7,1016.45,1012.78,5.0,6.27,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.600000000000023,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.5,-5.57,-4.28,-2.99,-4.28,2.0,2.67,8.0,0.5,1.27,1.82,2.36,1.82,2.0,1.13,8.0,0.5,1010.8,1011.65,1012.5,1011.65,2.0,1.77,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.600000000000023,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,9.0,1.92,14.0,0.6,-6.08,-4.23,-3.25,-4.25,9.0,1.52,14.0,0.6,1.55,3.25,4.34,3.04,9.0,1.74,14.0,0.6,1011.29,1012.9,1014.32,1012.83,7.0,1.47,14.0,0.4,2.0,3.0,5.7,3.4,9.0,1.9,14.0,0.6,88.5,88.5,88.5,88.5,1.0,0.0,20.0,1.0,-40.7,-19.5,-15.0,-25.2,9.0,17.5,14.0,0.6,8.3,15.0,27.2,18.5,9.0,17.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.600000000000023,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,6.1,8.0,2.89,16.0,0.5,-4.72,-2.23,-1.8,-2.82,8.0,4.86,16.0,0.5,-4.72,-4.23,-0.2,-2.91,8.0,2.91,16.0,0.5,1018.89,1021.95,1022.58,1020.61,8.0,3.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.600000000000023,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.16,7.17,16.0,3.17,12.0,0.4,-8.82,-2.82,4.32,-2.32,16.0,6.15,12.0,0.4,-4.17,1.76,5.9,1.41,16.0,4.38,12.0,0.4,1020.0,1021.0,1022.92,1020.8,16.0,2.62,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.600000000000023,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-13.3,-12.5,-13.3,2.0,1.5,10.0,1.0,-2.3,-1.4,-0.4,-1.4,2.0,2.0,10.0,1.0,21.5,301.0,1861.0,1043.5,35.0,1563.5,16.0,0.7,20.0,300.0,1860.0,1045.0,35.0,1565.0,16.0,0.7
1938,2,23258,-29.600000000000023,34.6,15.24,16.6,17.2,16.43,29.0,1.11,16.0,0.7,14.58,16.5,17.92,16.45,35.0,1.74,16.0,0.7,8.84,9.2,9.55,9.2,2.0,0.73,10.0,1.0,70.3,72.4,74.5,72.4,2.0,4.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38,0.0,1.7,-0.13,29.0,1.66,16.0,0.7,-10.1,0.0,8.8,-1.7,29.0,13.1,16.0,0.7,2.03,2.5,2.96,2.5,2.0,0.96,10.0,1.0,12.6,13.4,14.2,13.4,2.0,1.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.600000000000023,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-3.7,0.9,-3.7,2.0,9.4,24.0,1.0,-19.9,-10.6,-1.4,-10.6,2.0,19.2,24.0,1.0,17.5,258.5,1861.0,1308.0,44.0,2840.5,16.0,0.6,20.0,260.0,1860.0,1310.0,44.0,2840.0,16.0,0.6
1938,2,23258,-29.600000000000023,42.6,12.72,13.9,14.87,13.97,15.0,1.19,20.0,0.7,10.68,14.4,15.23,13.39,17.0,2.67,18.0,0.6,7.25,8.09,8.6,7.93,4.0,0.87,14.0,1.0,71.9,77.6,87.1,79.6,5.0,9.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,4.03,0.65,15.0,2.46,20.0,0.7,-12.8,0.0,28.2,5.2,15.0,20.9,20.0,0.7,1.39,2.22,2.44,1.92,3.0,0.82,20.0,1.0,15.0,20.7,28.0,21.4,3.0,9.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.600000000000023,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1,-11.2,-7.2,-11.2,2.0,8.3,12.0,1.0,7.2,11.2,15.1,11.2,2.0,8.3,12.0,1.0,301.0,1861.0,3652.5,2035.0,23.0,1663.5,16.0,0.6,300.0,1860.0,3650.0,2035.0,23.0,1665.0,16.0,0.6
1938,2,23258,-29.600000000000023,54.5,5.0,7.5,8.45,7.1,6.0,1.78,10.0,0.7,0.79,3.9,8.92,4.45,6.0,3.82,10.0,0.7,5.72,5.72,5.72,5.72,1.0,0.0,6.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,6.0,1.0,13.8,15.4,19.0,15.94,7.0,3.42,8.0,0.7,6.26,14.28,19.0,10.89,7.0,9.17,8.0,0.7,-0.14,5.77,11.05,5.44,7.0,7.16,8.0,0.7,1003.91,1012.0,1014.81,1008.63,7.0,9.33,8.0,0.7,2.8,5.5,8.0,5.3,6.0,2.9,10.0,0.7,79.2,79.2,79.2,79.2,1.0,0.0,6.0,1.0,58.2,219.9,361.0,176.2,7.0,175.4,8.0,0.7,-2.2,67.9,159.0,85.2,7.0,128.0,8.0,0.7,0.23,3.6,4.21,2.65,6.0,2.27,10.0,0.7,3.0,44.5,79.9,42.1,6.0,41.2,10.0,0.7,1.75,1.75,1.75,1.75,1.0,0.0,6.0,1.0,27.0,27.0,27.0,27.0,1.0,0.0,6.0,1.0,-13.2,23.0,73.0,28.0,6.0,63.4,10.0,0.7,-2.4,13.5,73.5,37.6,6.0,63.5,10.0,0.7,81.6,81.6,81.6,81.6,1.0,0.0,6.0,1.0,33.0,33.0,33.0,33.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,8.0,0.5,-2.57,-2.5,-2.43,-2.5,2.0,0.15,8.0,0.5,1016.91,1017.15,1017.39,1017.15,2.0,0.49,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,2.0,0.5,-2.57,-2.5,-2.43,-2.5,2.0,0.15,2.0,0.5,1014.53,1014.6,1014.67,1014.6,2.0,0.14,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,2.6,4.6,3.57,34.0,2.71,14.0,0.6,-4.27,-1.84,0.78,-1.97,34.0,2.77,14.0,0.6,-2.19,0.35,2.56,0.64,34.0,2.89,14.0,0.6,1010.13,1012.0,1013.18,1012.21,33.0,2.12,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.71,48.0,2.0,14.0,0.4,-3.25,-1.84,0.0,-1.79,48.0,1.99,14.0,0.4,-4.23,-1.84,0.0,-1.81,48.0,2.74,14.0,0.4,1009.46,1011.1,1012.52,1011.22,46.0,1.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8,-15.2,-8.7,-15.2,2.0,13.5,12.0,1.0,-20.5,-11.2,-1.9,-11.2,2.0,19.2,12.0,1.0,17.5,97.5,301.0,108.5,93.0,110.0,14.0,0.5,20.0,95.0,300.0,110.0,93.0,110.0,14.0,0.5
1938,2,23258,-29.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,13.85,15.4,11.43,4.0,6.06,26.0,0.5,-10.89,-9.79,-5.1,-8.08,4.0,4.29,26.0,0.5,-10.89,-9.79,-5.1,-8.08,4.0,4.29,26.0,0.5,1014.53,1017.5,1019.52,1017.05,4.0,3.08,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,18.5,22.04,22.8,22.93,22.62,12.0,0.9,20.0,0.8,21.97,22.1,23.53,22.31,13.0,1.03,20.0,0.8,12.87,13.13,13.39,13.13,2.0,0.54,26.0,1.0,77.8,79.3,80.9,79.3,2.0,3.2,26.0,1.0,2.6,4.6,7.24,5.24,13.0,3.35,20.0,0.8,-5.12,-2.6,0.36,-2.56,13.0,4.37,20.0,0.8,-4.62,-1.72,0.13,-2.13,13.0,3.14,20.0,0.8,1013.18,1016.4,1018.1,1016.38,13.0,2.74,20.0,0.8,2.0,4.0,6.0,3.9,13.0,2.1,20.0,0.8,77.8,79.3,80.9,79.3,2.0,3.2,26.0,1.0,-38.9,-6.8,1.4,-23.6,13.0,46.8,20.0,0.8,-34.1,-7.9,0.5,-18.8,13.0,31.9,20.0,0.8,-0.67,0.6,0.94,0.45,11.0,1.12,20.0,0.9,-2.5,2.3,7.4,3.1,11.0,6.7,20.0,0.9,3.82,4.08,4.33,4.08,2.0,0.52,26.0,1.0,47.0,50.1,53.3,50.1,2.0,6.5,26.0,1.0,-111.4,-57.2,7.9,-56.4,13.0,97.9,20.0,0.8,-102.9,-37.9,2.9,-46.4,13.0,69.4,20.0,0.8,-140.9,-131.4,-121.9,-131.4,2.0,19.7,26.0,1.0,-108.2,-88.1,-68.1,-88.1,2.0,41.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-29.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.22,5.24,9.0,4.18,18.0,0.3,-7.23,-1.84,3.55,-1.6,9.0,4.85,18.0,0.3,-6.35,0.71,2.39,-0.8,9.0,4.61,18.0,0.3,1017.03,1017.5,1018.29,1017.45,8.0,1.95,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
