Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,2,166.0,48.0,0.72,2.2,2.73,1.88,8.0,1.09,16.0,0.3,0.4,0.2,-1.44,1.4,1.7,0.85,8.0,1.98,16.0,0.3,0.4,0.2,3.07,3.07,3.07,3.07,1.0,0.0,16.0,0.0,0.5,0.0,72.0,72.0,72.0,72.0,1.0,0.0,16.0,0.0,0.0,4.83,8.0,11.97,8.36,8.0,4.13,16.0,0.3,0.4,0.2,-11.02,-1.76,4.48,-2.56,8.0,6.99,16.0,0.3,0.4,0.2,-9.06,-3.85,-0.11,-3.85,8.0,4.88,16.0,0.3,0.4,0.2,981.67,1003.7,1019.75,1001.5,7.0,17.93,14.0,0.3,0.4,0.2,7.1,8.0,8.0,7.1,8.0,2.1,16.0,0.3,0.4,0.2,-131.4,-8.1,28.9,-36.4,8.0,83.7,16.0,0.3,0.4,0.2,-84.2,-22.7,-0.3,-37.7,8.0,62.8,16.0,0.3,0.4,0.2,0.5,0.85,2.13,1.03,8.0,0.98,16.0,0.3,0.4,0.2,2.4,5.7,14.8,6.6,8.0,8.8,16.0,0.3,0.4,0.2,1.54,1.54,1.54,1.54,1.0,0.0,16.0,0.0,0.5,0.0,14.3,14.3,14.3,14.3,1.0,0.0,16.0,0.0,0.5,0.0,-11.0,-6.5,-0.6,-9.6,8.0,15.7,16.0,0.3,0.4,0.2,-14.9,-2.5,2.5,-6.8,8.0,14.8,16.0,0.3,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,16.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.0,-14.3,-14.3,-14.3,-14.3,1.0,0.0,16.0,0.0,0.5,0.0,120.0,552.5,1743.5,980.0,8.0,1231.0,16.0,0.3,0.4,0.2,120.0,555.0,1745.0,980.0,8.0,1230.0,16.0,0.3,0.4,0.2
1930,2,166.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.6,0.4,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.6,0.4,1016.1,1016.1,1016.1,1016.1,1.0,0.0,22.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,166.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.3,5.95,4.0,3.87,20.0,0.5,0.6,0.1,-8.96,-5.37,-1.41,-5.19,4.0,4.36,20.0,0.5,0.6,0.1,-2.08,-0.03,2.44,0.17,4.0,2.67,20.0,0.5,0.6,0.1,998.13,1000.55,1002.97,1000.55,2.0,5.02,22.0,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,168.0,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.17,3.77,6.0,3.05,26.0,0.0,0.3,0.8,-3.33,-2.31,-0.64,-2.42,6.0,1.96,26.0,0.0,0.3,0.8,-3.96,0.77,2.53,-0.54,6.0,3.89,26.0,0.0,0.3,0.8,968.5,976.0,983.83,976.64,5.0,8.95,26.0,0.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,168.0,-42.0,16.2,16.4,16.6,16.4,2.0,0.42,24.0,0.0,0.5,0.8,15.6,15.6,15.6,15.6,2.0,0.0,24.0,0.0,0.5,0.8,10.32,10.33,10.33,10.33,2.0,0.01,24.0,0.0,0.5,0.8,93.8,93.8,93.8,93.8,2.0,0.0,24.0,0.0,0.8,2.6,3.6,7.32,4.9,4.0,3.4,12.0,0.5,0.5,0.8,-1.99,1.26,7.19,2.54,4.0,5.63,12.0,0.5,0.5,0.8,-1.67,-0.4,1.4,-0.15,4.0,1.8,12.0,0.5,0.5,0.8,1010.14,1010.65,1011.48,1010.8,4.0,0.9,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.8,2.0,0.42,24.0,0.0,0.5,0.8,4.9,5.0,5.0,5.0,2.0,0.1,24.0,0.0,0.5,0.8,1.12,1.27,1.43,1.27,2.0,0.31,24.0,0.0,0.5,0.8,7.4,8.6,9.8,8.6,2.0,2.4,24.0,0.0,0.5,0.8,83.1,110.3,137.4,110.3,2.0,56.3,24.0,0.0,0.5,0.8,16.1,21.4,26.7,21.4,2.0,10.9,24.0,0.0,0.5,0.8,55.0,73.0,91.0,73.0,2.0,37.4,24.0,0.0,0.5,0.8,10.7,14.2,17.7,14.2,2.0,7.3,24.0,0.0,0.5,0.8,7.3,8.4,9.6,8.4,2.0,2.4,24.0,0.0,0.5,0.8,1.4,1.6,1.9,1.6,2.0,0.5,24.0,0.0,0.5,0.8,17.5,57.5,539.5,268.5,4.0,450.0,12.0,0.5,0.5,0.8,20.0,55.0,540.0,270.0,4.0,450.0,12.0,0.5,0.5,0.8
1930,2,168.0,-40.0,16.3,17.8,17.8,17.07,3.0,1.27,12.0,1.0,0.8,0.4,16.29,16.7,18.2,17.23,3.0,1.47,12.0,1.0,0.8,0.4,9.58,11.07,11.25,10.43,3.0,1.34,12.0,1.0,0.8,0.4,80.5,84.3,90.8,85.6,3.0,7.6,12.0,1.0,0.4,5.43,7.2,8.97,7.2,2.0,3.68,16.0,1.0,0.8,0.3,0.27,0.86,1.45,0.86,2.0,1.22,16.0,1.0,0.8,0.3,-8.92,-7.03,-5.14,-7.03,2.0,3.91,16.0,1.0,0.8,0.3,1014.41,1017.0,1019.94,1017.17,3.0,4.05,12.0,1.0,0.8,0.4,6.3,7.0,7.7,7.0,3.0,1.0,12.0,1.0,0.8,0.4,1.3,4.0,6.7,4.0,2.0,5.6,16.0,1.0,0.8,0.3,-83.9,-57.8,-31.7,-57.8,2.0,54.0,16.0,1.0,0.8,0.3,-0.91,-0.5,0.59,-0.17,3.0,1.14,12.0,1.0,0.8,0.4,-2.5,2.9,8.3,2.9,2.0,11.2,16.0,1.0,0.8,0.3,1.34,1.59,1.92,1.63,3.0,0.42,12.0,1.0,0.8,0.4,7.2,10.6,14.0,10.6,2.0,7.1,16.0,1.0,0.8,0.3,5.2,16.3,27.4,16.3,2.0,23.0,16.0,1.0,0.8,0.3,-150.5,-122.1,-93.8,-122.1,2.0,58.7,16.0,1.0,0.8,0.3,3.1,9.8,16.4,9.8,2.0,13.8,16.0,1.0,0.8,0.3,-98.9,-78.4,-57.9,-78.4,2.0,42.5,16.0,1.0,0.8,0.3,0.3,1.1,1.8,1.1,2.0,1.5,16.0,1.0,0.8,0.3,-13.9,-10.4,-6.9,-10.4,2.0,7.4,16.0,1.0,0.8,0.3,231.5,519.5,807.5,519.5,2.0,596.5,16.0,1.0,0.8,0.3,230.0,520.0,805.0,520.0,2.0,595.0,16.0,1.0,0.8,0.3
1930,2,168.0,-38.0,17.2,17.2,17.95,17.57,3.0,0.64,4.0,0.7,0.6,0.4,16.67,18.3,21.7,18.57,7.0,2.28,8.0,0.9,0.5,0.7,9.52,11.6,12.84,11.07,7.0,1.56,8.0,0.9,0.5,0.7,79.3,81.0,89.8,83.2,7.0,4.8,8.0,0.9,0.7,2.6,4.6,12.3,6.5,6.0,4.58,8.0,1.0,0.5,0.7,-4.27,-1.84,0.0,-2.03,6.0,1.91,8.0,1.0,0.5,0.7,-1.72,1.84,12.3,4.14,6.0,6.52,8.0,1.0,0.5,0.7,1006.58,1024.0,1025.0,1016.99,7.0,9.4,8.0,0.9,0.5,0.7,4.8,7.0,8.0,6.2,5.0,2.9,6.0,0.8,0.5,0.6,-19.6,-4.8,0.0,-8.1,6.0,9.2,8.0,1.0,0.5,0.7,-7.9,4.8,151.3,49.4,6.0,79.1,8.0,1.0,0.5,0.7,0.69,1.1,1.1,0.9,3.0,0.35,4.0,0.7,0.6,0.4,7.3,9.8,12.4,9.8,2.0,5.2,4.0,1.0,0.5,0.4,2.81,2.98,3.29,3.05,3.0,0.36,4.0,0.7,0.6,0.4,37.5,39.4,41.4,39.4,2.0,4.0,4.0,1.0,0.5,0.4,-92.6,-33.6,0.0,-42.1,6.0,41.9,8.0,1.0,0.5,0.7,-37.4,33.6,206.7,68.2,6.0,113.2,8.0,1.0,0.5,0.7,-54.8,-21.3,0.0,-25.4,6.0,24.8,8.0,1.0,0.5,0.7,-22.1,21.3,115.1,38.6,6.0,63.6,8.0,1.0,0.5,0.7,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.5,0.4,37.5,39.4,41.4,39.4,2.0,4.0,4.0,1.0,0.5,0.4,17.5,97.5,1861.0,658.5,6.0,932.0,8.0,1.0,0.5,0.7,20.0,95.0,1860.0,660.0,6.0,930.0,8.0,1.0,0.5,0.7
1930,2,168.0,-36.0,17.22,18.35,19.48,18.35,4.0,1.42,20.0,0.5,0.3,0.9,17.55,18.3,18.3,17.93,3.0,0.64,20.0,0.7,0.4,0.8,9.65,9.81,9.81,9.73,3.0,0.14,20.0,0.7,0.4,0.8,75.5,75.5,78.1,76.8,3.0,2.2,20.0,0.7,0.8,4.6,4.6,5.7,5.13,4.0,1.05,20.0,0.5,0.3,0.9,-2.14,-0.86,2.37,0.07,4.0,3.14,20.0,0.5,0.3,0.9,2.49,4.43,5.44,3.99,4.0,2.24,20.0,0.5,0.3,0.9,1017.04,1017.25,1019.66,1018.3,4.0,2.34,20.0,0.5,0.3,0.9,4.4,7.5,8.0,6.3,4.0,2.9,20.0,0.5,0.3,0.9,-12.6,-4.0,10.9,-1.0,4.0,16.1,20.0,0.5,0.3,0.9,11.5,20.4,31.9,21.6,4.0,15.4,20.0,0.5,0.3,0.9,-0.9,0.6,0.6,-0.13,3.0,1.27,20.0,0.7,0.4,0.8,-4.1,2.8,3.6,-0.2,3.0,6.2,20.0,0.7,0.4,0.8,2.27,2.98,3.48,2.88,3.0,0.89,20.0,0.7,0.4,0.8,10.5,13.7,21.3,15.8,3.0,8.2,20.0,0.7,0.4,0.8,-40.8,-29.6,-9.4,-25.2,3.0,23.3,20.0,0.7,0.4,0.8,76.8,84.2,104.3,90.4,3.0,20.9,20.0,0.7,0.4,0.8,-22.0,-16.5,-5.2,-13.7,3.0,12.5,20.0,0.7,0.4,0.8,42.2,45.1,55.9,49.0,3.0,10.6,20.0,0.7,0.4,0.8,-8.0,-5.1,-1.6,-4.8,3.0,4.7,20.0,0.7,0.4,0.8,10.1,12.7,19.8,14.9,3.0,7.3,20.0,0.7,0.4,0.8,97.5,97.5,204.0,148.0,4.0,101.5,20.0,0.5,0.3,0.9,95.0,95.0,205.0,150.0,4.0,100.0,20.0,0.5,0.3,0.9
1930,2,168.0,-32.0,21.1,21.1,21.1,21.1,1.0,0.0,6.0,0.0,0.6,0.5,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0,0.6,0.5,12.36,12.36,12.36,12.36,1.0,0.0,6.0,0.0,0.6,0.5,85.0,85.0,85.0,85.0,1.0,0.0,6.0,0.0,0.5,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,0.6,0.5,-1.77,-1.77,-1.77,-1.77,1.0,0.0,6.0,0.0,0.6,0.5,9.13,9.13,9.13,9.13,1.0,0.0,6.0,0.0,0.6,0.5,1011.8,1011.8,1011.8,1011.8,1.0,0.0,6.0,0.0,0.6,0.5,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,0.6,0.5,-16.5,-16.5,-16.5,-16.5,1.0,0.0,6.0,0.0,0.6,0.5,84.9,84.9,84.9,84.9,1.0,0.0,6.0,0.0,0.6,0.5,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,0.6,0.5,10.2,10.2,10.2,10.2,1.0,0.0,6.0,0.0,0.6,0.5,3.24,3.24,3.24,3.24,1.0,0.0,6.0,0.0,0.6,0.5,30.1,30.1,30.1,30.1,1.0,0.0,6.0,0.0,0.6,0.5,-35.5,-35.5,-35.5,-35.5,1.0,0.0,6.0,0.0,0.6,0.5,182.6,182.6,182.6,182.6,1.0,0.0,6.0,0.0,0.6,0.5,-21.9,-21.9,-21.9,-21.9,1.0,0.0,6.0,0.0,0.6,0.5,112.8,112.8,112.8,112.8,1.0,0.0,6.0,0.0,0.6,0.5,-5.7,-5.7,-5.7,-5.7,1.0,0.0,6.0,0.0,0.6,0.5,29.5,29.5,29.5,29.5,1.0,0.0,6.0,0.0,0.6,0.5,804.5,804.5,804.5,804.5,1.0,0.0,6.0,0.0,0.6,0.5,805.0,805.0,805.0,805.0,1.0,0.0,6.0,0.0,0.6,0.5
1930,2,168.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,0.5,0.8,-1.32,-0.79,-0.25,-0.79,2.0,1.11,18.0,0.0,0.5,0.8,-4.56,-4.46,-4.37,-4.46,2.0,0.2,18.0,0.0,0.5,0.8,1011.13,1012.05,1012.97,1012.05,2.0,1.91,18.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,168.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.3,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,20.0,1.0,0.3,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,20.0,1.0,0.3,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,168.0,18.0,24.87,25.0,26.13,25.27,7.0,0.84,16.0,0.3,0.7,0.5,22.77,23.3,23.91,23.27,7.0,0.7,16.0,0.3,0.7,0.5,15.88,15.88,15.88,15.88,1.0,0.0,6.0,0.0,0.8,0.2,82.3,84.0,85.7,84.0,2.0,3.4,14.0,0.0,0.5,2.6,2.6,9.3,5.1,7.0,3.24,16.0,0.3,0.7,0.5,-3.69,-1.84,0.0,-1.98,7.0,2.04,16.0,0.3,0.7,0.5,-8.56,-2.6,-2.39,-3.97,7.0,3.7,16.0,0.3,0.7,0.5,1014.2,1016.25,1018.38,1016.32,6.0,2.29,16.0,0.3,0.8,0.4,1.9,5.0,6.0,3.9,7.0,2.5,16.0,0.3,0.7,0.5,-33.8,-4.8,0.0,-14.9,7.0,17.2,16.0,0.3,0.7,0.5,-79.6,-6.8,-6.2,-29.5,7.0,35.9,16.0,0.3,0.7,0.5,0.78,2.2,2.31,2.0,7.0,1.32,16.0,0.3,0.7,0.5,4.4,5.7,8.5,9.0,7.0,9.4,16.0,0.3,0.7,0.5,5.14,5.14,5.14,5.14,1.0,0.0,6.0,0.0,0.8,0.2,13.4,13.4,13.4,13.4,1.0,0.0,6.0,0.0,0.8,0.2,-88.4,-43.9,0.0,-46.2,7.0,46.9,16.0,0.3,0.7,0.5,-203.9,-60.6,-54.3,-92.9,7.0,88.8,16.0,0.3,0.7,0.5,-29.2,-29.2,-29.2,-29.2,1.0,0.0,6.0,0.0,0.8,0.2,29.2,29.2,29.2,29.2,1.0,0.0,6.0,0.0,0.8,0.2,-9.4,-9.4,-9.4,-9.4,1.0,0.0,6.0,0.0,0.8,0.2,9.4,9.4,9.4,9.4,1.0,0.0,6.0,0.0,0.8,0.2,17.5,17.5,804.5,283.0,7.0,371.0,16.0,0.3,0.7,0.5,20.0,20.0,805.0,285.0,7.0,370.0,16.0,0.3,0.7,0.5
1930,2,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.2,0.1,-0.89,-0.89,-0.89,-0.89,1.0,0.0,18.0,1.0,0.2,0.1,-2.44,-2.44,-2.44,-2.44,1.0,0.0,18.0,1.0,0.2,0.1,1016.0,1016.0,1016.0,1016.0,1.0,0.0,18.0,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,168.0,26.0,18.3,18.6,19.65,18.97,6.0,0.92,22.0,0.3,0.5,0.5,17.18,20.0,20.03,19.13,7.0,1.53,20.0,0.3,0.4,0.5,11.37,11.37,11.37,11.37,1.0,0.0,26.0,1.0,0.4,0.5,75.8,75.8,75.9,75.8,2.0,0.1,22.0,0.5,0.6,3.55,6.95,10.87,7.2,4.0,4.41,22.0,0.5,0.4,0.3,-0.82,2.99,6.99,3.08,4.0,4.58,22.0,0.5,0.4,0.3,-8.33,-5.72,-0.7,-4.57,4.0,5.21,22.0,0.5,0.4,0.3,1007.2,1020.15,1023.18,1017.07,6.0,7.91,22.0,0.3,0.5,0.5,1.0,3.0,5.1,3.4,7.0,2.8,20.0,0.3,0.4,0.5,-3.8,27.8,77.4,36.4,4.0,49.3,22.0,0.5,0.4,0.3,-92.3,-43.1,-5.9,-48.8,4.0,53.9,22.0,0.5,0.4,0.3,-1.7,-1.1,0.56,-0.48,6.0,1.68,22.0,0.3,0.5,0.5,-12.0,-5.1,6.5,-2.8,4.0,11.7,22.0,0.5,0.4,0.3,3.65,3.65,3.65,3.65,1.0,0.0,26.0,1.0,0.4,0.5,9.5,9.5,9.5,9.5,1.0,0.0,26.0,1.0,0.4,0.5,-13.8,59.8,137.3,61.7,4.0,88.1,22.0,0.5,0.4,0.3,-163.6,-107.3,-6.3,-86.0,4.0,103.6,22.0,0.5,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.4,0.5,29.6,29.6,29.6,29.6,1.0,0.0,26.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.4,0.5,9.5,9.5,9.5,9.5,1.0,0.0,26.0,1.0,0.4,0.5,55.5,451.0,1358.0,695.0,4.0,854.0,22.0,0.5,0.4,0.3,55.0,450.0,1360.0,695.0,4.0,855.0,22.0,0.5,0.4,0.3
1930,2,168.0,28.0,17.8,17.8,18.06,17.93,4.0,0.25,12.0,0.3,0.6,0.7,15.0,15.55,17.57,16.25,4.0,1.84,12.0,0.3,0.6,0.7,7.55,7.55,7.55,7.55,1.0,0.0,20.0,0.0,0.8,0.7,72.0,72.0,72.0,72.0,1.0,0.0,20.0,0.0,0.7,4.6,5.65,11.26,7.83,4.0,5.15,12.0,0.3,0.6,0.7,2.03,2.62,7.11,4.48,4.0,4.3,12.0,0.3,0.6,0.7,-7.38,0.36,5.31,-0.97,4.0,7.85,12.0,0.3,0.6,0.7,1015.15,1017.2,1019.32,1017.23,3.0,3.05,8.0,0.3,0.5,0.8,2.4,6.5,8.0,5.3,4.0,3.8,12.0,0.3,0.6,0.7,10.8,14.5,95.2,51.2,4.0,77.7,12.0,0.3,0.6,0.7,-95.6,1.6,31.4,-30.6,4.0,94.5,12.0,0.3,0.6,0.7,0.23,2.25,3.06,1.68,4.0,1.97,12.0,0.3,0.6,0.7,2.8,13.3,29.8,16.2,4.0,20.0,12.0,0.3,0.6,0.7,5.02,5.02,5.02,5.02,1.0,0.0,20.0,0.0,0.8,0.7,77.3,77.3,77.3,77.3,1.0,0.0,20.0,0.0,0.8,0.7,35.4,40.6,106.7,69.6,4.0,62.6,12.0,0.3,0.6,0.7,-110.7,13.6,91.2,-8.7,4.0,123.6,12.0,0.3,0.6,0.7,82.2,82.2,82.2,82.2,1.0,0.0,20.0,0.0,0.8,0.7,-82.2,-82.2,-82.2,-82.2,1.0,0.0,20.0,0.0,0.8,0.7,54.7,54.7,54.7,54.7,1.0,0.0,20.0,0.0,0.8,0.7,-54.7,-54.7,-54.7,-54.7,1.0,0.0,20.0,0.0,0.8,0.7,97.5,199.0,2056.5,1037.0,4.0,1746.0,12.0,0.3,0.6,0.7,95.0,200.0,2055.0,1035.0,4.0,1745.0,12.0,0.3,0.6,0.7
1930,2,168.0,30.0,17.17,18.3,18.9,18.11,10.0,0.89,12.0,0.1,0.5,0.1,15.75,17.8,19.25,17.48,11.0,2.18,12.0,0.1,0.5,0.1,9.33,10.36,11.38,10.35,4.0,1.18,10.0,0.0,0.4,0.1,78.3,83.3,89.8,83.9,5.0,5.8,12.0,0.0,0.1,4.6,4.6,9.3,6.22,10.0,2.22,12.0,0.1,0.5,0.1,3.37,4.46,8.13,4.9,10.0,2.84,12.0,0.1,0.5,0.1,0.0,0.79,3.13,1.09,10.0,3.45,12.0,0.1,0.5,0.1,1004.67,1010.5,1011.69,1008.78,9.0,4.55,12.0,0.1,0.5,0.1,0.0,1.0,8.0,3.3,11.0,3.6,12.0,0.1,0.5,0.1,15.5,20.5,75.6,34.4,10.0,31.5,12.0,0.1,0.5,0.1,0.0,3.6,14.4,3.3,10.0,26.4,12.0,0.1,0.5,0.1,-0.97,0.5,1.51,0.27,10.0,1.45,12.0,0.1,0.5,0.1,-4.5,2.3,12.9,3.4,10.0,10.3,12.0,0.1,0.5,0.1,1.5,2.16,3.55,2.51,4.0,1.38,10.0,0.0,0.4,0.1,8.3,16.5,33.0,20.5,4.0,15.6,10.0,0.0,0.4,0.1,60.0,84.5,130.4,85.7,10.0,46.2,12.0,0.1,0.5,0.1,0.0,13.5,56.3,21.6,10.0,56.1,12.0,0.1,0.5,0.1,17.6,61.8,86.8,52.6,4.0,42.2,10.0,0.0,0.4,0.1,0.0,18.5,57.6,28.3,4.0,36.4,10.0,0.0,0.4,0.1,2.7,14.9,33.0,17.7,4.0,18.7,10.0,0.0,0.4,0.1,0.0,2.8,7.2,3.6,4.0,4.3,10.0,0.0,0.4,0.1,97.5,97.5,804.5,330.0,10.0,333.5,12.0,0.1,0.5,0.1,95.0,95.0,805.0,330.0,10.0,335.0,12.0,0.1,0.5,0.1
1930,2,168.0,32.0,15.6,15.6,16.1,15.77,9.0,0.48,18.0,0.3,0.5,0.3,13.3,13.9,15.44,14.32,9.0,1.25,18.0,0.3,0.5,0.3,7.58,7.84,7.85,7.71,3.0,0.23,22.0,0.3,0.6,0.3,78.7,81.4,82.6,80.7,3.0,2.9,22.0,0.3,0.3,4.6,6.7,12.3,8.44,9.0,5.28,18.0,0.3,0.5,0.3,-2.71,4.21,10.1,4.14,9.0,8.22,18.0,0.3,0.5,0.3,-0.74,0.0,3.95,1.71,9.0,4.23,18.0,0.3,0.5,0.3,999.9,1012.9,1015.6,1009.51,9.0,8.69,18.0,0.3,0.5,0.3,2.0,4.0,7.2,4.1,9.0,2.7,18.0,0.3,0.5,0.3,-13.8,21.2,117.8,59.0,9.0,128.6,18.0,0.3,0.5,0.3,-1.9,0.0,41.8,21.0,9.0,49.3,18.0,0.3,0.5,0.3,0.73,1.7,2.14,1.44,9.0,1.21,18.0,0.3,0.5,0.3,4.1,8.6,15.7,8.0,9.0,12.1,18.0,0.3,0.5,0.3,3.24,3.48,3.77,3.51,3.0,0.39,22.0,0.3,0.6,0.3,12.0,16.0,19.4,15.7,3.0,5.4,22.0,0.3,0.6,0.3,-38.4,56.0,153.8,65.4,9.0,129.0,18.0,0.3,0.5,0.3,-9.5,0.0,60.6,24.3,9.0,57.2,18.0,0.3,0.5,0.3,20.3,25.5,41.1,30.6,3.0,15.9,22.0,0.3,0.6,0.3,-16.4,-7.6,15.0,-0.9,3.0,23.7,22.0,0.3,0.6,0.3,10.0,11.3,16.8,13.3,3.0,5.3,22.0,0.3,0.6,0.3,-6.8,-4.0,6.5,-0.3,3.0,10.3,22.0,0.3,0.6,0.3,97.5,301.0,1861.0,1333.0,9.0,2201.0,18.0,0.3,0.5,0.3,95.0,300.0,1860.0,1335.0,9.0,2200.0,18.0,0.3,0.5,0.3
