Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,9,164.0,44.0,13.3,14.4,15.0,14.23,22.0,0.86,14.0,0.5,0.4,0.6,12.97,13.9,15.73,14.21,22.0,1.14,14.0,0.5,0.4,0.6,6.89,8.3,10.79,8.58,7.0,2.0,10.0,0.1,0.4,0.8,75.6,88.3,95.2,85.2,7.0,12.7,10.0,0.1,0.8,4.6,6.7,9.3,6.22,22.0,2.64,14.0,0.5,0.4,0.6,-6.7,-3.07,2.19,-2.87,22.0,4.51,14.0,0.5,0.4,0.6,-2.48,1.67,4.74,1.26,22.0,4.11,14.0,0.5,0.4,0.6,1011.3,1018.7,1027.1,1019.11,22.0,8.7,14.0,0.5,0.4,0.6,8.0,8.0,8.0,7.9,21.0,0.4,14.0,0.5,0.4,0.6,-44.9,-18.3,11.7,-25.3,22.0,40.8,14.0,0.5,0.4,0.6,-10.3,4.3,33.1,8.0,22.0,31.7,14.0,0.5,0.4,0.6,-1.1,0.25,0.93,0.02,22.0,1.14,14.0,0.5,0.4,0.6,-7.7,0.3,5.8,0.4,22.0,7.4,14.0,0.5,0.4,0.6,-0.72,1.11,2.55,1.06,7.0,1.85,10.0,0.1,0.4,0.8,-4.8,10.3,12.1,6.2,7.0,11.2,10.0,0.1,0.4,0.8,-94.0,-42.8,30.3,-40.3,22.0,63.6,14.0,0.5,0.4,0.6,-32.1,25.1,70.3,19.8,22.0,58.0,14.0,0.5,0.4,0.6,-41.5,-27.7,23.9,-7.1,7.0,38.6,10.0,0.1,0.4,0.8,-22.5,41.1,52.3,23.9,7.0,38.3,10.0,0.1,0.4,0.8,-5.4,1.6,8.1,-1.6,7.0,11.2,10.0,0.1,0.4,0.8,-8.1,-3.3,0.5,-2.4,7.0,6.0,10.0,0.1,0.4,0.8,97.5,301.0,804.5,368.5,22.0,428.0,14.0,0.5,0.4,0.6,95.0,300.0,805.0,370.0,22.0,430.0,14.0,0.5,0.4,0.6
1930,9,164.0,46.0,12.8,13.9,15.0,13.78,15.0,0.95,16.0,0.8,0.5,0.5,12.8,13.3,14.29,13.43,15.0,0.87,16.0,0.8,0.5,0.5,6.83,7.32,8.2,7.41,6.0,0.76,12.0,1.0,0.5,0.3,74.1,79.3,89.5,80.6,6.0,10.0,12.0,1.0,0.3,4.6,6.7,8.72,6.21,15.0,2.78,16.0,0.8,0.5,0.5,-7.62,-3.25,4.07,-1.95,15.0,5.34,16.0,0.8,0.5,0.5,-3.7,-2.6,3.11,-0.47,15.0,4.03,16.0,0.8,0.5,0.5,1011.4,1018.7,1026.3,1019.06,15.0,6.65,16.0,0.8,0.5,0.5,7.0,8.0,8.0,7.2,14.0,1.6,18.0,0.8,0.5,0.5,-73.1,-15.0,25.8,-19.0,15.0,44.0,16.0,0.8,0.5,0.5,-28.6,-6.8,17.0,0.4,15.0,37.1,16.0,0.8,0.5,0.5,-0.5,0.5,1.57,0.35,15.0,1.16,16.0,0.8,0.5,0.5,-3.9,0.5,7.7,2.0,15.0,7.2,16.0,0.8,0.5,0.5,2.12,2.2,3.0,2.53,6.0,0.79,12.0,1.0,0.5,0.3,11.9,14.6,18.4,14.8,6.0,3.3,12.0,1.0,0.5,0.3,-98.4,-43.3,54.2,-27.6,15.0,72.7,16.0,0.8,0.5,0.5,-48.0,-34.6,41.4,-7.3,15.0,52.2,16.0,0.8,0.5,0.5,-48.1,-24.0,38.5,-11.5,6.0,40.3,12.0,1.0,0.5,0.3,-25.9,20.6,22.6,6.3,6.0,25.1,12.0,1.0,0.5,0.3,-13.9,-9.3,12.1,-4.1,6.0,12.9,12.0,1.0,0.5,0.3,-8.2,6.0,8.4,2.7,6.0,8.8,12.0,1.0,0.5,0.3,97.5,301.0,692.5,379.0,15.0,477.0,16.0,0.8,0.5,0.5,95.0,300.0,695.0,380.0,15.0,475.0,16.0,0.8,0.5,0.5
1930,9,164.0,48.0,11.99,12.2,13.3,12.46,11.0,0.8,20.0,0.5,0.6,0.2,11.7,12.2,12.8,12.48,11.0,1.01,20.0,0.5,0.6,0.2,7.96,8.45,8.53,8.25,3.0,0.45,24.0,0.0,0.6,0.2,84.4,93.6,93.9,89.4,4.0,8.9,24.0,0.0,0.2,1.94,4.6,9.3,5.51,11.0,3.59,20.0,0.5,0.6,0.2,-9.3,-2.44,2.2,-2.7,11.0,5.83,20.0,0.5,0.6,0.2,-1.47,0.0,1.06,-0.24,11.0,2.05,20.0,0.5,0.6,0.2,1010.04,1016.8,1022.69,1016.75,10.0,7.11,20.0,0.6,0.6,0.2,5.6,8.0,8.0,6.7,11.0,1.9,20.0,0.5,0.6,0.2,-86.5,-6.4,8.6,-27.8,11.0,56.8,20.0,0.5,0.6,0.2,-7.7,0.0,3.4,-1.4,11.0,9.9,20.0,0.5,0.6,0.2,-0.45,0.0,0.5,-0.02,11.0,0.78,20.0,0.5,0.6,0.2,-3.0,0.0,1.6,-1.2,11.0,5.8,20.0,0.5,0.6,0.2,0.88,0.89,1.04,0.96,3.0,0.13,24.0,0.0,0.6,0.2,1.0,1.1,7.7,4.3,3.0,5.7,24.0,0.0,0.6,0.2,-113.0,-31.3,27.1,-32.2,11.0,75.3,20.0,0.5,0.6,0.2,-20.9,0.0,13.2,-3.2,11.0,25.2,20.0,0.5,0.6,0.2,-69.2,5.5,5.9,-30.8,3.0,63.3,24.0,0.0,0.6,0.2,-3.7,0.0,4.1,0.2,3.0,5.8,24.0,0.0,0.6,0.2,-7.2,0.6,0.7,-3.1,3.0,6.6,24.0,0.0,0.6,0.2,-0.5,0.0,0.4,0.0,3.0,0.7,24.0,0.0,0.6,0.2,10.5,97.5,804.5,380.0,11.0,574.5,20.0,0.5,0.6,0.2,10.0,95.0,805.0,380.0,11.0,575.0,20.0,0.5,0.6,0.2
1930,9,164.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.1,0.8,3.52,3.52,3.52,3.52,1.0,0.0,6.0,1.0,0.1,0.8,2.96,2.96,2.96,2.96,1.0,0.0,6.0,1.0,0.1,0.8,1003.8,1003.8,1003.8,1003.8,1.0,0.0,6.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,164.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.8,0.0,0.89,0.89,0.89,0.89,1.0,0.0,6.0,1.0,0.8,0.0,2.44,2.44,2.44,2.44,1.0,0.0,6.0,1.0,0.8,0.0,1006.2,1006.2,1006.2,1006.2,1.0,0.0,6.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,166.0,-42.0,11.1,11.1,11.85,11.47,3.0,0.64,24.0,0.7,0.4,0.8,11.86,12.2,12.61,12.23,3.0,0.55,24.0,0.7,0.4,0.8,7.27,7.66,8.59,7.92,3.0,1.0,24.0,0.7,0.4,0.8,81.5,82.0,94.3,87.7,3.0,10.6,24.0,0.7,0.8,9.46,9.8,9.8,9.63,3.0,0.29,24.0,0.7,0.4,0.8,4.58,6.93,8.89,6.74,3.0,3.16,24.0,0.7,0.4,0.8,-8.09,-6.93,-2.2,-5.18,3.0,4.57,24.0,0.7,0.4,0.8,988.55,989.1,991.08,989.8,3.0,1.95,24.0,0.7,0.4,0.8,8.0,8.0,8.0,8.0,2.0,0.0,24.0,1.0,0.3,0.9,43.7,67.9,87.1,65.5,3.0,31.9,24.0,0.7,0.4,0.8,-76.3,-67.9,-21.6,-49.4,3.0,43.2,24.0,0.7,0.4,0.8,-1.35,-0.6,-0.19,-0.77,3.0,0.86,24.0,0.7,0.4,0.8,-12.7,-5.9,-1.9,-7.2,3.0,8.0,24.0,0.7,0.4,0.8,0.22,0.7,1.11,0.67,3.0,0.65,24.0,0.7,0.4,0.8,2.1,6.5,10.8,6.4,3.0,6.4,24.0,0.7,0.4,0.8,56.2,81.1,107.3,81.7,3.0,37.5,24.0,0.7,0.4,0.8,-101.1,-81.1,-25.7,-63.8,3.0,57.2,24.0,0.7,0.4,0.8,33.8,49.1,76.0,54.7,3.0,31.3,24.0,0.7,0.4,0.8,-60.7,-49.1,-15.6,-38.4,3.0,34.3,24.0,0.7,0.4,0.8,0.8,2.4,6.9,3.8,3.0,4.7,24.0,0.7,0.4,0.8,-8.1,-6.0,-1.9,-5.0,3.0,4.6,24.0,0.7,0.4,0.8,848.0,941.0,941.0,895.5,3.0,79.0,24.0,0.7,0.4,0.8,850.0,940.0,940.0,895.0,3.0,80.0,24.0,0.7,0.4,0.8
1930,9,166.0,-40.0,11.7,11.7,11.7,11.7,3.0,0.0,6.0,0.0,0.3,0.6,10.6,10.6,10.6,10.6,3.0,0.0,6.0,0.0,0.3,0.6,6.0,6.36,6.36,6.19,3.0,0.3,6.0,0.0,0.3,0.6,75.7,80.0,80.0,77.9,3.0,3.7,6.0,0.0,0.6,15.4,15.4,15.4,15.4,3.0,0.0,6.0,0.0,0.3,0.6,8.61,8.61,10.17,9.37,3.0,1.32,6.0,0.0,0.3,0.6,11.49,12.77,12.77,12.14,3.0,1.08,6.0,0.0,0.3,0.6,1007.44,1008.6,1010.1,1008.77,3.0,1.96,6.0,0.0,0.3,0.6,6.3,7.0,7.7,7.0,3.0,1.0,6.0,0.0,0.3,0.6,132.6,132.6,156.6,144.3,3.0,20.3,6.0,0.0,0.3,0.6,176.9,196.6,196.6,187.0,3.0,16.7,6.0,0.0,0.3,0.6,1.1,1.1,1.1,1.1,3.0,0.0,6.0,0.0,0.3,0.6,16.9,16.9,16.9,16.9,3.0,0.0,6.0,0.0,0.3,0.6,2.2,2.2,2.54,2.37,3.0,0.29,6.0,0.0,0.3,0.6,33.9,33.9,39.1,36.5,3.0,4.4,6.0,0.0,0.3,0.6,91.3,91.3,107.8,99.3,3.0,13.9,6.0,0.0,0.3,0.6,121.7,135.3,135.3,128.7,3.0,11.5,6.0,0.0,0.3,0.6,54.8,54.8,60.8,57.7,3.0,5.1,6.0,0.0,0.3,0.6,69.2,81.2,81.3,75.3,3.0,10.2,6.0,0.0,0.3,0.6,19.0,19.0,26.1,22.4,3.0,6.0,6.0,0.0,0.3,0.6,28.1,28.1,29.0,28.5,3.0,0.7,6.0,0.0,0.3,0.6,3652.5,3652.5,3652.5,3652.5,3.0,0.0,6.0,0.0,0.3,0.6,3650.0,3650.0,3650.0,3650.0,3.0,0.0,6.0,0.0,0.3,0.6
1930,9,166.0,-36.0,14.38,15.0,15.0,14.66,5.0,0.76,14.0,0.6,0.4,0.8,14.4,14.4,15.24,14.86,5.0,1.03,14.0,0.6,0.4,0.8,7.45,7.92,8.74,8.07,5.0,0.69,14.0,0.6,0.4,0.8,73.1,73.4,81.4,77.1,5.0,6.6,14.0,0.6,0.8,5.93,12.3,15.4,10.88,5.0,4.99,14.0,0.6,0.4,0.8,5.85,10.2,10.89,8.63,5.0,2.88,14.0,0.6,0.4,0.8,-0.47,6.88,10.89,5.48,5.0,5.83,14.0,0.6,0.4,0.8,1009.09,1010.7,1015.69,1011.86,5.0,4.03,14.0,0.6,0.4,0.8,1.5,3.0,5.0,3.3,4.0,2.2,14.0,0.5,0.5,0.8,35.7,125.4,167.7,105.2,5.0,69.0,14.0,0.6,0.4,0.8,-3.1,84.6,167.7,82.3,5.0,86.1,14.0,0.6,0.4,0.8,-1.32,0.6,0.6,-0.2,5.0,1.12,14.0,0.6,0.4,0.8,-9.9,4.0,9.2,0.2,5.0,10.4,14.0,0.6,0.4,0.8,1.61,1.94,3.15,2.29,5.0,0.8,14.0,0.6,0.4,0.8,10.0,19.9,48.5,27.3,5.0,19.9,14.0,0.6,0.4,0.8,88.2,146.8,156.8,126.4,5.0,37.8,14.0,0.6,0.4,0.8,-6.7,99.0,156.8,78.9,5.0,84.0,14.0,0.6,0.4,0.8,51.9,80.7,81.0,68.3,5.0,18.7,14.0,0.6,0.4,0.8,-4.2,54.4,81.0,41.0,5.0,44.2,14.0,0.6,0.4,0.8,9.9,16.5,34.3,20.9,5.0,12.6,14.0,0.6,0.4,0.8,-0.7,11.1,34.3,15.6,5.0,17.9,14.0,0.6,0.4,0.8,226.5,1861.0,3652.5,1912.5,5.0,1728.5,14.0,0.6,0.4,0.8,225.0,1860.0,3650.0,1915.0,5.0,1730.0,14.0,0.6,0.4,0.8
1930,9,166.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,82.8,82.8,82.8,1.0,0.0,18.0,0.0,0.2,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,0.7,0.2,5.55,5.55,5.55,5.55,1.0,0.0,18.0,0.0,0.7,0.2,3.75,3.75,3.75,3.75,1.0,0.0,18.0,0.0,0.7,0.2,1018.7,1018.7,1018.7,1018.7,1.0,0.0,18.0,0.0,0.7,0.2,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,0.7,0.2,37.2,37.2,37.2,37.2,1.0,0.0,18.0,0.0,0.7,0.2,25.1,25.1,25.1,25.1,1.0,0.0,18.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,83.3,83.3,83.3,1.0,0.0,18.0,0.0,0.7,0.2,56.2,56.2,56.2,56.2,1.0,0.0,18.0,0.0,0.7,0.2,48.3,48.3,48.3,48.3,1.0,0.0,18.0,0.0,0.7,0.2,32.6,32.6,32.6,32.6,1.0,0.0,18.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,166.0,-28.0,18.3,18.3,18.71,18.5,3.0,0.35,20.0,0.0,0.3,0.8,17.2,17.2,17.61,17.4,3.0,0.35,20.0,0.0,0.3,0.8,11.64,11.75,11.86,11.75,2.0,0.23,16.0,0.0,0.3,0.8,94.6,94.8,95.0,94.8,2.0,0.4,16.0,0.0,0.8,5.27,6.7,8.47,6.87,3.0,2.35,20.0,0.0,0.3,0.8,4.64,4.74,5.99,5.3,3.0,1.1,20.0,0.0,0.3,0.8,1.5,4.74,5.99,3.77,3.0,3.39,20.0,0.0,0.3,0.8,1013.32,1016.6,1018.24,1015.8,3.0,3.67,20.0,0.0,0.3,0.8,0.6,2.0,4.7,2.7,3.0,3.1,20.0,0.0,0.3,0.8,24.5,31.7,51.8,38.0,3.0,20.7,20.0,0.0,0.3,0.8,10.1,31.7,51.8,31.0,3.0,30.6,20.0,0.0,0.3,0.8,0.69,1.1,1.51,1.1,3.0,0.6,20.0,0.0,0.3,0.8,4.8,7.8,9.5,7.1,3.0,3.5,20.0,0.0,0.3,0.8,1.17,1.3,1.43,1.3,2.0,0.27,16.0,0.0,0.3,0.8,8.5,10.7,12.9,10.7,2.0,4.6,16.0,0.0,0.3,0.8,80.8,84.3,104.0,92.2,3.0,18.3,20.0,0.0,0.3,0.8,26.8,84.3,104.0,65.8,3.0,58.8,20.0,0.0,0.3,0.8,59.6,66.3,73.1,66.3,2.0,14.0,16.0,0.0,0.3,0.8,59.6,66.3,73.1,66.3,2.0,14.0,16.0,0.0,0.3,0.8,6.0,7.5,9.1,7.5,2.0,3.2,16.0,0.0,0.3,0.8,6.0,7.5,9.1,7.5,2.0,3.2,16.0,0.0,0.3,0.8,162.0,301.0,644.5,401.0,3.0,364.0,20.0,0.0,0.3,0.8,160.0,300.0,645.0,400.0,3.0,365.0,20.0,0.0,0.3,0.8
1930,9,166.0,-26.0,21.1,21.1,21.1,21.1,1.0,0.0,8.0,0.0,0.3,1.0,18.3,18.3,18.3,18.3,1.0,0.0,8.0,0.0,0.3,1.0,9.15,9.15,9.15,9.15,1.0,0.0,8.0,0.0,0.3,1.0,70.3,70.3,70.3,70.3,1.0,0.0,8.0,0.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.3,1.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,0.3,1.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,0.3,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,8.0,0.0,0.3,1.0,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,0.3,1.0,4.8,4.8,4.8,4.8,1.0,0.0,8.0,0.0,0.3,1.0,4.8,4.8,4.8,4.8,1.0,0.0,8.0,0.0,0.3,1.0,2.8,2.8,2.8,2.8,1.0,0.0,8.0,0.0,0.3,1.0,7.3,7.3,7.3,7.3,1.0,0.0,8.0,0.0,0.3,1.0,6.41,6.41,6.41,6.41,1.0,0.0,8.0,0.0,0.3,1.0,16.7,16.7,16.7,16.7,1.0,0.0,8.0,0.0,0.3,1.0,33.6,33.6,33.6,33.6,1.0,0.0,8.0,0.0,0.3,1.0,33.6,33.6,33.6,33.6,1.0,0.0,8.0,0.0,0.3,1.0,16.8,16.8,16.8,16.8,1.0,0.0,8.0,0.0,0.3,1.0,16.8,16.8,16.8,16.8,1.0,0.0,8.0,0.0,0.3,1.0,11.8,11.8,11.8,11.8,1.0,0.0,8.0,0.0,0.3,1.0,11.8,11.8,11.8,11.8,1.0,0.0,8.0,0.0,0.3,1.0,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,0.3,1.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,0.3,1.0
1930,9,166.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.3,0.8,0.39,0.39,0.39,0.39,1.0,0.0,6.0,1.0,0.3,0.8,0.92,0.92,0.92,0.92,1.0,0.0,6.0,1.0,0.3,0.8,1017.8,1017.8,1017.8,1017.8,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,166.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.0,0.75,4.0,0.5,8.0,0.5,0.8,0.5,-0.71,-0.35,0.2,-0.26,4.0,0.54,8.0,0.5,0.8,0.5,-0.37,0.35,0.82,0.23,4.0,0.74,8.0,0.5,0.8,0.5,1014.68,1015.3,1015.92,1015.3,4.0,0.9,8.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,166.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.5,0.8,0.5,-0.39,-0.38,-0.38,-0.38,2.0,0.01,8.0,0.5,0.8,0.5,-0.63,0.0,0.63,0.0,2.0,1.31,8.0,0.5,0.8,0.5,1014.17,1014.55,1014.93,1014.55,2.0,0.78,8.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,166.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,0.4,0.6,-2.77,-1.72,-1.21,-1.98,3.0,1.16,10.0,0.7,0.4,0.6,2.68,3.25,3.94,3.31,3.0,0.93,10.0,0.7,0.4,0.6,1014.21,1015.1,1015.58,1014.9,3.0,1.01,10.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,166.0,-8.0,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,0.8,0.1,27.8,27.8,27.8,27.8,1.0,0.0,30.0,0.0,0.8,0.1,20.54,20.54,20.54,20.54,1.0,0.0,30.0,0.0,0.8,0.1,87.3,87.3,87.3,87.3,1.0,0.0,30.0,0.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.8,0.1,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,0.8,0.1,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,0.8,0.1,1005.1,1005.1,1005.1,1005.1,1.0,0.0,30.0,0.0,0.8,0.1,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,0.8,0.1,-15.0,-15.0,-15.0,-15.0,1.0,0.0,30.0,0.0,0.8,0.1,15.0,15.0,15.0,15.0,1.0,0.0,30.0,0.0,0.8,0.1,0.5,0.5,0.5,0.5,1.0,0.0,30.0,0.0,0.8,0.1,2.3,2.3,2.3,2.3,1.0,0.0,30.0,0.0,0.8,0.1,3.74,3.74,3.74,3.74,1.0,0.0,30.0,0.0,0.8,0.1,17.2,17.2,17.2,17.2,1.0,0.0,30.0,0.0,0.8,0.1,-90.4,-90.4,-90.4,-90.4,1.0,0.0,30.0,0.0,0.8,0.1,90.4,90.4,90.4,90.4,1.0,0.0,30.0,0.0,0.8,0.1,-66.8,-66.8,-66.8,-66.8,1.0,0.0,30.0,0.0,0.8,0.1,66.8,66.8,66.8,66.8,1.0,0.0,30.0,0.0,0.8,0.1,-12.2,-12.2,-12.2,-12.2,1.0,0.0,30.0,0.0,0.8,0.1,12.2,12.2,12.2,12.2,1.0,0.0,30.0,0.0,0.8,0.1,97.5,97.5,97.5,97.5,1.0,0.0,30.0,0.0,0.8,0.1,95.0,95.0,95.0,95.0,1.0,0.0,30.0,0.0,0.8,0.1
1930,9,166.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,16.0,0.8,0.4,0.8,0.38,1.4,2.23,1.31,4.0,1.11,16.0,0.8,0.4,0.8,0.94,1.34,3.17,2.02,4.0,1.71,16.0,0.8,0.4,0.8,1009.78,1010.5,1010.7,1010.25,4.0,0.66,16.0,0.8,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,166.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4,84.4,84.4,84.4,1.0,0.0,24.0,0.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.2,0.5,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,0.0,0.2,0.5,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,0.0,0.2,0.5,1007.1,1007.1,1007.1,1007.1,1.0,0.0,24.0,0.0,0.2,0.5,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,0.2,0.5,-19.6,-19.6,-19.6,-19.6,1.0,0.0,24.0,0.0,0.2,0.5,-7.9,-7.9,-7.9,-7.9,1.0,0.0,24.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.3,-123.3,-123.3,-123.3,1.0,0.0,24.0,0.0,0.2,0.5,-49.8,-49.8,-49.8,-49.8,1.0,0.0,24.0,0.0,0.2,0.5,-90.1,-90.1,-90.1,-90.1,1.0,0.0,24.0,0.0,0.2,0.5,-36.4,-36.4,-36.4,-36.4,1.0,0.0,24.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
