Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,2,-179.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,18.0,0.4,3.9,4.27,5.37,4.62,5.0,1.27,18.0,0.4,0.0,1.72,2.28,1.34,5.0,1.37,18.0,0.4,979.34,990.0,991.9,985.32,5.0,12.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,9.8,13.62,9.93,3.0,5.4,14.0,0.0,0.0,0.0,4.11,2.01,3.0,3.47,14.0,0.0,6.25,9.8,12.79,9.53,3.0,4.79,14.0,0.0,981.83,1007.7,1008.86,995.63,3.0,22.39,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.5,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,12.0,0.6,-2.4,0.0,0.67,-0.59,5.0,1.81,12.0,0.6,0.29,1.84,5.37,2.64,5.0,3.03,12.0,0.6,1009.7,1013.2,1013.83,1012.1,5.0,2.23,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,7.77,5.79,11.0,3.1,16.0,0.5,-3.43,0.0,2.98,0.12,11.0,3.55,16.0,0.5,-4.4,0.0,5.25,0.57,11.0,5.79,16.0,0.5,1010.87,1017.6,1023.1,1017.28,12.0,7.34,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,15.4,19.0,12.63,7.0,6.51,22.0,0.3,8.2,13.44,14.44,11.08,7.0,5.54,22.0,0.3,-6.37,-3.63,5.83,-2.03,7.0,7.05,22.0,0.3,1006.08,1008.8,1014.14,1010.34,9.0,4.91,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,0.7,-0.77,1.28,3.64,1.43,3.0,3.23,16.0,0.7,4.42,4.74,5.99,5.19,3.0,1.22,16.0,0.7,1002.91,1004.0,1013.62,1008.17,3.0,8.64,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.5,40.3,8.0,8.5,9.36,8.63,8.0,1.11,14.0,0.3,6.0,7.0,9.06,7.17,10.0,2.12,12.0,0.2,5.84,5.84,5.84,5.84,1.0,0.0,30.0,0.0,73.7,73.7,73.7,73.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.0,2.89,1.16,8.0,1.69,14.0,0.3,1.4,14.4,21.8,11.4,8.0,14.6,14.0,0.3,2.09,2.09,2.09,2.09,1.0,0.0,30.0,0.0,9.6,9.6,9.6,9.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,14.07,9.52,10.0,4.95,12.0,0.2,2.86,6.65,13.69,8.01,10.0,5.8,12.0,0.2,-4.26,0.0,4.13,0.17,10.0,4.5,12.0,0.2,994.57,1008.4,1022.02,1007.75,10.0,13.12,12.0,0.2,2.0,3.5,6.6,4.0,10.0,2.3,12.0,0.2,18.5,55.7,195.7,100.1,10.0,116.2,12.0,0.2,-32.9,0.0,46.3,6.9,10.0,39.9,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,41.5,95.8,54.4,10.0,40.2,12.0,0.2,-22.7,0.0,27.4,6.2,10.0,38.9,12.0,0.2,26.8,26.8,26.8,26.8,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.4,18.6,26.7,26.7,26.7,26.7,1.0,0.0,10.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,10.0,1.0,12.86,12.86,12.86,12.86,1.0,0.0,10.0,1.0,70.0,70.0,70.0,70.0,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,10.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,10.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,10.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,10.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,10.0,1.0,8.97,8.97,8.97,8.97,1.0,0.0,10.0,1.0,41.3,41.3,41.3,41.3,1.0,0.0,10.0,1.0,-101.9,-101.9,-101.9,-101.9,1.0,0.0,10.0,1.0,-41.2,-41.2,-41.2,-41.2,1.0,0.0,10.0,1.0,-54.9,-54.9,-54.9,-54.9,1.0,0.0,10.0,1.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,10.0,1.0,-38.3,-38.3,-38.3,-38.3,1.0,0.0,10.0,1.0,-15.5,-15.5,-15.5,-15.5,1.0,0.0,10.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,1.0
1939,2,-179.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.49,8.0,2.36,22.0,0.4,-5.98,-2.74,6.37,-0.17,8.0,6.15,22.0,0.4,-1.49,2.37,8.4,3.07,8.0,4.58,22.0,0.4,1012.25,1016.8,1020.68,1016.44,8.0,5.71,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,-1.43,0.88,3.19,0.88,2.0,4.79,28.0,0.5,2.44,3.97,5.5,3.97,2.0,3.17,28.0,0.5,1012.99,1014.9,1016.81,1014.9,2.0,3.96,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.3,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,20.0,1.0,3.09,4.56,6.02,4.56,2.0,3.03,20.0,1.0,1017.68,1019.35,1021.02,1019.35,2.0,3.46,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.2,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,14.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,14.0,1.0,1003.3,1003.3,1003.3,1003.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.2,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,18.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,18.0,1.0,999.3,999.3,999.3,999.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.0,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-179.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,9.6,9.6,9.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,184.5,804.5,2885.0,1550.0,10.0,2159.0,12.0,0.2,185.0,805.0,2885.0,1550.0,10.0,2160.0,12.0,0.2
1939,2,-178.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,1.0,0.0,4.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,4.0,0.0,17.5,199.0,1123.5,765.0,18.0,1629.0,16.0,0.6,20.0,200.0,1125.0,765.0,18.0,1630.0,16.0,0.6
1939,2,-177.8,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.4,9.0,5.4,2.0,7.6,16.0,0.5,2.6,11.8,21.0,11.8,2.0,19.1,16.0,0.5,286.5,804.5,1094.0,1482.5,7.0,2392.5,18.0,0.6,285.0,805.0,1095.0,1485.0,7.0,2390.0,18.0,0.6
1939,2,-177.7,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,26.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,26.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-177.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,14.0,0.0,-3.09,-1.41,-0.46,-1.76,4.0,1.81,14.0,0.0,-0.96,0.9,2.12,0.59,4.0,1.92,14.0,0.0,1012.94,1015.1,1016.48,1014.73,4.0,2.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-177.7,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-177.7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-7.0,-7.0,-7.0,1.0,0.0,14.0,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,14.0,1.0,197.5,804.5,2515.0,1327.0,5.0,1477.5,10.0,0.4,195.0,805.0,2515.0,1325.0,5.0,1480.0,10.0,0.4
1939,2,-177.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,12.35,17.29,11.58,4.0,7.2,10.0,0.0,5.07,12.01,16.56,10.87,4.0,7.13,10.0,0.0,0.88,2.66,5.39,3.11,4.0,3.03,10.0,0.0,988.48,994.0,1010.84,999.4,4.0,17.31,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-177.6,38.5,10.98,12.0,12.24,11.79,7.0,0.79,18.0,0.6,8.9,10.0,13.01,10.49,7.0,2.29,18.0,0.6,5.62,7.03,8.44,7.03,2.0,2.92,16.0,0.5,72.3,81.5,90.6,81.5,2.0,19.0,16.0,0.5,6.43,9.3,9.76,9.13,7.0,5.32,18.0,0.6,-2.73,0.0,3.77,0.14,7.0,4.35,18.0,0.6,-1.2,8.56,9.7,6.21,7.0,7.84,18.0,0.6,997.99,1004.95,1012.83,1005.5,6.0,8.28,18.0,0.5,3.9,8.0,8.0,6.4,7.0,2.8,18.0,0.6,-22.5,0.0,35.1,-8.1,7.0,61.9,18.0,0.6,-3.8,79.6,98.4,81.0,7.0,124.4,18.0,0.6,-0.05,1.2,3.05,1.3,7.0,1.82,18.0,0.6,-0.5,4.0,28.4,10.1,7.0,17.1,18.0,0.6,0.32,1.39,2.46,1.39,2.0,2.22,16.0,0.5,3.0,12.9,22.9,12.9,2.0,20.6,16.0,0.5,-31.4,0.0,35.4,-0.7,7.0,42.0,18.0,0.6,-9.0,80.5,126.2,72.6,7.0,81.0,18.0,0.6,2.9,9.0,15.2,9.0,2.0,12.8,16.0,0.5,49.2,63.6,77.9,63.6,2.0,29.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-177.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,8.0,8.0,5.8,9.0,3.1,12.0,0.4,-12.2,26.5,43.4,14.7,10.0,36.0,12.0,0.5,0.0,26.5,71.7,37.4,10.0,46.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-177.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,11.05,12.3,10.93,4.0,1.6,12.0,1.0,0.0,0.0,2.52,1.2,4.0,2.4,12.0,1.0,9.54,10.56,11.83,10.68,4.0,1.38,12.0,1.0,993.01,1010.4,1010.92,1002.35,4.0,16.77,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
