Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1931,2,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.9,1.0,2.29,2.29,2.29,2.29,1.0,0.0,16.0,1.0,0.9,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,16.0,1.0,0.9,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,16.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,6.0,0.3,0.3,0.5,0.0,0.47,1.65,0.81,4.0,1.09,6.0,0.3,0.3,0.5,-1.92,2.47,4.6,1.39,4.0,4.11,6.0,0.3,0.3,0.5,1020.06,1025.95,1027.55,1023.9,4.0,5.94,6.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,0.0,-26.0,22.2,22.2,22.2,22.2,1.0,0.0,20.0,1.0,0.7,0.2,23.3,23.3,23.3,23.3,1.0,0.0,20.0,1.0,0.7,0.2,13.04,13.04,13.04,13.04,1.0,0.0,20.0,1.0,0.7,0.2,74.0,74.0,74.0,74.0,1.0,0.0,20.0,1.0,0.2,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.7,0.2,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,0.7,0.2,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.7,0.2,1021.3,1021.3,1021.3,1021.3,1.0,0.0,20.0,1.0,0.7,0.2,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.7,0.2,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,1.0,0.7,0.2,15.0,15.0,15.0,15.0,1.0,0.0,20.0,1.0,0.7,0.2,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,0.7,0.2,-5.1,-5.1,-5.1,-5.1,1.0,0.0,20.0,1.0,0.7,0.2,3.49,3.49,3.49,3.49,1.0,0.0,20.0,1.0,0.7,0.2,16.1,16.1,16.1,16.1,1.0,0.0,20.0,1.0,0.7,0.2,-75.8,-75.8,-75.8,-75.8,1.0,0.0,20.0,1.0,0.7,0.2,75.8,75.8,75.8,75.8,1.0,0.0,20.0,1.0,0.7,0.2,-42.4,-42.4,-42.4,-42.4,1.0,0.0,20.0,1.0,0.7,0.2,42.4,42.4,42.4,42.4,1.0,0.0,20.0,1.0,0.7,0.2,-11.4,-11.4,-11.4,-11.4,1.0,0.0,20.0,1.0,0.7,0.2,11.4,11.4,11.4,11.4,1.0,0.0,20.0,1.0,0.7,0.2,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,0.7,0.2,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0,0.7,0.2
1931,2,0.0,-24.0,23.3,23.3,23.3,23.3,1.0,0.0,20.0,1.0,0.9,0.8,25.0,25.0,25.0,25.0,1.0,0.0,20.0,1.0,0.9,0.8,17.95,17.95,17.95,17.95,1.0,0.0,20.0,1.0,0.9,0.8,91.4,91.4,91.4,91.4,1.0,0.0,20.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.9,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,1.0,0.9,0.8,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,0.9,0.8,1018.9,1018.9,1018.9,1018.9,1.0,0.0,20.0,1.0,0.9,0.8,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,0.9,0.8,-19.5,-19.5,-19.5,-19.5,1.0,0.0,20.0,1.0,0.9,0.8,8.3,8.3,8.3,8.3,1.0,0.0,20.0,1.0,0.9,0.8,-1.7,-1.7,-1.7,-1.7,1.0,0.0,20.0,1.0,0.9,0.8,-7.8,-7.8,-7.8,-7.8,1.0,0.0,20.0,1.0,0.9,0.8,-0.22,-0.22,-0.22,-0.22,1.0,0.0,20.0,1.0,0.9,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,1.0,0.9,0.8,-105.9,-105.9,-105.9,-105.9,1.0,0.0,20.0,1.0,0.9,0.8,44.9,44.9,44.9,44.9,1.0,0.0,20.0,1.0,0.9,0.8,-76.0,-76.0,-76.0,-76.0,1.0,0.0,20.0,1.0,0.9,0.8,32.3,32.3,32.3,32.3,1.0,0.0,20.0,1.0,0.9,0.8,0.9,0.9,0.9,0.9,1.0,0.0,20.0,1.0,0.9,0.8,-0.4,-0.4,-0.4,-0.4,1.0,0.0,20.0,1.0,0.9,0.8,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,0.9,0.8,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0,0.9,0.8
1931,2,0.0,-16.0,22.5,23.0,23.3,23.0,14.0,0.6,10.0,0.4,0.7,0.6,22.5,23.4,24.08,23.32,14.0,0.76,10.0,0.4,0.7,0.6,13.18,13.18,13.18,13.18,1.0,0.0,4.0,0.0,0.9,0.9,74.0,74.0,74.0,74.0,1.0,0.0,4.0,0.0,0.9,4.6,6.7,6.7,6.06,14.0,2.11,10.0,0.4,0.7,0.6,-6.08,-4.74,-3.31,-4.4,14.0,1.71,10.0,0.4,0.7,0.6,1.85,4.74,4.74,4.02,14.0,1.71,10.0,0.4,0.7,0.6,1012.2,1013.8,1014.2,1013.47,9.0,1.44,8.0,0.2,0.7,0.6,5.7,7.0,8.0,6.7,12.0,1.6,12.0,0.3,0.7,0.6,-40.7,-31.7,-15.2,-29.7,14.0,17.3,10.0,0.4,0.7,0.6,8.7,31.7,31.7,27.3,14.0,17.8,10.0,0.4,0.7,0.6,-0.99,-0.05,0.2,-0.32,14.0,0.65,10.0,0.4,0.7,0.6,-6.6,-0.1,0.9,-2.1,14.0,4.4,10.0,0.4,0.7,0.6,4.69,4.69,4.69,4.69,1.0,0.0,4.0,0.0,0.9,0.9,31.4,31.4,31.4,31.4,1.0,0.0,4.0,0.0,0.9,0.9,-142.0,-111.3,-75.5,-103.3,14.0,41.2,10.0,0.4,0.7,0.6,41.7,110.4,117.3,94.5,14.0,41.7,10.0,0.4,0.7,0.6,-81.3,-81.3,-81.3,-81.3,1.0,0.0,4.0,0.0,0.9,0.9,34.5,34.5,34.5,34.5,1.0,0.0,4.0,0.0,0.9,0.9,-28.9,-28.9,-28.9,-28.9,1.0,0.0,4.0,0.0,0.9,0.9,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.9,0.9,97.5,301.0,301.0,293.0,14.0,242.0,10.0,0.4,0.7,0.6,95.0,300.0,300.0,295.0,14.0,240.0,10.0,0.4,0.7,0.6
1931,2,0.0,-14.0,23.05,23.9,24.68,23.93,21.0,0.67,12.0,0.5,0.4,0.6,23.33,24.2,24.7,24.1,21.0,0.67,12.0,0.5,0.4,0.6,14.03,14.19,14.35,14.19,2.0,0.33,4.0,1.0,0.4,0.5,71.8,74.2,76.7,74.2,2.0,5.1,4.0,1.0,0.5,4.6,6.7,9.3,6.84,21.0,1.71,12.0,0.5,0.4,0.6,-6.58,-4.74,-3.25,-4.83,21.0,1.53,12.0,0.5,0.4,0.6,3.25,4.74,6.58,4.73,21.0,1.31,12.0,0.5,0.4,0.6,1011.8,1013.1,1013.95,1012.72,14.0,1.79,12.0,0.6,0.3,0.6,4.7,6.0,7.1,5.7,19.0,2.0,12.0,0.5,0.4,0.6,-61.2,-31.7,-15.0,-35.3,21.0,18.3,12.0,0.5,0.4,0.6,17.5,31.7,61.2,34.2,21.0,17.6,12.0,0.5,0.4,0.6,-0.77,0.0,0.2,-0.18,21.0,0.43,12.0,0.5,0.4,0.6,-4.1,0.0,1.8,-0.8,21.0,2.8,12.0,0.5,0.4,0.6,4.32,4.66,5.0,4.66,2.0,0.71,4.0,1.0,0.4,0.5,35.6,37.7,39.8,37.7,2.0,4.3,4.0,1.0,0.4,0.5,-154.5,-116.1,-81.6,-116.3,21.0,36.3,12.0,0.5,0.4,0.6,81.6,114.7,154.5,114.1,21.0,31.6,12.0,0.5,0.4,0.6,-94.6,-83.0,-71.5,-83.0,2.0,23.9,4.0,1.0,0.4,0.5,71.5,83.0,94.6,83.0,2.0,23.9,4.0,1.0,0.4,0.5,-28.1,-26.6,-25.2,-26.6,2.0,3.1,4.0,1.0,0.4,0.5,25.2,26.6,28.1,26.6,2.0,3.1,4.0,1.0,0.4,0.5,97.5,301.0,804.5,378.5,21.0,274.0,12.0,0.5,0.4,0.6,95.0,300.0,805.0,380.0,21.0,275.0,12.0,0.5,0.4,0.6
1931,2,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,10.0,0.0,26.0,0.8,0.5,0.6,0.0,0.0,0.0,-0.17,10.0,0.54,26.0,0.8,0.5,0.6,4.6,4.6,4.6,4.57,10.0,0.11,26.0,0.8,0.5,0.6,1011.27,1012.3,1013.29,1012.3,10.0,0.99,26.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,0.3,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,2.0,0.8,0.5,0.8,-3.25,-1.63,0.0,-1.63,4.0,1.88,2.0,0.8,0.5,0.8,3.25,3.93,4.6,3.93,4.0,0.78,2.0,0.8,0.5,0.8,1009.86,1010.85,1011.05,1010.48,4.0,0.93,2.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,8.0,0.0,0.6,0.6,-0.97,1.0,3.33,1.25,5.0,2.4,8.0,0.0,0.6,0.6,0.0,0.0,2.41,0.96,5.0,1.32,8.0,0.0,0.6,0.6,1006.48,1007.3,1008.12,1007.3,2.0,1.7,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
