Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,9,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,3.36,73.0,2.31,14.0,0.6,0.5,0.4,-3.25,0.0,3.25,0.05,73.0,3.54,14.0,0.6,0.5,0.4,-2.4,0.0,2.16,0.06,73.0,2.06,14.0,0.6,0.5,0.4,1011.0,1015.3,1018.65,1015.01,75.0,4.52,14.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,0.0,38.0,23.28,25.05,26.3,24.9,36.0,1.67,16.0,0.5,0.4,0.5,21.0,25.0,26.6,24.09,62.0,2.6,16.0,0.5,0.5,0.5,14.5,14.5,14.5,14.5,1.0,0.0,6.0,1.0,0.1,0.5,90.6,90.6,90.6,90.6,1.0,0.0,6.0,1.0,0.5,1.0,4.6,6.7,4.02,62.0,2.46,16.0,0.5,0.5,0.5,-2.79,-0.19,2.82,-0.13,62.0,3.07,16.0,0.5,0.5,0.5,-3.81,0.0,4.24,0.27,62.0,3.59,16.0,0.5,0.5,0.5,1010.32,1015.2,1018.88,1014.76,59.0,4.39,16.0,0.5,0.5,0.5,0.1,4.0,7.0,3.8,33.0,2.8,16.0,0.5,0.4,0.5,-15.0,-0.2,15.0,-0.2,62.0,21.8,16.0,0.5,0.5,0.5,-17.5,0.0,19.5,0.5,62.0,23.4,16.0,0.5,0.5,0.5,-1.04,-0.2,1.4,-0.08,36.0,1.73,16.0,0.5,0.4,0.5,-5.2,-0.2,3.2,-1.1,35.0,8.4,16.0,0.5,0.4,0.5,5.09,5.09,5.09,5.09,1.0,0.0,6.0,1.0,0.1,0.5,34.1,34.1,34.1,34.1,1.0,0.0,6.0,1.0,0.1,0.5,-75.6,-9.7,69.7,-4.3,61.0,77.3,16.0,0.5,0.5,0.5,-98.5,0.0,102.5,5.9,61.0,89.8,16.0,0.5,0.5,0.5,-68.7,-68.7,-68.7,-68.7,1.0,0.0,6.0,1.0,0.1,0.5,-68.7,-68.7,-68.7,-68.7,1.0,0.0,6.0,1.0,0.1,0.5,-24.1,-24.1,-24.1,-24.1,1.0,0.0,6.0,1.0,0.1,0.5,-24.1,-24.1,-24.1,-24.1,1.0,0.0,6.0,1.0,0.1,0.5,1.0,97.5,301.0,142.0,62.0,206.0,16.0,0.5,0.5,0.5,0.0,95.0,300.0,140.0,62.0,205.0,16.0,0.5,0.5,0.5
1933,9,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.0,7.0,1.63,16.0,0.7,0.8,0.3,-4.23,-1.84,0.72,-1.96,7.0,2.33,16.0,0.7,0.8,0.3,-0.39,1.8,1.87,1.22,7.0,1.23,16.0,0.7,0.8,0.3,1014.89,1016.7,1018.31,1016.53,6.0,3.34,14.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,0.0,50.0,17.0,17.75,18.25,17.58,42.0,1.09,18.0,0.5,0.5,0.5,15.86,17.4,19.22,17.44,37.0,1.97,16.0,0.7,0.5,0.5,11.21,11.21,11.21,11.21,1.0,0.0,20.0,1.0,0.2,0.3,85.3,85.3,85.3,85.3,1.0,0.0,20.0,1.0,0.3,1.0,4.6,9.3,4.95,40.0,3.27,16.0,0.7,0.5,0.5,-6.58,-0.69,1.0,-2.22,40.0,3.65,16.0,0.7,0.5,0.5,-3.48,0.0,2.46,-0.32,40.0,4.17,16.0,0.7,0.5,0.5,1004.61,1017.8,1026.51,1016.11,29.0,10.57,18.0,0.6,0.5,0.5,0.0,4.0,8.0,4.0,36.0,3.1,16.0,0.7,0.5,0.5,-44.9,-0.7,1.0,-17.0,40.0,30.0,16.0,0.7,0.5,0.5,-30.3,0.0,6.4,-2.1,40.0,35.3,16.0,0.7,0.5,0.5,-1.21,0.0,1.67,0.17,29.0,1.81,18.0,0.7,0.5,0.5,-6.7,0.0,13.3,2.2,28.0,14.0,18.0,0.7,0.5,0.5,1.05,1.05,1.05,1.05,1.0,0.0,20.0,1.0,0.2,0.3,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,0.2,0.3,-123.6,-9.1,23.7,-39.3,36.0,66.4,16.0,0.7,0.5,0.5,-65.1,0.0,54.2,-6.7,36.0,71.6,16.0,0.7,0.5,0.5,40.7,40.7,40.7,40.7,1.0,0.0,20.0,1.0,0.2,0.3,95.9,95.9,95.9,95.9,1.0,0.0,20.0,1.0,0.2,0.3,3.8,3.8,3.8,3.8,1.0,0.0,20.0,1.0,0.2,0.3,9.0,9.0,9.0,9.0,1.0,0.0,20.0,1.0,0.2,0.3,1.0,97.5,804.5,280.0,40.0,337.5,16.0,0.7,0.5,0.5,0.0,95.0,805.0,280.0,40.0,340.0,16.0,0.7,0.5,0.5
1933,9,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.11,27.0,3.02,16.0,0.5,0.5,0.7,-5.45,-0.71,1.82,-1.08,27.0,3.4,16.0,0.5,0.5,0.7,-4.27,0.0,1.02,-1.43,27.0,3.43,16.0,0.5,0.5,0.7,1010.64,1019.9,1025.03,1018.22,26.0,8.03,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.34,110.0,2.82,18.0,0.8,0.5,0.6,-4.7,-1.8,1.0,-1.59,110.0,3.18,18.0,0.8,0.5,0.6,-4.23,0.0,2.61,-0.74,110.0,3.7,18.0,0.8,0.5,0.6,1007.0,1017.0,1025.0,1016.44,95.0,8.87,16.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.11,4.02,111.0,3.83,12.0,0.7,0.5,0.4,-3.25,0.0,2.6,-0.56,111.0,3.86,12.0,0.7,0.5,0.4,-3.25,0.0,3.25,-0.3,111.0,3.96,12.0,0.7,0.5,0.4,1012.0,1021.0,1027.34,1020.47,106.0,7.9,10.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,3.99,61.0,3.8,12.0,0.6,0.5,0.4,-3.25,0.0,2.6,-0.52,61.0,3.66,12.0,0.6,0.5,0.4,-3.43,0.0,2.6,-0.45,61.0,4.1,12.0,0.6,0.5,0.4,1013.0,1021.0,1027.38,1020.03,61.0,6.49,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,15.4,7.5,8.0,6.68,14.0,0.6,0.6,0.7,-9.88,-0.71,1.63,-2.36,8.0,5.58,14.0,0.6,0.6,0.7,-3.97,-0.55,9.76,-0.01,8.0,8.45,14.0,0.6,0.6,0.7,1009.11,1012.6,1033.21,1018.44,8.0,11.13,14.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,6.0,1.0,0.8,0.8,15.97,17.2,18.43,17.2,2.0,2.55,6.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.8,0.8,1017.19,1019.1,1019.44,1018.33,3.0,1.78,6.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,20.0,1.0,0.5,0.4,0.34,2.72,5.7,3.01,4.0,3.17,20.0,1.0,0.5,0.4,-1.15,-0.15,2.82,0.79,4.0,2.77,20.0,1.0,0.5,0.4,1020.07,1022.55,1023.36,1021.75,4.0,2.34,20.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
