Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,6,0.0,38.0,18.7,20.05,21.21,20.07,32.0,1.15,14.0,0.8,0.5,0.5,19.0,21.3,23.36,21.21,60.0,2.19,14.0,0.8,0.5,0.5,11.33,11.33,11.33,11.33,1.0,0.0,6.0,1.0,0.8,0.6,80.7,80.7,80.7,80.7,1.0,0.0,6.0,1.0,0.6,1.0,2.6,6.27,3.6,59.0,2.45,14.0,0.8,0.5,0.5,-3.08,0.0,3.08,-0.39,59.0,3.34,14.0,0.8,0.5,0.5,-3.25,0.0,3.12,-0.22,59.0,2.79,14.0,0.8,0.5,0.5,1009.67,1013.95,1016.64,1013.52,56.0,3.46,14.0,0.8,0.5,0.5,0.3,3.0,6.0,3.0,28.0,2.4,14.0,0.8,0.5,0.5,-13.6,0.0,13.6,-4.5,59.0,24.2,14.0,0.8,0.5,0.5,-17.4,0.0,15.0,-2.8,59.0,16.2,14.0,0.8,0.5,0.5,-2.7,-1.3,0.01,-1.3,32.0,1.53,14.0,0.8,0.5,0.5,-9.2,-1.9,0.0,-3.7,32.0,6.7,14.0,0.8,0.5,0.5,1.79,1.79,1.79,1.79,1.0,0.0,6.0,1.0,0.8,0.6,4.7,4.7,4.7,4.7,1.0,0.0,6.0,1.0,0.8,0.6,-62.8,0.0,62.5,-8.8,59.0,68.9,14.0,0.8,0.5,0.5,-66.0,0.0,62.3,-3.7,59.0,59.3,14.0,0.8,0.5,0.5,-20.8,-20.8,-20.8,-20.8,1.0,0.0,6.0,1.0,0.8,0.6,20.8,20.8,20.8,20.8,1.0,0.0,6.0,1.0,0.8,0.6,-3.3,-3.3,-3.3,-3.3,1.0,0.0,6.0,1.0,0.8,0.6,3.3,3.3,3.3,3.3,1.0,0.0,6.0,1.0,0.8,0.6,1.0,17.5,259.0,119.5,59.0,206.0,14.0,0.8,0.5,0.5,0.0,20.0,260.0,120.0,59.0,205.0,14.0,0.8,0.5,0.5
1933,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.18,8.0,2.01,16.0,0.6,0.7,0.3,-2.32,0.35,1.79,-0.23,8.0,3.43,16.0,0.6,0.7,0.3,-2.31,0.86,4.26,1.01,8.0,3.31,16.0,0.6,0.7,0.3,1010.48,1013.8,1016.58,1013.74,8.0,2.85,16.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,0.0,50.0,12.79,13.75,15.0,13.85,26.0,1.13,16.0,0.2,0.4,0.4,12.68,15.0,16.33,14.72,6.0,1.95,10.0,1.0,0.4,0.4,9.72,9.93,10.15,9.93,2.0,0.44,12.0,1.0,0.5,0.4,82.1,87.9,96.2,89.1,3.0,10.4,10.0,1.0,0.4,4.19,4.6,7.24,5.4,6.0,2.31,10.0,1.0,0.4,0.4,-4.36,-2.55,4.74,-1.02,6.0,5.55,10.0,1.0,0.4,0.4,0.3,1.78,3.25,1.31,6.0,2.49,10.0,1.0,0.4,0.4,1002.2,1014.65,1020.8,1012.57,24.0,8.42,16.0,0.2,0.4,0.4,1.0,2.5,6.1,3.5,4.0,3.3,12.0,1.0,0.4,0.4,-28.4,-9.9,24.7,-8.5,6.0,41.9,10.0,1.0,0.4,0.4,-2.9,8.2,15.0,3.1,6.0,17.9,10.0,1.0,0.4,0.4,-2.69,-0.6,-0.5,-1.54,5.0,1.68,10.0,1.0,0.3,0.4,-19.9,-3.3,-2.6,-11.4,5.0,16.6,10.0,1.0,0.3,0.4,-0.33,-0.33,-0.33,-0.33,1.0,0.0,22.0,1.0,0.4,0.3,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,1.0,0.4,0.3,-63.7,-34.2,74.0,-15.8,6.0,87.5,10.0,1.0,0.4,0.4,2.2,28.2,40.1,16.0,6.0,38.2,10.0,1.0,0.4,0.4,-4.2,24.8,53.9,24.8,2.0,60.2,12.0,1.0,0.5,0.4,13.8,15.4,17.0,15.4,2.0,3.2,12.0,1.0,0.5,0.4,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,1.0,0.4,0.3,-0.4,-0.4,-0.4,-0.4,1.0,0.0,22.0,1.0,0.4,0.3,81.0,97.5,405.0,236.0,6.0,294.0,10.0,1.0,0.4,0.4,80.0,95.0,405.0,235.0,6.0,295.0,10.0,1.0,0.4,0.4
1933,6,0.0,54.0,11.49,13.25,14.14,12.94,10.0,1.31,14.0,0.1,0.6,0.5,15.0,15.0,15.0,15.0,1.0,0.0,20.0,1.0,0.7,0.1,7.79,7.79,7.79,7.79,1.0,0.0,20.0,1.0,0.7,0.1,72.5,72.5,72.5,72.5,1.0,0.0,20.0,1.0,0.1,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.7,0.1,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,0.7,0.1,2.51,2.51,2.51,2.51,1.0,0.0,20.0,1.0,0.7,0.1,995.93,1006.75,1016.91,1006.88,6.0,11.01,14.0,0.2,0.6,0.5,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,0.7,0.1,41.6,41.6,41.6,41.6,1.0,0.0,20.0,1.0,0.7,0.1,16.8,16.8,16.8,16.8,1.0,0.0,20.0,1.0,0.7,0.1,-0.6,-0.6,-0.6,-0.6,1.0,0.0,20.0,1.0,0.7,0.1,-4.0,-4.0,-4.0,-4.0,1.0,0.0,20.0,1.0,0.7,0.1,2.56,2.56,2.56,2.56,1.0,0.0,20.0,1.0,0.7,0.1,17.2,17.2,17.2,17.2,1.0,0.0,20.0,1.0,0.7,0.1,93.2,93.2,93.2,93.2,1.0,0.0,20.0,1.0,0.7,0.1,37.6,37.6,37.6,37.6,1.0,0.0,20.0,1.0,0.7,0.1,48.4,48.4,48.4,48.4,1.0,0.0,20.0,1.0,0.7,0.1,19.6,19.6,19.6,19.6,1.0,0.0,20.0,1.0,0.7,0.1,15.9,15.9,15.9,15.9,1.0,0.0,20.0,1.0,0.7,0.1,6.4,6.4,6.4,6.4,1.0,0.0,20.0,1.0,0.7,0.1,301.0,301.0,301.0,301.0,1.0,0.0,20.0,1.0,0.7,0.1,300.0,300.0,300.0,300.0,1.0,0.0,20.0,1.0,0.7,0.1
1933,6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,4.0,0.3,0.3,0.5,-1.3,-0.39,-0.38,-0.83,3.0,0.77,4.0,0.3,0.3,0.5,0.92,0.93,3.21,2.04,3.0,1.93,4.0,0.3,0.3,0.5,1005.11,1012.0,1015.9,1010.58,4.0,6.6,10.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.6,0.8,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.6,0.8,1026.3,1026.3,1026.3,1026.3,1.0,0.0,22.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,0.6,0.2,4.74,4.74,4.74,4.74,1.0,0.0,6.0,0.0,0.6,0.2,4.74,4.74,4.74,4.74,1.0,0.0,6.0,0.0,0.6,0.2,1019.82,1020.3,1020.37,1020.1,3.0,0.44,6.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.4,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,0.4,0.3,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,0.4,0.3,1024.7,1024.7,1024.7,1024.7,1.0,0.0,26.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,12.3,12.3,8.2,3.0,7.1,24.0,0.3,0.8,0.8,-8.7,-8.7,-2.76,-5.8,3.0,5.02,24.0,0.3,0.8,0.8,2.76,8.7,8.7,5.8,3.0,5.02,24.0,0.3,0.8,0.8,1018.39,1019.0,1019.61,1019.0,2.0,1.27,22.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,12.3,7.01,9.0,4.35,22.0,0.7,0.4,0.4,-8.7,-3.25,-0.68,-4.43,9.0,3.54,22.0,0.7,0.4,0.4,2.78,4.74,8.7,5.24,9.0,2.96,22.0,0.7,0.4,0.4,1017.58,1018.7,1019.24,1018.67,7.0,0.99,20.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
