Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1938,6,0.0,-16.0,20.78,21.7,22.26,21.61,29.0,0.8,18.0,0.4,0.6,0.6,20.43,21.1,22.2,21.35,29.0,1.0,18.0,0.4,0.6,0.6,10.68,10.68,10.68,10.68,1.0,0.0,24.0,0.0,0.9,1.0,71.2,71.2,71.2,71.2,1.0,0.0,24.0,0.0,1.0,2.7,4.6,6.7,5.39,28.0,2.26,18.0,0.4,0.6,0.6,-5.76,-3.25,-1.0,-2.97,28.0,2.52,18.0,0.4,0.6,0.6,2.16,4.27,6.21,4.0,28.0,1.78,18.0,0.4,0.6,0.6,1016.33,1018.3,1019.6,1018.16,27.0,1.52,18.0,0.4,0.6,0.6,2.0,6.0,8.0,5.1,27.0,2.7,18.0,0.4,0.6,0.6,-38.6,-15.0,-1.8,-20.5,28.0,21.1,18.0,0.4,0.6,0.6,5.8,19.6,41.6,25.0,28.0,18.7,18.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,0.0,-14.0,22.2,22.85,23.9,22.86,34.0,0.93,16.0,0.5,0.4,0.4,21.04,22.2,24.02,22.39,35.0,1.54,16.0,0.5,0.4,0.4,11.06,11.25,11.44,11.25,2.0,0.4,24.0,0.5,0.3,0.5,72.5,73.8,75.2,73.8,2.0,2.8,24.0,0.5,0.5,2.6,4.6,6.7,4.45,33.0,1.64,16.0,0.5,0.4,0.4,-3.75,-2.51,-0.97,-2.4,33.0,1.62,16.0,0.5,0.4,0.4,2.39,3.25,4.74,3.51,33.0,1.35,16.0,0.5,0.4,0.4,1016.21,1017.5,1018.79,1017.51,33.0,1.31,16.0,0.5,0.4,0.4,2.4,4.0,8.0,4.8,35.0,2.3,16.0,0.5,0.4,0.4,-24.5,-15.0,-2.5,-12.7,33.0,10.6,16.0,0.5,0.4,0.4,6.2,15.0,31.7,17.6,33.0,12.4,16.0,0.5,0.4,0.4,-1.1,0.85,1.6,0.4,34.0,1.57,16.0,0.5,0.4,0.4,-4.2,3.3,7.4,2.1,32.0,7.7,16.0,0.6,0.3,0.4,5.09,5.11,5.14,5.11,2.0,0.06,24.0,0.5,0.3,0.5,13.2,13.2,13.2,13.2,1.0,0.0,24.0,1.0,0.1,0.7,-80.4,-57.2,-21.0,-54.4,33.0,36.7,16.0,0.5,0.4,0.4,50.9,72.2,117.1,79.4,33.0,32.0,16.0,0.5,0.4,0.4,11.7,11.7,11.7,11.7,1.0,0.0,24.0,1.0,0.1,0.7,27.6,27.6,27.6,27.6,1.0,0.0,24.0,1.0,0.1,0.7,5.2,5.2,5.2,5.2,1.0,0.0,24.0,1.0,0.1,0.7,12.1,12.1,12.1,12.1,1.0,0.0,24.0,1.0,0.1,0.7,17.5,97.5,301.0,124.0,33.0,115.0,16.0,0.5,0.4,0.4,20.0,95.0,300.0,125.0,33.0,115.0,16.0,0.5,0.4,0.4
1938,6,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,18.0,0.3,0.3,0.4,-2.19,-1.78,-1.33,-1.76,4.0,0.63,18.0,0.3,0.3,0.4,2.11,3.34,5.29,3.68,4.0,1.98,18.0,0.3,0.3,0.4,1016.25,1016.65,1017.1,1016.68,4.0,0.5,18.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,22.0,0.5,0.5,0.5,-2.73,-2.0,-1.64,-2.18,4.0,0.77,22.0,0.5,0.5,0.5,1.64,2.0,2.73,2.18,4.0,0.77,22.0,0.5,0.5,0.5,1016.3,1016.3,1016.3,1016.3,2.0,0.0,26.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.5,0.2,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.5,0.2,1016.6,1016.6,1016.6,1016.6,1.0,0.0,22.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.82,4.63,11.0,2.03,14.0,0.5,0.5,0.4,1.06,3.25,4.5,3.02,11.0,1.98,14.0,0.5,0.5,0.4,1.01,3.25,4.91,3.0,11.0,1.96,14.0,0.5,0.5,0.4,1012.27,1013.6,1014.61,1013.28,11.0,1.38,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,0.4,0.2,2.44,2.51,2.57,2.51,2.0,0.13,12.0,0.5,0.4,0.2,0.15,0.49,0.82,0.49,2.0,0.69,12.0,0.5,0.4,0.2,1014.0,1014.65,1015.3,1014.65,2.0,1.34,12.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,0.0,34.0,20.85,21.4,21.95,21.4,2.0,1.13,16.0,1.0,0.4,0.6,22.13,23.05,23.97,23.05,2.0,1.91,16.0,1.0,0.4,0.6,14.56,14.56,14.56,14.56,1.0,0.0,2.0,1.0,0.6,0.4,90.6,90.6,90.6,90.6,1.0,0.0,2.0,1.0,0.4,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,0.4,0.6,-1.8,-0.09,1.62,-0.09,2.0,3.54,16.0,1.0,0.4,0.6,0.15,0.49,0.82,0.49,2.0,0.69,16.0,1.0,0.4,0.6,1013.84,1015.65,1017.46,1015.65,2.0,3.75,16.0,1.0,0.4,0.6,5.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,0.6,0.4,-4.7,-0.2,4.2,-0.2,2.0,9.2,16.0,1.0,0.4,0.6,0.4,1.3,2.1,1.3,2.0,1.8,16.0,1.0,0.4,0.6,-2.03,-1.65,-1.27,-1.65,2.0,0.78,16.0,1.0,0.4,0.6,-5.3,-4.3,-3.3,-4.3,2.0,2.0,16.0,1.0,0.4,0.6,0.46,0.46,0.46,0.46,1.0,0.0,2.0,1.0,0.6,0.4,1.2,1.2,1.2,1.2,1.0,0.0,2.0,1.0,0.6,0.4,-38.1,1.2,40.5,1.2,2.0,81.5,16.0,1.0,0.4,0.6,3.8,11.9,20.0,11.9,2.0,16.8,16.0,1.0,0.4,0.6,-37.9,-37.9,-37.9,-37.9,1.0,0.0,2.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.4,-1.2,-1.2,-1.2,-1.2,1.0,0.0,2.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.4,17.5,17.5,17.5,17.5,2.0,0.0,16.0,1.0,0.4,0.6,20.0,20.0,20.0,20.0,2.0,0.0,16.0,1.0,0.4,0.6
1938,6,0.0,36.0,19.8,21.0,22.5,21.05,202.0,1.4,16.0,0.6,0.5,0.4,20.19,21.85,24.5,22.27,202.0,2.14,16.0,0.6,0.5,0.4,11.45,14.91,15.86,14.1,12.0,2.45,10.0,0.7,0.5,0.4,81.6,90.8,95.8,88.5,12.0,9.4,10.0,0.7,0.4,1.0,2.6,6.7,4.28,200.0,2.99,16.0,0.6,0.5,0.4,-6.58,-2.41,0.92,-2.73,200.0,3.63,16.0,0.6,0.5,0.4,-3.48,-0.97,0.0,-1.45,200.0,2.16,16.0,0.6,0.5,0.4,1013.5,1017.0,1020.0,1016.88,198.0,3.53,16.0,0.6,0.5,0.4,0.0,2.0,6.0,2.5,86.0,2.8,16.0,0.6,0.5,0.5,-44.9,-6.3,0.9,-19.9,200.0,33.4,16.0,0.6,0.5,0.4,-25.6,-2.5,0.0,-10.0,200.0,17.9,16.0,0.6,0.5,0.4,-2.7,-1.0,0.0,-1.22,200.0,1.56,16.0,0.6,0.5,0.4,-11.1,-2.6,0.1,-4.8,195.0,7.8,16.0,0.6,0.5,0.4,-1.07,1.39,2.65,0.94,12.0,2.06,10.0,0.7,0.5,0.4,-7.2,7.8,13.6,4.1,12.0,11.1,10.0,0.7,0.5,0.4,-143.3,-55.2,17.3,-59.5,197.0,80.1,16.0,0.6,0.5,0.4,-75.3,-21.4,0.0,-31.4,197.0,47.9,16.0,0.6,0.5,0.4,-122.1,-102.2,-19.9,-79.9,12.0,50.4,10.0,0.7,0.5,0.4,-49.3,-29.5,6.8,-24.4,12.0,38.2,10.0,0.7,0.5,0.4,-13.3,-2.2,6.9,-2.6,12.0,10.3,10.0,0.7,0.5,0.4,-5.9,-2.5,5.4,-1.4,12.0,5.3,10.0,0.7,0.5,0.4,1.0,17.5,301.0,215.0,200.0,384.5,16.0,0.6,0.5,0.4,0.0,20.0,300.0,215.0,200.0,385.0,16.0,0.6,0.5,0.4
1938,6,0.0,38.0,20.0,21.1,23.22,21.4,65.0,1.65,14.0,0.7,0.5,0.4,20.0,22.0,24.4,21.99,69.0,2.03,14.0,0.7,0.5,0.4,13.05,15.09,16.33,14.79,39.0,1.78,12.0,0.8,0.4,0.5,79.3,90.7,95.8,89.0,39.0,8.5,12.0,0.8,0.5,1.0,2.6,6.7,3.46,73.0,2.3,14.0,0.7,0.5,0.4,-4.74,-2.39,0.0,-2.29,73.0,2.59,14.0,0.7,0.5,0.4,-2.39,0.0,1.8,-0.49,73.0,2.28,14.0,0.7,0.5,0.4,1013.8,1017.0,1020.0,1016.74,72.0,2.92,14.0,0.7,0.5,0.4,0.0,2.0,5.0,2.4,17.0,2.6,14.0,0.6,0.7,0.3,-31.7,-6.2,0.0,-12.2,73.0,18.2,14.0,0.7,0.5,0.4,-7.9,0.0,4.8,-2.9,73.0,13.2,14.0,0.7,0.5,0.4,-2.2,-0.6,0.6,-0.66,62.0,1.26,14.0,0.7,0.5,0.4,-7.6,-0.9,1.6,-2.0,62.0,5.2,14.0,0.7,0.5,0.4,-0.01,0.9,2.5,1.17,38.0,1.22,14.0,0.8,0.4,0.5,0.0,2.0,11.1,4.8,38.0,6.2,14.0,0.8,0.4,0.5,-115.1,-47.2,0.0,-50.1,69.0,56.2,14.0,0.7,0.5,0.4,-52.0,0.0,39.4,-9.0,69.0,49.1,14.0,0.7,0.5,0.4,-66.8,-30.0,0.0,-30.6,39.0,36.7,12.0,0.8,0.4,0.5,-32.2,0.0,18.3,-4.3,39.0,34.0,12.0,0.8,0.4,0.5,-7.6,-1.1,0.2,-3.1,38.0,5.8,14.0,0.8,0.4,0.5,-3.8,0.0,1.3,-0.6,38.0,4.3,14.0,0.8,0.4,0.5,1.0,17.5,301.0,101.5,73.0,152.0,14.0,0.7,0.5,0.4,0.0,20.0,300.0,100.0,73.0,150.0,14.0,0.7,0.5,0.4
1938,6,0.0,40.0,19.53,20.85,21.63,20.74,8.0,1.16,16.0,0.4,0.9,0.3,21.1,21.7,22.64,21.53,9.0,1.47,16.0,0.4,0.8,0.3,13.93,14.79,15.07,14.55,7.0,1.19,14.0,0.3,0.9,0.2,90.6,94.7,95.8,93.3,7.0,2.5,14.0,0.3,0.2,1.0,2.6,4.38,2.96,8.0,2.92,16.0,0.5,0.8,0.3,-2.24,-0.65,1.63,-0.11,8.0,3.28,16.0,0.5,0.8,0.3,-1.68,0.0,1.01,-0.55,8.0,2.73,16.0,0.5,0.8,0.3,1016.85,1019.1,1020.68,1018.36,9.0,3.04,16.0,0.4,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.8,-5.8,-0.7,4.3,4.3,8.0,24.2,16.0,0.5,0.8,0.3,-4.3,0.0,2.5,-7.1,8.0,22.1,16.0,0.5,0.8,0.3,-1.69,-0.75,0.53,-0.74,8.0,1.09,16.0,0.4,0.9,0.3,-2.3,0.0,1.8,0.1,7.0,2.8,14.0,0.4,0.9,0.3,-0.63,0.66,1.15,0.38,7.0,0.85,14.0,0.3,0.9,0.2,-0.1,1.5,4.8,2.7,6.0,4.2,12.0,0.3,0.9,0.2,-49.1,-14.3,38.4,-4.4,8.0,64.7,16.0,0.5,0.8,0.3,-39.3,0.0,22.1,-9.8,8.0,52.3,16.0,0.5,0.8,0.3,-25.5,-9.7,16.8,-3.4,6.0,48.2,12.0,0.3,0.9,0.2,-21.3,0.0,18.1,-6.3,6.0,39.7,12.0,0.3,0.9,0.2,-1.6,0.0,1.7,0.6,6.0,3.6,12.0,0.3,0.9,0.2,-2.0,0.0,0.6,-0.9,6.0,3.5,12.0,0.3,0.9,0.2,1.0,17.5,88.5,119.5,8.0,278.5,16.0,0.5,0.8,0.3,0.0,20.0,90.0,120.0,8.0,280.0,16.0,0.5,0.8,0.3
