Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1932,6,-179.6,-37.1,15.0,15.0,15.75,15.37,3.0,0.64,18.0,0.7,13.3,13.3,15.96,14.6,3.0,2.25,18.0,0.7,6.77,6.8,9.59,8.15,3.0,2.37,18.0,0.7,71.9,72.2,83.8,77.7,3.0,9.9,18.0,0.7,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.7,3.75,3.75,8.97,6.3,3.0,4.42,18.0,0.7,4.91,5.55,5.55,5.24,3.0,0.55,18.0,0.7,1012.4,1016.5,1016.5,1014.5,3.0,3.46,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,1.7,1.7,0.77,3.0,1.62,18.0,0.7,-5.6,11.4,11.4,3.1,3.0,14.4,18.0,0.7,1.53,3.74,3.77,2.68,3.0,1.88,18.0,0.7,12.2,25.1,25.3,18.9,3.0,11.0,18.0,0.7,49.8,49.8,149.7,98.6,3.0,84.5,18.0,0.7,73.9,73.9,77.5,75.7,3.0,3.1,18.0,0.7,25.4,25.5,92.8,58.3,3.0,57.0,18.0,0.7,37.6,37.8,46.2,41.8,3.0,7.2,18.0,0.7,8.4,14.0,14.1,11.3,3.0,4.8,18.0,0.7,8.2,20.8,21.0,14.7,3.0,10.7,18.0,0.7,301.0,301.0,1365.5,821.0,3.0,900.5,18.0,0.7,300.0,300.0,1365.0,820.0,3.0,900.0,18.0,0.7
1932,6,-179.6,34.3,16.1,18.3,20.42,18.42,5.0,2.55,16.0,0.8,17.57,18.6,19.75,18.7,6.0,1.5,16.0,0.7,13.93,13.93,13.93,13.93,1.0,0.0,26.0,0.0,95.3,97.2,99.1,97.2,2.0,3.9,18.0,0.0,2.6,4.6,7.24,5.07,6.0,2.58,16.0,0.7,-2.55,0.39,3.42,0.48,6.0,3.24,16.0,0.7,0.38,2.68,6.7,3.26,6.0,3.73,16.0,0.7,1014.58,1019.9,1021.24,1017.84,5.0,5.91,16.0,0.8,6.0,6.0,8.0,6.7,6.0,1.0,16.0,0.7,-7.8,6.4,21.9,7.0,6.0,17.5,16.0,0.7,0.3,10.5,49.6,23.1,6.0,33.0,16.0,0.7,-2.8,-0.6,1.72,-0.46,5.0,2.45,16.0,0.8,-17.7,-1.6,5.9,-5.6,5.0,13.8,16.0,0.8,2.65,2.65,2.65,2.65,1.0,0.0,26.0,0.0,6.9,6.9,6.9,6.9,1.0,0.0,26.0,0.0,-45.3,5.5,64.0,7.8,6.0,60.8,16.0,0.7,5.8,55.0,121.2,61.8,6.0,69.6,16.0,0.7,-25.6,-25.6,-25.6,-25.6,1.0,0.0,26.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-179.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.4,6.7,3.0,1.2,8.0,0.3,29.1,64.5,105.8,67.3,4.0,57.4,8.0,0.5,23.4,58.9,64.7,44.7,4.0,34.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-179.6,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.8,0.7,-0.8,2.0,3.0,10.0,0.0,-2.2,-0.8,0.7,-0.8,2.0,3.0,10.0,0.0,1.0,17.5,97.5,62.5,19.0,72.5,14.0,0.6,0.0,20.0,95.0,60.0,19.0,70.0,14.0,0.6
1932,6,-179.6,46.4,4.4,5.85,6.7,5.8,18.0,1.16,14.0,0.6,4.82,5.6,6.7,5.65,18.0,0.9,16.0,0.6,5.02,5.27,5.52,5.27,2.0,0.52,10.0,0.0,85.8,88.3,90.9,88.3,2.0,5.3,10.0,0.0,1.0,2.6,4.6,3.22,19.0,1.83,14.0,0.6,-3.52,0.0,2.6,-0.28,19.0,3.2,14.0,0.6,-3.0,-0.89,0.0,-1.29,19.0,1.48,14.0,0.6,1014.07,1017.5,1023.53,1018.06,19.0,5.16,14.0,0.6,7.0,8.0,8.0,7.3,18.0,1.9,14.0,0.6,-16.2,0.0,6.8,-1.1,19.0,15.6,14.0,0.6,-13.8,-2.3,0.0,-5.6,19.0,6.9,14.0,0.6,-0.78,0.0,0.6,-0.07,17.0,0.86,16.0,0.6,-2.8,0.0,1.3,-0.8,17.0,3.3,16.0,0.6,-0.21,0.24,0.69,0.24,2.0,0.93,10.0,0.0,-1.0,1.1,3.2,1.1,2.0,4.3,10.0,0.0,-19.9,-2.3,13.9,-1.9,18.0,17.9,16.0,0.6,-16.3,-4.4,0.0,-7.5,18.0,8.9,16.0,0.6,-18.0,-17.1,-16.3,-17.1,2.0,1.7,10.0,0.0,-18.0,-17.1,-16.3,-17.1,2.0,1.7,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-179.5,-45.5,8.46,9.4,9.4,9.1,9.0,0.48,16.0,1.0,6.4,7.2,8.17,7.27,9.0,0.8,16.0,1.0,4.53,4.87,5.0,4.83,9.0,0.35,16.0,1.0,71.7,77.2,79.0,76.1,9.0,4.9,16.0,1.0,4.6,6.7,9.8,6.8,9.0,2.41,16.0,1.0,-2.86,3.75,5.48,1.7,9.0,4.15,16.0,1.0,-3.97,5.55,7.8,2.15,9.0,5.67,16.0,1.0,999.25,1007.0,1017.8,1008.24,9.0,8.63,16.0,1.0,5.0,6.0,6.2,5.8,6.0,0.8,16.0,1.0,-13.2,25.1,53.7,19.9,9.0,32.9,16.0,1.0,-18.3,37.2,76.5,25.9,9.0,43.7,16.0,1.0,1.1,1.1,3.0,1.83,9.0,0.95,16.0,1.0,5.7,10.1,26.5,13.4,9.0,10.9,16.0,1.0,2.31,2.36,2.73,2.37,9.0,0.42,16.0,1.0,10.8,13.9,24.8,16.1,9.0,7.1,16.0,1.0,-20.6,31.1,39.9,12.0,9.0,29.2,16.0,1.0,-28.6,42.3,48.6,15.5,9.0,40.8,16.0,1.0,-13.1,18.2,29.1,8.5,9.0,19.9,16.0,1.0,-19.4,27.0,35.6,10.7,9.0,27.8,16.0,1.0,-6.6,7.8,13.9,4.2,9.0,10.3,16.0,1.0,-9.3,11.6,18.1,5.1,9.0,13.7,16.0,1.0,97.5,301.0,941.0,424.0,9.0,397.0,16.0,1.0,95.0,300.0,940.0,425.0,9.0,395.0,16.0,1.0
1932,6,-179.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,5.5,4.8,4.0,1.3,6.0,0.3,17.5,31.7,72.2,42.9,5.0,29.1,6.0,0.2,-19.1,-11.8,58.9,13.2,5.0,44.5,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-179.5,-41.3,12.58,15.0,15.0,14.0,5.0,1.39,6.0,0.2,10.6,14.4,14.4,12.88,5.0,2.08,6.0,0.2,6.14,8.9,8.96,7.79,5.0,1.58,6.0,0.2,77.7,87.8,88.4,83.6,5.0,6.6,6.0,0.2,4.6,6.7,9.8,7.1,5.0,2.61,6.0,0.2,3.81,4.74,7.37,5.48,5.0,1.95,6.0,0.2,-3.36,-2.57,6.01,0.51,5.0,5.3,6.0,0.2,1013.99,1015.1,1016.2,1015.08,5.0,1.13,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,1.82,1.12,5.0,0.74,6.0,0.2,2.8,4.0,17.8,9.4,5.0,8.7,6.0,0.2,1.59,1.65,2.79,2.13,5.0,0.77,6.0,0.2,7.5,10.7,27.3,16.5,5.0,11.4,6.0,0.2,54.9,68.2,78.1,67.5,5.0,13.2,6.0,0.2,-48.4,-37.0,63.7,-2.2,5.0,63.5,6.0,0.2,34.1,40.3,45.8,40.5,5.0,7.2,6.0,0.2,-30.2,-22.9,36.7,-2.7,5.0,37.6,6.0,0.2,6.2,7.6,21.2,12.6,5.0,8.3,6.0,0.2,-5.5,-4.1,17.0,4.1,5.0,13.4,6.0,0.2,97.5,301.0,941.0,475.5,5.0,433.0,6.0,0.2,95.0,300.0,940.0,475.0,5.0,435.0,6.0,0.2
1932,6,-179.5,-35.7,15.19,15.6,15.6,15.4,3.0,0.35,18.0,0.7,13.15,13.9,13.9,13.53,3.0,0.64,18.0,0.7,6.48,6.48,7.54,6.99,3.0,0.9,18.0,0.7,66.2,66.2,81.2,73.5,3.0,12.7,18.0,0.7,3.63,9.3,9.64,6.7,3.0,4.94,18.0,0.7,2.72,6.58,6.82,4.81,3.0,3.37,18.0,0.7,2.34,6.58,6.82,4.63,3.0,3.69,18.0,0.7,1017.5,1017.5,1018.52,1018.0,3.0,0.87,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,2.04,1.87,3.0,0.29,18.0,0.7,6.5,15.8,16.4,11.6,3.0,8.1,18.0,0.7,3.12,4.47,4.47,3.81,3.0,1.15,18.0,0.7,14.9,41.6,43.1,29.3,3.0,23.2,18.0,0.7,37.1,91.4,94.8,66.5,3.0,47.4,18.0,0.7,32.3,91.4,94.8,64.2,3.0,51.5,18.0,0.7,18.6,42.6,44.2,31.6,3.0,21.0,18.0,0.7,15.6,42.6,44.2,30.2,3.0,23.5,18.0,0.7,10.9,29.4,30.5,20.9,3.0,16.1,18.0,0.7,10.0,29.4,30.5,20.4,3.0,16.9,18.0,0.7,256.0,804.5,898.0,582.0,3.0,508.0,18.0,0.7,255.0,805.0,900.0,580.0,3.0,510.0,18.0,0.7
1932,6,-179.5,-17.3,26.1,26.1,26.7,26.37,9.0,0.49,16.0,0.4,25.16,26.1,26.54,25.81,9.0,0.76,16.0,0.4,15.25,16.32,17.34,16.48,9.0,1.69,16.0,0.4,75.1,78.9,82.9,79.4,9.0,5.9,16.0,0.4,4.6,6.7,9.8,6.87,9.0,2.86,16.0,0.4,-8.12,-4.6,1.67,-3.96,9.0,5.04,16.0,0.4,0.0,3.25,6.34,3.03,9.0,2.8,16.0,0.4,1011.85,1013.2,1013.67,1013.02,9.0,1.3,16.0,0.4,1.0,1.0,3.7,2.4,9.0,2.4,16.0,0.4,-76.5,-21.2,9.1,-34.7,9.0,44.8,16.0,0.4,0.0,15.0,58.7,25.0,9.0,27.5,16.0,0.4,-0.3,0.6,1.1,0.56,9.0,0.89,16.0,0.4,-1.3,4.0,9.2,3.8,9.0,7.6,16.0,0.4,4.83,5.06,6.1,5.0,9.0,1.86,16.0,0.4,15.4,24.1,57.2,34.2,9.0,22.3,16.0,0.4,-213.7,-120.1,44.1,-101.4,9.0,130.1,16.0,0.4,0.0,84.9,156.8,77.3,9.0,69.8,16.0,0.4,-143.0,-76.6,29.7,-65.2,9.0,84.8,16.0,0.4,0.0,56.9,90.9,48.3,9.0,42.1,16.0,0.4,-47.7,-20.1,10.9,-17.6,9.0,27.9,16.0,0.4,0.0,8.5,38.7,16.4,9.0,19.5,16.0,0.4,97.5,301.0,941.0,471.0,9.0,422.5,16.0,0.4,95.0,300.0,940.0,470.0,9.0,420.0,16.0,0.4
1932,6,-179.5,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,16.0,0.7,-6.38,-4.6,-3.93,-4.83,6.0,1.53,16.0,0.7,-1.72,-0.44,0.0,-0.79,6.0,0.97,16.0,0.7,1016.99,1017.4,1017.66,1017.36,5.0,0.48,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-179.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.14,1.53,3.0,2.66,28.0,0.0,-2.89,0.0,0.0,-1.41,3.0,2.44,28.0,0.0,0.0,0.0,1.23,0.6,3.0,1.04,28.0,0.0,1019.09,1019.7,1019.9,1019.5,3.0,0.62,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-179.5,40.7,11.7,12.2,12.6,12.22,5.0,0.65,24.0,0.4,10.7,11.7,11.7,11.24,5.0,0.74,24.0,0.4,7.15,7.3,7.45,7.3,2.0,0.31,18.0,0.5,88.4,90.2,92.0,90.2,2.0,3.8,18.0,0.5,6.7,9.3,10.4,8.86,5.0,2.32,24.0,0.4,3.01,8.74,10.02,6.83,5.0,4.54,24.0,0.4,-5.45,-3.18,0.41,-2.44,5.0,4.14,24.0,0.4,1004.24,1004.6,1007.79,1005.95,4.0,3.05,24.0,0.5,8.0,8.0,8.0,8.0,5.0,0.0,24.0,0.4,20.1,81.3,105.8,68.0,5.0,54.5,24.0,0.4,-36.5,-29.6,8.4,-14.2,5.0,38.2,24.0,0.4,0.32,0.5,1.59,0.98,5.0,1.32,24.0,0.4,2.6,4.7,11.0,7.1,5.0,8.6,24.0,0.4,1.53,1.89,2.25,1.89,2.0,0.74,18.0,0.5,13.3,14.4,15.6,14.4,2.0,2.5,18.0,0.5,30.1,102.2,117.2,78.3,5.0,54.1,24.0,0.4,-57.2,-37.2,4.8,-26.1,5.0,46.4,24.0,0.4,39.1,51.1,63.0,51.1,2.0,24.8,18.0,0.5,-30.3,-23.4,-16.5,-23.4,2.0,14.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-179.5,42.8,7.72,8.3,9.77,8.73,4.0,1.67,8.0,0.5,8.25,9.4,10.03,9.15,4.0,1.42,8.0,0.5,5.66,5.95,6.35,6.0,4.0,0.53,8.0,0.5,80.7,83.1,85.5,83.1,4.0,2.8,8.0,0.5,5.79,9.55,11.11,8.5,4.0,4.15,8.0,0.5,3.13,6.75,9.27,6.23,4.0,4.7,8.0,0.5,0.83,5.59,6.76,3.88,4.0,4.44,8.0,0.5,1003.1,1003.1,1014.78,1008.68,4.0,11.15,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.55,0.26,-0.42,4.0,0.81,8.0,0.5,-10.5,-5.1,0.7,-4.9,4.0,6.5,8.0,0.5,0.9,0.93,1.17,1.03,4.0,0.24,8.0,0.5,5.8,8.6,10.3,8.1,4.0,3.3,8.0,0.5,29.4,63.5,74.0,52.3,4.0,36.0,8.0,0.5,1.4,47.5,63.6,33.1,4.0,42.9,8.0,0.5,18.7,40.1,51.9,35.5,4.0,25.8,8.0,0.5,2.8,32.1,40.2,22.0,4.0,27.2,8.0,0.5,2.8,6.1,8.6,5.7,4.0,4.4,8.0,0.5,0.2,5.0,6.1,3.2,4.0,4.6,8.0,0.5,392.0,873.0,1423.0,906.0,4.0,755.5,8.0,0.5,390.0,875.0,1425.0,905.0,4.0,755.0,8.0,0.5
