Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,12,-179.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.45,9.4,7.0,4.51,22.0,0.4,0.0,4.6,9.58,5.46,7.0,5.44,22.0,0.4,-0.14,0.0,12.3,4.03,7.0,6.33,22.0,0.4,1006.11,1008.7,1012.37,1008.83,7.0,3.84,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,15.65,19.0,13.73,4.0,6.85,12.0,0.8,0.0,9.33,18.65,9.33,4.0,10.77,12.0,0.8,-0.17,4.11,8.63,4.23,4.0,6.51,12.0,0.8,983.43,996.25,1009.12,996.28,4.0,14.82,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.5,42.4,7.86,8.0,8.0,7.93,3.0,0.12,16.0,0.0,5.0,5.0,5.0,5.0,3.0,0.0,16.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,18.0,0.0,69.1,69.1,69.1,69.1,1.0,0.0,18.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.0,4.23,4.23,4.58,4.4,3.0,0.29,16.0,0.0,-3.8,-1.8,-1.8,-2.78,3.0,1.7,16.0,0.0,985.9,986.1,986.3,986.1,3.0,0.3,16.0,0.0,3.3,6.0,7.4,5.3,3.0,3.1,16.0,0.0,19.5,19.5,27.8,23.6,3.0,7.1,16.0,0.0,-24.3,-8.3,-8.3,-16.1,3.0,13.6,16.0,0.0,2.86,3.0,3.0,2.93,3.0,0.12,16.0,0.0,13.2,13.8,18.1,15.6,3.0,3.9,16.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,18.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,18.0,0.0,21.2,21.2,22.9,22.0,3.0,1.5,16.0,0.0,-19.0,-9.0,-9.0,-13.9,3.0,8.5,16.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,18.0,0.0,-6.9,-6.9,-6.9,-6.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.79,11.0,3.93,12.0,0.4,-7.12,1.72,5.25,0.01,11.0,6.73,12.0,0.4,-3.96,-1.8,4.41,-1.12,11.0,5.96,12.0,0.4,981.67,994.5,1015.79,998.26,10.0,17.91,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,16.0,1.0,1.14,4.28,7.72,4.42,4.0,4.04,16.0,1.0,-1.86,0.38,5.72,1.86,4.0,5.28,16.0,1.0,995.16,1002.2,1017.78,1006.28,4.0,14.74,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,9.8,9.8,6.53,3.0,5.66,14.0,1.0,-6.16,0.0,0.0,-3.01,3.0,5.21,14.0,1.0,1.22,3.83,7.9,4.54,3.0,4.94,14.0,1.0,1013.76,1017.1,1018.4,1016.1,3.0,3.51,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.7,0.0,0.0,1.25,0.61,3.0,1.06,20.0,0.7,-2.6,-2.6,-2.08,-2.35,3.0,0.44,20.0,0.7,1013.9,1016.9,1017.79,1015.87,3.0,2.99,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.4,10.4,27.8,27.8,27.8,27.8,1.0,0.0,8.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,8.0,1.0,19.78,19.78,19.78,19.78,1.0,0.0,8.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.4,22.4,25.29,25.7,25.96,25.63,4.0,0.46,20.0,0.5,22.98,25.7,25.96,24.53,4.0,2.62,20.0,0.5,9.35,9.35,9.35,9.35,1.0,0.0,22.0,0.0,62.5,62.5,62.5,62.5,1.0,0.0,22.0,0.0,3.55,4.6,5.7,4.63,4.0,1.67,20.0,0.5,-1.33,2.83,3.78,1.3,4.0,4.09,20.0,0.5,-2.02,1.35,2.52,0.3,4.0,3.49,20.0,0.5,1014.22,1014.9,1016.89,1015.53,4.0,2.13,20.0,0.5,4.5,5.5,7.0,5.8,4.0,1.7,20.0,0.5,-13.6,10.6,17.4,2.3,4.0,23.3,20.0,0.5,-15.4,5.2,11.6,-1.6,4.0,20.7,20.0,0.5,0.0,0.0,2.31,1.1,4.0,2.2,20.0,0.5,0.0,0.0,15.4,7.4,4.0,14.7,20.0,0.5,10.31,10.31,10.31,10.31,1.0,0.0,22.0,0.0,69.1,69.1,69.1,69.1,1.0,0.0,22.0,0.0,-21.2,73.1,97.3,39.7,4.0,93.5,20.0,0.5,-39.0,34.9,64.8,13.9,4.0,78.1,20.0,0.5,-44.3,-44.3,-44.3,-44.3,1.0,0.0,22.0,0.0,-44.3,-44.3,-44.3,-44.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,9.3,16.89,10.33,11.0,5.99,14.0,0.5,3.68,8.62,11.53,7.38,11.0,4.71,14.0,0.5,-13.44,-2.62,1.17,-4.85,11.0,6.73,14.0,0.5,1006.55,1011.7,1020.18,1012.33,12.0,7.37,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.3,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,13.68,8.75,6.0,6.29,12.0,0.8,-1.01,2.45,12.69,4.38,6.0,9.08,12.0,0.8,-4.05,-1.71,5.13,-0.23,6.0,5.08,12.0,0.8,992.59,997.3,1008.15,998.7,6.0,8.73,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.3,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,18.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,16.0,0.0,95.0,95.0,235.0,165.0,3.0,115.0,16.0,0.0
1937,12,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.3,-4.69,-4.6,-4.06,-4.38,3.0,0.5,8.0,0.3,0.82,2.57,4.05,2.44,3.0,2.37,8.0,0.3,1009.82,1010.3,1011.05,1010.43,3.0,0.91,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-179.2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.5,-10.16,-6.04,-1.92,-6.04,2.0,8.54,22.0,0.5,0.47,6.53,12.58,6.53,2.0,12.55,22.0,0.5,997.35,1005.4,1013.45,1005.4,2.0,16.69,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-178.0,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,6.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-177.9,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-177.6,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-177.6,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,8.0,0.4,-4.39,-4.23,-4.08,-4.23,5.0,0.28,8.0,0.4,-2.03,0.0,1.8,-0.14,5.0,2.0,8.0,0.4,1007.51,1008.5,1010.0,1008.66,5.0,1.33,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-177.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,20.49,12.44,11.0,6.98,14.0,0.5,1.91,8.62,14.49,8.14,11.0,6.91,14.0,0.5,-11.94,0.0,3.48,-2.37,11.0,9.6,14.0,0.5,1006.2,1010.8,1020.11,1012.03,10.0,7.74,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-177.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,6.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,6.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-177.5,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,16.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,16.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-177.5,12.5,28.4,28.6,28.8,28.6,2.0,0.42,8.0,0.5,26.78,26.95,27.12,26.95,2.0,0.35,8.0,0.5,20.12,20.32,20.53,20.32,2.0,0.43,8.0,0.5,91.5,91.5,91.5,91.5,2.0,0.0,8.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,-5.74,-4.73,-3.72,-4.73,2.0,2.09,8.0,0.5,-3.13,-2.88,-2.63,-2.88,2.0,0.53,8.0,0.5,1012.9,1012.9,1012.9,1012.9,2.0,0.0,8.0,0.5,7.2,7.5,7.8,7.5,2.0,0.7,8.0,0.5,-37.4,-28.3,-19.2,-28.3,2.0,18.9,8.0,0.5,-16.5,-15.9,-15.3,-15.9,2.0,1.3,8.0,0.5,1.27,1.65,2.03,1.65,2.0,0.78,8.0,0.5,7.8,8.7,9.7,8.7,2.0,1.9,8.0,0.5,3.69,4.2,4.7,4.2,2.0,1.05,8.0,0.5,22.8,23.0,23.1,23.0,2.0,0.3,8.0,0.5,-155.9,-127.9,-99.9,-127.9,2.0,58.1,8.0,0.5,-83.9,-77.6,-71.2,-77.6,2.0,13.1,8.0,0.5,-118.2,-96.6,-75.1,-96.6,2.0,44.6,8.0,0.5,-63.0,-58.4,-53.9,-58.4,2.0,9.4,8.0,0.5,-20.6,-18.8,-16.9,-18.8,2.0,3.8,8.0,0.5,-14.9,-12.4,-9.9,-12.4,2.0,5.2,8.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,8.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,8.0,0.5
