Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,14.0,0.5,0.4,0.7,-2.13,0.0,0.15,-0.73,6.0,1.5,14.0,0.5,0.4,0.7,0.65,2.22,2.73,1.76,6.0,1.44,14.0,0.5,0.4,0.7,1009.73,1011.35,1012.86,1011.3,4.0,1.82,16.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,2.0,0.2,0.6,0.5,-3.2,0.71,1.84,-0.49,5.0,2.77,2.0,0.2,0.6,0.5,0.45,1.8,1.84,1.24,5.0,0.84,2.0,0.2,0.6,0.5,1010.35,1010.5,1011.95,1011.02,5.0,0.92,2.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,36.0,13.4,14.7,15.7,14.53,72.0,1.07,16.0,0.5,0.5,0.3,12.04,14.0,15.6,14.03,78.0,1.91,16.0,0.5,0.5,0.4,9.42,9.8,10.18,9.8,2.0,0.8,8.0,0.5,0.2,0.4,80.6,81.7,82.9,81.7,2.0,2.4,8.0,0.5,0.4,2.6,6.7,12.3,7.61,82.0,4.87,16.0,0.5,0.5,0.4,0.6,6.17,11.4,6.07,82.0,5.01,16.0,0.5,0.5,0.4,-4.62,0.0,4.74,0.35,82.0,4.46,16.0,0.5,0.5,0.4,1001.45,1010.4,1018.76,1011.02,80.0,9.99,14.0,0.5,0.5,0.4,2.0,6.0,8.0,4.9,69.0,2.4,16.0,0.5,0.5,0.3,0.6,41.3,140.3,68.9,82.0,85.6,16.0,0.5,0.5,0.4,-33.8,0.0,33.7,-1.1,82.0,56.6,16.0,0.5,0.5,0.4,-1.3,0.25,1.2,0.24,66.0,1.47,16.0,0.6,0.5,0.3,-5.1,0.0,9.3,2.1,63.0,12.3,16.0,0.6,0.5,0.3,0.81,1.38,1.95,1.38,2.0,1.18,8.0,0.5,0.2,0.4,4.5,11.0,17.5,11.0,2.0,13.5,8.0,0.5,0.2,0.4,0.0,75.9,158.3,83.3,74.0,69.7,16.0,0.5,0.5,0.4,-52.9,0.0,69.3,9.6,74.0,61.1,16.0,0.5,0.5,0.4,9.6,30.4,51.1,30.4,2.0,43.0,8.0,0.5,0.2,0.4,32.3,43.8,55.4,43.8,2.0,23.9,8.0,0.5,0.2,0.4,2.3,7.3,12.2,7.3,2.0,10.3,8.0,0.5,0.2,0.4,3.5,8.0,12.5,8.0,2.0,9.3,8.0,0.5,0.2,0.4,17.5,301.0,1861.0,1046.0,82.0,1684.5,16.0,0.5,0.5,0.4,20.0,300.0,1860.0,1045.0,82.0,1685.0,16.0,0.5,0.5,0.4
1933,12,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.29,80.0,3.83,14.0,0.4,0.4,0.5,0.0,2.55,5.4,2.99,80.0,3.75,14.0,0.4,0.4,0.5,-5.37,0.0,2.6,-0.99,80.0,4.34,14.0,0.4,0.4,0.5,1004.18,1011.6,1020.17,1012.19,74.0,9.17,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,9.3,6.03,15.0,3.4,10.0,0.5,0.6,0.3,-1.8,1.72,8.17,2.0,15.0,4.47,10.0,0.5,0.6,0.3,-6.5,-2.39,3.12,-1.86,15.0,4.75,10.0,0.5,0.6,0.3,1004.45,1010.95,1018.78,1010.83,12.0,7.13,10.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.84,0.9,4.0,1.23,24.0,0.8,0.1,0.8,-0.2,0.0,0.96,0.37,4.0,1.0,24.0,0.8,0.1,0.8,-0.96,0.0,0.49,-0.23,4.0,1.16,24.0,0.8,0.1,0.8,1024.0,1024.0,1024.0,1024.0,1.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,50.0,6.0,8.15,10.17,7.96,50.0,1.95,16.0,0.3,0.5,0.4,2.12,4.2,5.74,3.85,47.0,2.02,16.0,0.3,0.5,0.4,4.79,5.42,6.05,5.42,2.0,1.3,24.0,1.0,0.2,0.3,84.3,85.3,86.3,85.3,2.0,2.0,24.0,1.0,0.3,1.0,4.6,9.3,5.92,53.0,4.29,16.0,0.3,0.5,0.4,-8.62,-3.25,0.0,-4.01,53.0,4.62,16.0,0.3,0.5,0.4,-4.23,0.0,3.6,-0.21,53.0,4.06,16.0,0.3,0.5,0.4,1009.26,1016.7,1023.07,1016.51,24.0,7.82,16.0,0.3,0.5,0.4,4.0,8.0,8.0,6.1,47.0,2.4,16.0,0.3,0.5,0.4,-80.2,-16.8,0.0,-40.8,53.0,66.2,16.0,0.3,0.5,0.4,-28.6,0.0,20.8,-2.3,53.0,42.7,16.0,0.3,0.5,0.4,1.1,3.7,5.32,3.57,38.0,2.3,16.0,0.3,0.5,0.4,0.6,11.5,45.2,20.8,37.0,23.3,16.0,0.4,0.5,0.4,1.19,2.19,3.18,2.19,2.0,2.06,24.0,1.0,0.2,0.3,13.0,21.4,29.9,21.4,2.0,17.6,24.0,1.0,0.2,0.3,-33.9,-6.6,1.5,-11.1,46.0,18.0,16.0,0.3,0.5,0.4,-17.3,0.0,14.6,0.4,46.0,22.1,16.0,0.3,0.5,0.4,-37.3,-34.0,-30.8,-34.0,2.0,6.8,24.0,1.0,0.2,0.3,-1.7,28.3,58.4,28.3,2.0,62.3,24.0,1.0,0.2,0.3,-27.0,-17.4,-7.8,-17.4,2.0,19.8,24.0,1.0,0.2,0.3,-9.4,-2.2,5.0,-2.2,2.0,14.9,24.0,1.0,0.2,0.3,1.0,97.5,804.5,595.0,53.0,1194.0,16.0,0.3,0.5,0.4,0.0,95.0,805.0,595.0,53.0,1195.0,16.0,0.3,0.5,0.4
1933,12,0.0,52.0,5.1,6.0,7.63,6.42,12.0,1.36,18.0,0.3,0.5,0.7,2.82,4.45,6.04,4.49,8.0,1.57,18.0,0.5,0.5,0.7,5.06,5.06,5.06,5.06,1.0,0.0,28.0,1.0,1.0,0.3,91.3,91.3,91.3,91.3,1.0,0.0,28.0,1.0,0.3,2.6,6.95,9.8,6.7,8.0,4.0,18.0,0.5,0.5,0.7,-8.97,-4.76,1.63,-4.14,8.0,5.86,18.0,0.5,0.5,0.7,0.19,2.47,3.81,2.4,8.0,2.63,18.0,0.5,0.5,0.7,1007.44,1017.7,1030.84,1017.13,12.0,14.43,18.0,0.3,0.5,0.7,8.0,8.0,8.0,7.9,8.0,0.4,18.0,0.5,0.5,0.7,-87.4,-37.3,4.3,-45.9,8.0,59.1,18.0,0.5,0.5,0.7,0.7,18.4,37.1,22.3,8.0,24.4,18.0,0.5,0.5,0.7,0.76,2.15,2.73,1.9,8.0,0.89,18.0,0.5,0.5,0.7,5.2,6.4,26.5,12.7,8.0,10.7,18.0,0.5,0.5,0.7,0.72,0.72,0.72,0.72,1.0,0.0,28.0,1.0,1.0,0.3,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,1.0,0.3,-42.7,-17.7,4.9,-21.5,8.0,33.4,18.0,0.5,0.5,0.7,0.8,10.2,17.9,12.3,8.0,14.4,18.0,0.5,0.5,0.7,-43.3,-43.3,-43.3,-43.3,1.0,0.0,28.0,1.0,1.0,0.3,18.4,18.4,18.4,18.4,1.0,0.0,28.0,1.0,1.0,0.3,-6.2,-6.2,-6.2,-6.2,1.0,0.0,28.0,1.0,1.0,0.3,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,1.0,0.3,17.5,451.0,941.0,587.0,8.0,669.0,18.0,0.5,0.5,0.7,20.0,450.0,940.0,585.0,8.0,670.0,18.0,0.5,0.5,0.7
1933,12,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,6.95,12.94,7.53,6.0,5.72,14.0,0.3,0.8,0.2,-12.11,-2.06,0.8,-4.11,6.0,7.84,14.0,0.3,0.8,0.2,0.66,3.6,5.17,3.15,6.0,2.65,14.0,0.3,0.8,0.2,1007.64,1018.3,1030.36,1017.87,14.0,11.04,16.0,0.1,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,6.7,9.3,6.48,41.0,3.92,16.0,0.3,0.5,0.4,-7.91,-0.71,3.48,-1.57,41.0,5.43,16.0,0.3,0.5,0.4,-6.02,0.0,4.74,0.02,41.0,5.13,16.0,0.3,0.5,0.4,1005.65,1023.0,1031.0,1020.79,46.0,12.12,18.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.47,3.73,8.0,2.29,8.0,0.0,0.5,0.6,-1.6,0.46,2.52,0.63,8.0,2.51,8.0,0.0,0.5,0.6,-2.89,0.69,4.42,0.9,8.0,3.66,8.0,0.0,0.5,0.6,1026.38,1031.0,1033.0,1029.83,6.0,3.6,10.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.05,7.48,9.0,4.69,14.0,0.6,0.5,0.6,-2.87,1.8,6.57,1.37,9.0,4.54,14.0,0.6,0.5,0.6,-1.34,2.51,11.57,3.95,9.0,6.68,14.0,0.6,0.5,0.6,1015.16,1022.0,1034.26,1024.68,9.0,8.78,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,2.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,12.0,0.8,0.4,0.8,0.34,0.84,1.43,0.88,4.0,0.76,12.0,0.8,0.4,0.8,-3.56,-2.12,-0.5,-2.04,4.0,2.18,12.0,0.8,0.4,0.8,1015.17,1015.8,1015.96,1015.58,4.0,0.67,12.0,0.8,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.7,0.6,0.8,4.35,4.6,6.03,5.18,3.0,1.33,12.0,0.7,0.6,0.8,-1.23,0.0,0.0,-0.6,3.0,1.04,12.0,0.7,0.6,0.8,1006.94,1007.9,1008.72,1007.83,3.0,1.3,12.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.4,0.9,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.4,0.9,1018.8,1018.8,1018.8,1018.8,1.0,0.0,10.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,0.6,1.0,-3.7,-1.47,0.76,-1.47,2.0,4.62,6.0,1.0,0.6,1.0,4.31,4.49,4.66,4.49,2.0,0.36,6.0,1.0,0.6,1.0,1018.35,1018.45,1018.55,1018.45,2.0,0.21,6.0,1.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.1,0.9,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,0.1,0.9,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,0.1,0.9,1013.5,1013.5,1013.5,1013.5,1.0,0.0,28.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
