Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1979,9,0.0,-39.0,13.0,13.0,13.0,13.0,1.0,0.0,16.0,0.0,0.0,0.1,9.0,9.0,9.0,9.0,1.0,0.0,16.0,0.0,0.0,0.1,5.25,5.25,5.25,5.25,1.0,0.0,16.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,0.0,-38.0,14.0,14.0,14.0,14.0,1.0,0.0,10.0,0.0,0.5,0.2,14.8,14.8,14.8,14.8,1.0,0.0,10.0,0.0,0.5,0.2,9.59,9.59,9.59,9.59,1.0,0.0,10.0,0.0,0.5,0.2,91.9,91.9,91.9,91.9,1.0,0.0,10.0,0.0,0.2,14.4,14.4,14.4,14.4,1.0,0.0,10.0,0.0,0.5,0.2,4.93,4.93,4.93,4.93,1.0,0.0,10.0,0.0,0.5,0.2,-13.53,-13.53,-13.53,-13.53,1.0,0.0,10.0,0.0,0.5,0.2,1013.4,1013.4,1013.4,1013.4,1.0,0.0,10.0,0.0,0.5,0.2,7.0,7.0,7.0,7.0,1.0,0.0,10.0,0.0,0.5,0.2,70.9,70.9,70.9,70.9,1.0,0.0,10.0,0.0,0.5,0.2,-194.9,-194.9,-194.9,-194.9,1.0,0.0,10.0,0.0,0.5,0.2,-0.8,-0.8,-0.8,-0.8,1.0,0.0,10.0,0.0,0.5,0.2,-11.5,-11.5,-11.5,-11.5,1.0,0.0,10.0,0.0,0.5,0.2,0.32,0.32,0.32,0.32,1.0,0.0,10.0,0.0,0.5,0.2,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.5,0.2,72.9,72.9,72.9,72.9,1.0,0.0,10.0,0.0,0.5,0.2,-200.3,-200.3,-200.3,-200.3,1.0,0.0,10.0,0.0,0.5,0.2,47.2,47.2,47.2,47.2,1.0,0.0,10.0,0.0,0.5,0.2,-129.8,-129.8,-129.8,-129.8,1.0,0.0,10.0,0.0,0.5,0.2,1.6,1.6,1.6,1.6,1.0,0.0,10.0,0.0,0.5,0.2,-4.3,-4.3,-4.3,-4.3,1.0,0.0,10.0,0.0,0.5,0.2,2986.0,2986.0,2986.0,2986.0,1.0,0.0,10.0,0.0,0.5,0.2,2985.0,2985.0,2985.0,2985.0,1.0,0.0,10.0,0.0,0.5,0.2
1979,9,0.0,-35.0,16.0,16.0,16.0,16.0,1.0,0.0,30.0,1.0,0.6,0.7,17.4,17.4,17.4,17.4,1.0,0.0,30.0,1.0,0.6,0.7,9.57,9.57,9.57,9.57,1.0,0.0,30.0,1.0,0.6,0.7,77.9,77.9,77.9,77.9,1.0,0.0,30.0,1.0,0.7,14.4,14.4,14.4,14.4,1.0,0.0,30.0,1.0,0.6,0.7,14.18,14.18,14.18,14.18,1.0,0.0,30.0,1.0,0.6,0.7,-2.5,-2.5,-2.5,-2.5,1.0,0.0,30.0,1.0,0.6,0.7,1015.2,1015.2,1015.2,1015.2,1.0,0.0,30.0,1.0,0.6,0.7,6.0,6.0,6.0,6.0,1.0,0.0,30.0,1.0,0.6,0.7,204.2,204.2,204.2,204.2,1.0,0.0,30.0,1.0,0.6,0.7,-36.0,-36.0,-36.0,-36.0,1.0,0.0,30.0,1.0,0.6,0.7,-1.4,-1.4,-1.4,-1.4,1.0,0.0,30.0,1.0,0.6,0.7,-20.2,-20.2,-20.2,-20.2,1.0,0.0,30.0,1.0,0.6,0.7,1.69,1.69,1.69,1.69,1.0,0.0,30.0,1.0,0.6,0.7,24.3,24.3,24.3,24.3,1.0,0.0,30.0,1.0,0.6,0.7,246.8,246.8,246.8,246.8,1.0,0.0,30.0,1.0,0.6,0.7,-43.5,-43.5,-43.5,-43.5,1.0,0.0,30.0,1.0,0.6,0.7,135.8,135.8,135.8,135.8,1.0,0.0,30.0,1.0,0.6,0.7,-23.9,-23.9,-23.9,-23.9,1.0,0.0,30.0,1.0,0.6,0.7,23.9,23.9,23.9,23.9,1.0,0.0,30.0,1.0,0.6,0.7,-4.2,-4.2,-4.2,-4.2,1.0,0.0,30.0,1.0,0.6,0.7,2986.0,2986.0,2986.0,2986.0,1.0,0.0,30.0,1.0,0.6,0.7,2985.0,2985.0,2985.0,2985.0,1.0,0.0,30.0,1.0,0.6,0.7
1979,9,0.0,-34.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,0.6,1.0,13.5,13.5,13.5,13.5,1.0,0.0,30.0,0.0,0.6,1.0,6.13,6.13,6.13,6.13,1.0,0.0,30.0,0.0,0.6,1.0,64.8,64.8,64.8,64.8,1.0,0.0,30.0,0.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,30.0,0.0,0.6,1.0,2.63,2.63,2.63,2.63,1.0,0.0,30.0,0.0,0.6,1.0,7.24,7.24,7.24,7.24,1.0,0.0,30.0,0.0,0.6,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,30.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,1.0,20.3,20.3,20.3,20.3,1.0,0.0,30.0,0.0,0.6,1.0,55.7,55.7,55.7,55.7,1.0,0.0,30.0,0.0,0.6,1.0,4.0,4.0,4.0,4.0,1.0,0.0,30.0,0.0,0.6,1.0,30.8,30.8,30.8,30.8,1.0,0.0,30.0,0.0,0.6,1.0,6.15,6.15,6.15,6.15,1.0,0.0,30.0,0.0,0.6,1.0,47.4,47.4,47.4,47.4,1.0,0.0,30.0,0.0,0.6,1.0,35.6,35.6,35.6,35.6,1.0,0.0,30.0,0.0,0.6,1.0,97.7,97.7,97.7,97.7,1.0,0.0,30.0,0.0,0.6,1.0,16.2,16.2,16.2,16.2,1.0,0.0,30.0,0.0,0.6,1.0,44.4,44.4,44.4,44.4,1.0,0.0,30.0,0.0,0.6,1.0,16.2,16.2,16.2,16.2,1.0,0.0,30.0,0.0,0.6,1.0,44.5,44.5,44.5,44.5,1.0,0.0,30.0,0.0,0.6,1.0,456.5,456.5,456.5,456.5,1.0,0.0,30.0,0.0,0.6,1.0,455.0,455.0,455.0,455.0,1.0,0.0,30.0,0.0,0.6,1.0
1979,9,0.0,-33.0,16.59,17.0,17.07,16.83,3.0,0.38,14.0,0.3,0.5,0.1,15.0,15.5,16.47,15.73,4.0,0.91,14.0,0.3,0.6,0.3,8.37,8.74,9.1,8.74,2.0,0.76,20.0,0.5,0.4,0.1,71.6,76.0,80.3,76.0,2.0,9.1,20.0,0.5,0.1,7.73,9.3,12.78,10.23,3.0,3.79,14.0,0.3,0.5,0.1,-5.79,-3.18,8.67,1.33,3.0,11.29,14.0,0.3,0.5,0.1,0.79,2.5,6.76,3.75,3.0,4.5,14.0,0.3,0.5,0.1,1019.1,1028.25,1032.0,1025.68,4.0,8.43,14.0,0.3,0.6,0.3,7.0,7.0,7.5,7.3,4.0,0.5,14.0,0.3,0.6,0.3,-42.8,-29.6,130.0,41.9,3.0,140.9,14.0,0.3,0.5,0.1,11.4,36.0,66.9,39.1,3.0,40.7,14.0,0.3,0.5,0.1,0.42,1.1,1.3,0.87,3.0,0.68,14.0,0.3,0.5,0.1,3.7,9.8,13.9,8.9,3.0,7.5,14.0,0.3,0.5,0.1,2.96,3.26,3.56,3.26,2.0,0.62,20.0,0.5,0.4,0.1,35.3,37.5,39.6,37.5,2.0,4.4,20.0,0.5,0.4,0.1,-88.7,-53.8,137.8,22.7,3.0,178.7,14.0,0.3,0.5,0.1,12.7,40.0,113.5,62.6,3.0,76.4,14.0,0.3,0.5,0.1,-1.1,52.7,106.5,52.7,2.0,111.4,20.0,0.5,0.4,0.1,30.9,47.4,64.0,47.4,2.0,34.3,20.0,0.5,0.4,0.1,-3.5,14.1,31.8,14.1,2.0,36.6,20.0,0.5,0.4,0.1,11.1,19.7,28.3,19.7,2.0,17.8,20.0,0.5,0.4,0.1,489.5,804.5,2293.5,1378.0,3.0,1411.5,14.0,0.3,0.5,0.1,490.0,805.0,2295.0,1380.0,3.0,1410.0,14.0,0.3,0.5,0.1
1979,9,0.0,-31.0,17.1,17.1,17.1,17.1,1.0,0.0,16.0,0.0,0.8,1.0,16.2,16.2,16.2,16.2,1.0,0.0,16.0,0.0,0.8,1.0,7.59,7.59,7.59,7.59,1.0,0.0,16.0,0.0,0.8,1.0,67.6,67.6,67.6,67.6,1.0,0.0,16.0,0.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,16.0,0.0,0.8,1.0,-6.11,-6.11,-6.11,-6.11,1.0,0.0,16.0,0.0,0.8,1.0,1.08,1.08,1.08,1.08,1.0,0.0,16.0,0.0,0.8,1.0,1028.0,1028.0,1028.0,1028.0,1.0,0.0,16.0,0.0,0.8,1.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,0.8,1.0,-37.9,-37.9,-37.9,-37.9,1.0,0.0,16.0,0.0,0.8,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.8,1.0,0.9,0.9,0.9,0.9,1.0,0.0,16.0,0.0,0.8,1.0,5.6,5.6,5.6,5.6,1.0,0.0,16.0,0.0,0.8,1.0,4.34,4.34,4.34,4.34,1.0,0.0,16.0,0.0,0.8,1.0,26.9,26.9,26.9,26.9,1.0,0.0,16.0,0.0,0.8,1.0,-98.9,-98.9,-98.9,-98.9,1.0,0.0,16.0,0.0,0.8,1.0,17.4,17.4,17.4,17.4,1.0,0.0,16.0,0.0,0.8,1.0,-46.4,-46.4,-46.4,-46.4,1.0,0.0,16.0,0.0,0.8,1.0,8.2,8.2,8.2,8.2,1.0,0.0,16.0,0.0,0.8,1.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,16.0,0.0,0.8,1.0,4.7,4.7,4.7,4.7,1.0,0.0,16.0,0.0,0.8,1.0,238.5,238.5,238.5,238.5,1.0,0.0,16.0,0.0,0.8,1.0,240.0,240.0,240.0,240.0,1.0,0.0,16.0,0.0,0.8,1.0
1979,9,0.0,-30.0,17.16,17.5,17.84,17.5,2.0,0.71,10.0,0.5,0.5,0.3,16.43,16.5,16.57,16.5,2.0,0.14,10.0,0.5,0.5,0.3,6.47,7.09,7.72,7.09,2.0,1.29,10.0,0.5,0.5,0.3,56.9,62.0,67.1,62.0,2.0,10.6,10.0,0.5,0.3,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.7,0.3,-9.16,-9.16,-9.16,-9.16,1.0,0.0,18.0,1.0,0.7,0.3,1.61,1.61,1.61,1.61,1.0,0.0,18.0,1.0,0.7,0.3,1029.1,1029.3,1029.5,1029.3,2.0,0.42,10.0,0.5,0.5,0.3,3.8,5.5,7.2,5.5,2.0,3.5,10.0,0.5,0.5,0.3,-85.2,-85.2,-85.2,-85.2,1.0,0.0,18.0,1.0,0.7,0.3,15.0,15.0,15.0,15.0,1.0,0.0,18.0,1.0,0.7,0.3,0.73,1.0,1.27,1.0,2.0,0.57,10.0,0.5,0.5,0.3,5.6,5.6,5.6,5.6,1.0,0.0,18.0,1.0,0.7,0.3,4.78,5.13,5.49,5.13,2.0,0.73,10.0,0.5,0.5,0.3,52.6,52.6,52.6,52.6,1.0,0.0,18.0,1.0,0.7,0.3,-150.2,-150.2,-150.2,-150.2,1.0,0.0,18.0,1.0,0.7,0.3,26.5,26.5,26.5,26.5,1.0,0.0,18.0,1.0,0.7,0.3,-56.6,-56.6,-56.6,-56.6,1.0,0.0,18.0,1.0,0.7,0.3,10.0,10.0,10.0,10.0,1.0,0.0,18.0,1.0,0.7,0.3,-51.8,-51.8,-51.8,-51.8,1.0,0.0,18.0,1.0,0.7,0.3,9.1,9.1,9.1,9.1,1.0,0.0,18.0,1.0,0.7,0.3,804.5,804.5,804.5,804.5,1.0,0.0,18.0,1.0,0.7,0.3,805.0,805.0,805.0,805.0,1.0,0.0,18.0,1.0,0.7,0.3
1979,9,0.0,-29.0,16.4,17.05,17.7,17.05,2.0,1.34,10.0,0.5,0.1,0.7,15.88,16.7,17.25,16.57,3.0,1.01,10.0,0.3,0.2,0.6,8.94,8.97,9.86,9.39,3.0,0.77,10.0,0.3,0.2,0.6,76.1,82.9,86.4,81.3,3.0,7.6,10.0,0.3,0.6,2.92,3.6,7.08,4.97,3.0,3.27,10.0,0.3,0.2,0.6,-7.06,-3.55,-2.79,-4.9,3.0,3.34,10.0,0.3,0.2,0.6,-0.61,0.0,0.43,-0.09,3.0,0.76,10.0,0.3,0.2,0.6,1021.41,1022.3,1025.1,1023.23,3.0,2.82,10.0,0.3,0.2,0.6,8.0,8.0,8.0,8.0,3.0,0.0,10.0,0.3,0.2,0.6,-55.7,-12.8,-8.4,-31.6,3.0,38.3,10.0,0.3,0.2,0.6,-1.6,0.0,1.5,0.0,3.0,2.3,10.0,0.3,0.2,0.6,-0.97,-0.05,0.87,-0.05,2.0,1.91,10.0,0.5,0.1,0.7,-2.4,3.1,8.7,3.1,2.0,11.6,10.0,0.5,0.1,0.7,2.32,2.36,2.4,2.36,2.0,0.09,10.0,0.5,0.1,0.7,10.3,14.7,19.1,14.7,2.0,9.1,10.0,0.5,0.1,0.7,-118.9,-62.0,-45.5,-81.7,3.0,56.4,10.0,0.3,0.2,0.6,-9.4,0.0,7.5,-0.9,3.0,12.4,10.0,0.3,0.2,0.6,-71.1,-31.8,-25.0,-47.7,3.0,36.5,10.0,0.3,0.2,0.6,-5.4,0.0,3.8,-0.8,3.0,6.8,10.0,0.3,0.2,0.6,-19.0,-14.6,-10.2,-14.6,2.0,9.2,10.0,0.5,0.1,0.7,0.2,0.7,1.2,0.7,2.0,1.0,10.0,0.5,0.1,0.7,27.0,46.5,464.5,241.0,3.0,362.0,10.0,0.3,0.2,0.6,25.0,45.0,465.0,240.0,3.0,360.0,10.0,0.3,0.2,0.6
1979,9,0.0,-28.0,16.2,16.2,16.2,16.2,1.0,0.0,8.0,0.0,0.4,0.1,16.2,16.2,16.2,16.2,1.0,0.0,8.0,0.0,0.4,0.1,7.5,7.5,7.5,7.5,1.0,0.0,8.0,0.0,0.4,0.1,66.2,66.2,66.2,66.2,1.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,1020.8,1020.8,1020.8,1020.8,1.0,0.0,8.0,0.0,0.4,0.1,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,3.85,3.85,3.85,3.85,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.4,0.1
1979,9,0.0,-27.0,17.35,18.15,19.05,18.13,6.0,1.32,20.0,0.5,0.4,0.7,16.56,18.2,20.23,18.37,6.0,1.93,16.0,0.3,0.4,0.8,8.99,9.93,11.65,10.2,6.0,1.45,16.0,0.3,0.4,0.8,63.5,84.0,91.2,79.4,6.0,14.8,16.0,0.3,0.8,4.0,5.7,10.37,6.61,7.0,3.43,18.0,0.4,0.4,0.7,-8.93,-3.6,1.41,-3.74,7.0,4.32,18.0,0.4,0.4,0.7,0.92,3.85,5.2,2.24,7.0,4.69,18.0,0.4,0.4,0.7,1021.94,1026.0,1029.05,1025.6,7.0,3.68,18.0,0.4,0.4,0.7,6.0,7.0,8.0,6.7,7.0,1.1,18.0,0.4,0.4,0.7,-92.6,-24.4,3.5,-36.6,7.0,44.8,18.0,0.4,0.4,0.7,-1.6,15.8,45.3,9.2,7.0,47.2,18.0,0.4,0.4,0.7,-2.29,-0.7,2.29,-0.14,5.0,2.45,18.0,0.4,0.4,0.8,-15.0,-3.6,25.5,3.7,5.0,21.2,18.0,0.4,0.4,0.8,1.92,2.99,3.66,2.73,5.0,1.53,18.0,0.4,0.4,0.8,11.1,30.5,34.4,23.4,5.0,14.5,18.0,0.4,0.4,0.8,-146.8,-80.1,-42.9,-83.7,6.0,66.2,16.0,0.3,0.4,0.8,-2.7,73.4,108.4,45.2,6.0,94.6,16.0,0.3,0.4,0.8,-91.9,-44.5,-19.8,-49.5,6.0,43.1,16.0,0.3,0.4,0.8,-1.0,42.1,51.5,20.4,6.0,53.9,16.0,0.3,0.4,0.8,-27.7,-15.2,-5.7,-16.1,5.0,12.1,18.0,0.4,0.4,0.8,-8.0,14.7,20.5,7.2,5.0,19.0,18.0,0.4,0.4,0.8,66.0,185.0,1119.0,500.5,7.0,624.0,18.0,0.4,0.4,0.7,65.0,185.0,1120.0,500.0,7.0,625.0,18.0,0.4,0.4,0.7
