Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1993,2,6.0,-8.0,28.0,28.5,29.21,28.6,4.0,0.71,14.0,0.5,0.6,0.4,26.12,27.6,28.5,27.33,4.0,1.43,14.0,0.5,0.6,0.4,17.07,17.47,17.86,17.47,2.0,0.82,24.0,0.5,0.7,0.3,82.5,82.6,82.6,82.6,2.0,0.1,24.0,0.5,0.3,5.66,9.0,9.0,7.37,3.0,2.83,12.0,0.7,0.6,0.4,-4.5,-4.5,-1.43,-3.0,3.0,2.6,12.0,0.7,0.6,0.4,5.27,7.79,7.79,6.56,3.0,2.13,12.0,0.7,0.6,0.4,1012.88,1013.4,1013.5,1013.2,4.0,0.54,14.0,0.5,0.6,0.4,2.0,3.0,4.5,3.3,4.0,1.5,14.0,0.5,0.6,0.4,-40.5,-40.5,-12.9,-27.0,3.0,23.4,12.0,0.7,0.6,0.4,33.7,70.1,70.1,52.4,3.0,30.8,12.0,0.7,0.6,0.4,-0.5,1.1,3.07,1.28,4.0,2.07,14.0,0.5,0.6,0.4,-4.5,-4.5,6.1,0.7,3.0,9.0,12.0,0.7,0.6,0.4,7.73,7.94,8.14,7.94,2.0,0.42,24.0,0.5,0.7,0.3,31.3,31.3,31.3,31.3,1.0,0.0,24.0,1.0,0.9,0.2,-128.2,-128.2,-40.7,-85.5,3.0,74.0,12.0,0.7,0.6,0.4,145.2,222.1,222.1,184.6,3.0,65.0,12.0,0.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.9,0.2,74.0,74.0,74.0,74.0,1.0,0.0,24.0,1.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.9,0.2,31.3,31.3,31.3,31.3,1.0,0.0,24.0,1.0,0.9,0.2,278.5,729.0,729.0,509.0,3.0,381.0,12.0,0.7,0.6,0.4,280.0,730.0,730.0,510.0,3.0,380.0,12.0,0.7,0.6,0.4
1993,2,6.0,-6.0,27.29,28.4,28.94,28.19,11.0,0.78,12.0,0.5,0.3,0.6,26.13,28.0,29.3,27.72,11.0,1.58,12.0,0.5,0.3,0.6,17.27,17.58,20.22,18.41,9.0,1.48,14.0,0.6,0.4,0.6,74.5,81.1,87.6,81.7,9.0,6.6,14.0,0.6,0.6,4.04,5.15,8.4,5.82,10.0,2.05,12.0,0.6,0.3,0.6,-0.86,0.0,3.47,0.52,10.0,2.47,12.0,0.6,0.3,0.6,2.31,4.78,7.94,4.98,10.0,2.81,12.0,0.6,0.3,0.6,1010.0,1011.5,1013.45,1011.57,11.0,1.67,12.0,0.5,0.3,0.6,5.6,6.0,8.0,6.4,11.0,1.8,12.0,0.5,0.3,0.6,-4.4,0.0,14.9,0.6,10.0,14.0,12.0,0.6,0.3,0.6,8.8,24.1,67.0,33.7,10.0,27.7,12.0,0.6,0.3,0.6,-1.04,0.2,2.08,0.47,11.0,1.61,12.0,0.5,0.3,0.6,-5.1,0.5,8.7,0.7,10.0,8.0,12.0,0.6,0.3,0.6,2.84,6.0,6.99,5.42,9.0,2.27,14.0,0.6,0.4,0.6,9.8,32.4,50.2,30.9,8.0,17.6,12.0,0.6,0.4,0.7,-24.8,0.0,92.9,12.9,10.0,70.1,12.0,0.6,0.3,0.6,62.2,137.7,223.9,139.5,10.0,78.3,12.0,0.6,0.3,0.6,0.0,0.0,64.9,22.1,8.0,37.5,12.0,0.6,0.4,0.7,28.5,95.8,145.4,88.9,8.0,53.3,12.0,0.6,0.4,0.7,0.0,0.0,22.6,9.1,8.0,13.2,12.0,0.6,0.4,0.7,6.6,18.0,50.2,24.9,8.0,20.6,12.0,0.6,0.4,0.7,66.0,141.5,596.0,266.0,10.0,252.0,12.0,0.6,0.3,0.6,65.0,140.0,595.0,265.0,10.0,250.0,12.0,0.6,0.3,0.6
1993,2,6.0,-4.0,27.78,28.3,29.0,28.38,9.0,0.67,20.0,0.7,0.6,0.6,26.0,27.2,27.72,27.02,9.0,0.85,20.0,0.7,0.6,0.6,18.36,18.59,19.56,18.96,6.0,1.01,14.0,0.8,0.6,0.4,79.7,81.7,85.5,82.4,6.0,3.1,14.0,0.8,0.4,3.66,4.85,6.79,5.1,8.0,1.72,18.0,0.8,0.6,0.5,-0.63,0.0,1.69,0.07,8.0,1.98,18.0,0.8,0.6,0.5,3.46,4.7,6.79,4.75,8.0,1.72,18.0,0.8,0.6,0.5,1010.13,1011.0,1012.34,1011.2,9.0,1.0,20.0,0.7,0.6,0.6,7.1,8.0,8.0,7.5,8.0,1.1,18.0,0.8,0.6,0.5,-2.6,0.0,7.0,-2.0,8.0,13.4,18.0,0.8,0.6,0.5,12.7,22.8,46.5,26.7,8.0,18.0,18.0,0.8,0.6,0.5,0.18,0.7,3.0,1.36,9.0,1.3,20.0,0.7,0.6,0.6,0.6,2.6,19.4,7.4,8.0,9.8,18.0,0.8,0.6,0.5,3.81,4.76,5.84,4.84,6.0,1.31,14.0,0.8,0.6,0.4,13.0,19.9,29.1,20.9,6.0,7.6,14.0,0.8,0.6,0.4,-17.9,0.0,45.8,2.4,8.0,52.5,18.0,0.8,0.6,0.5,96.3,128.2,177.3,128.1,8.0,43.2,18.0,0.8,0.6,0.5,-3.1,11.4,35.2,14.3,6.0,23.0,14.0,0.8,0.6,0.4,57.6,84.6,90.0,75.3,6.0,20.9,14.0,0.8,0.6,0.4,-0.5,3.4,7.5,3.5,6.0,4.9,14.0,0.8,0.6,0.4,12.0,18.7,29.1,19.7,6.0,8.8,14.0,0.8,0.6,0.4,49.0,115.0,319.5,175.5,8.0,180.5,18.0,0.8,0.6,0.5,50.0,115.0,320.0,175.0,8.0,180.0,18.0,0.8,0.6,0.5
1993,2,6.0,-2.0,27.16,27.8,28.17,27.77,6.0,0.64,20.0,0.2,0.6,0.7,26.96,27.2,28.17,27.5,6.0,0.77,20.0,0.2,0.6,0.7,17.04,18.69,19.29,18.43,6.0,1.35,20.0,0.2,0.6,0.7,74.9,83.2,85.8,80.5,6.0,7.3,20.0,0.2,0.7,2.73,5.1,6.75,4.84,5.0,2.27,22.0,0.2,0.6,0.7,2.29,3.1,3.49,2.9,5.0,0.84,22.0,0.2,0.6,0.7,1.48,3.91,5.84,3.77,5.0,2.33,22.0,0.2,0.6,0.7,1010.86,1011.5,1012.06,1011.43,6.0,0.71,20.0,0.2,0.6,0.7,6.8,7.5,8.0,7.3,6.0,0.8,20.0,0.2,0.6,0.7,6.5,16.7,23.0,15.5,5.0,10.2,22.0,0.2,0.6,0.7,4.1,19.9,39.9,22.4,5.0,20.3,22.0,0.2,0.6,0.7,-0.21,0.7,0.84,0.27,6.0,1.05,20.0,0.2,0.6,0.7,1.3,3.1,6.2,3.5,5.0,2.6,22.0,0.2,0.6,0.7,4.27,4.86,5.77,4.95,6.0,0.96,20.0,0.2,0.6,0.7,12.5,26.4,30.4,22.6,5.0,9.9,22.0,0.2,0.6,0.7,61.9,83.1,96.4,79.3,5.0,23.8,22.0,0.2,0.6,0.7,39.9,107.0,159.5,103.2,5.0,64.9,22.0,0.2,0.6,0.7,42.4,58.4,67.3,55.3,5.0,18.5,22.0,0.2,0.6,0.7,27.1,72.4,114.0,72.5,5.0,47.9,22.0,0.2,0.6,0.7,10.0,14.1,17.0,13.6,5.0,3.6,22.0,0.2,0.6,0.7,7.5,20.2,26.3,17.7,5.0,10.3,22.0,0.2,0.6,0.7,22.5,132.5,318.0,173.5,5.0,183.0,22.0,0.2,0.6,0.7,20.0,135.0,320.0,175.0,5.0,185.0,22.0,0.2,0.6,0.7
1993,2,6.0,0.0,27.39,28.3,28.61,28.1,7.0,0.6,20.0,0.4,0.4,0.3,27.02,27.6,28.18,27.56,8.0,0.74,18.0,0.5,0.5,0.3,18.54,18.78,19.5,18.88,8.0,0.96,18.0,0.5,0.5,0.3,79.5,82.0,84.1,81.9,8.0,2.5,18.0,0.5,0.3,2.52,5.1,7.72,4.69,7.0,2.65,18.0,0.6,0.5,0.3,-0.89,1.99,3.92,1.79,7.0,2.48,18.0,0.6,0.5,0.3,2.26,3.91,6.3,3.84,7.0,2.37,18.0,0.6,0.5,0.3,1010.52,1011.5,1012.57,1011.31,8.0,1.38,18.0,0.5,0.5,0.3,6.0,7.0,8.0,6.9,8.0,1.1,18.0,0.5,0.5,0.3,-1.2,6.2,30.3,12.9,7.0,17.9,18.0,0.6,0.5,0.3,6.4,19.9,51.4,23.2,7.0,21.1,18.0,0.6,0.5,0.3,0.19,0.5,0.86,0.63,7.0,0.7,20.0,0.4,0.4,0.3,0.5,3.6,5.6,3.2,6.0,2.5,20.0,0.5,0.4,0.2,4.21,4.69,5.27,4.98,7.0,1.11,20.0,0.4,0.4,0.3,17.7,26.2,35.8,26.3,6.0,9.5,20.0,0.5,0.4,0.2,-25.5,54.2,109.7,49.3,7.0,69.0,18.0,0.6,0.5,0.3,61.5,107.0,175.2,106.4,7.0,67.1,18.0,0.6,0.5,0.3,-17.3,37.2,79.3,34.7,7.0,48.3,18.0,0.6,0.5,0.3,42.1,72.4,123.1,73.8,7.0,48.2,18.0,0.6,0.5,0.3,-0.9,12.7,19.0,10.5,6.0,11.3,20.0,0.5,0.4,0.2,17.1,22.9,29.6,22.4,6.0,7.7,20.0,0.5,0.4,0.2,17.0,132.5,461.0,189.0,7.0,223.5,18.0,0.6,0.5,0.3,15.0,135.0,460.0,190.0,7.0,225.0,18.0,0.6,0.5,0.3
1993,2,6.0,2.0,27.38,28.3,28.68,28.08,5.0,0.79,18.0,0.4,0.3,0.8,27.42,27.75,28.0,27.94,8.0,0.9,14.0,0.4,0.5,0.7,18.56,19.3,19.86,19.18,6.0,0.91,16.0,0.3,0.4,0.7,75.4,83.3,84.7,81.1,6.0,5.4,16.0,0.3,0.7,2.5,2.6,5.64,3.78,6.0,2.2,16.0,0.3,0.4,0.7,1.11,2.35,3.05,2.31,6.0,1.54,16.0,0.3,0.4,0.7,1.22,2.16,4.72,2.8,6.0,1.95,16.0,0.3,0.4,0.7,1009.54,1010.75,1011.27,1010.43,8.0,1.19,14.0,0.4,0.5,0.7,3.0,4.0,5.0,3.9,7.0,1.3,16.0,0.4,0.4,0.7,2.8,6.1,18.2,11.2,6.0,13.8,16.0,0.3,0.4,0.7,3.2,5.1,27.3,14.0,6.0,17.1,16.0,0.3,0.4,0.7,-0.37,0.0,0.45,0.0,5.0,0.63,18.0,0.4,0.3,0.8,-0.9,0.0,1.5,0.1,5.0,1.7,18.0,0.4,0.3,0.8,3.81,4.12,4.95,4.38,5.0,0.86,18.0,0.4,0.3,0.8,9.1,15.1,25.5,17.2,5.0,9.2,18.0,0.4,0.3,0.8,33.0,64.2,84.9,64.2,6.0,42.1,16.0,0.3,0.4,0.7,33.5,62.5,131.7,78.6,6.0,53.8,16.0,0.3,0.4,0.7,21.5,42.8,59.6,44.0,6.0,29.6,16.0,0.3,0.4,0.7,21.7,42.8,92.6,54.3,6.0,38.1,16.0,0.3,0.4,0.7,5.4,8.8,14.3,9.7,5.0,6.5,18.0,0.4,0.3,0.8,6.6,13.1,21.0,13.5,5.0,8.1,18.0,0.4,0.3,0.8,16.0,17.5,199.5,108.5,6.0,177.0,16.0,0.3,0.4,0.7,15.0,20.0,200.0,110.0,6.0,175.0,16.0,0.3,0.4,0.7
1993,2,6.0,4.0,27.5,27.5,27.5,27.5,1.0,0.0,2.0,1.0,0.4,0.1,27.0,27.0,27.0,27.0,1.0,0.0,2.0,1.0,0.4,0.1,19.36,19.36,19.36,19.36,1.0,0.0,2.0,1.0,0.4,0.1,86.7,86.7,86.7,86.7,1.0,0.0,2.0,1.0,0.1,5.1,5.1,5.1,5.1,1.0,0.0,2.0,1.0,0.4,0.1,3.28,3.28,3.28,3.28,1.0,0.0,2.0,1.0,0.4,0.1,3.91,3.91,3.91,3.91,1.0,0.0,2.0,1.0,0.4,0.1,1010.0,1010.0,1010.0,1010.0,1.0,0.0,2.0,1.0,0.4,0.1,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.4,0.1,16.7,16.7,16.7,16.7,1.0,0.0,2.0,1.0,0.4,0.1,19.9,19.9,19.9,19.9,1.0,0.0,2.0,1.0,0.4,0.1,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,0.4,0.1,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.4,0.1,3.68,3.68,3.68,3.68,1.0,0.0,2.0,1.0,0.4,0.1,18.8,18.8,18.8,18.8,1.0,0.0,2.0,1.0,0.4,0.1,88.5,88.5,88.5,88.5,1.0,0.0,2.0,1.0,0.4,0.1,105.5,105.5,105.5,105.5,1.0,0.0,2.0,1.0,0.4,0.1,63.5,63.5,63.5,63.5,1.0,0.0,2.0,1.0,0.4,0.1,75.6,75.6,75.6,75.6,1.0,0.0,2.0,1.0,0.4,0.1,12.1,12.1,12.1,12.1,1.0,0.0,2.0,1.0,0.4,0.1,14.4,14.4,14.4,14.4,1.0,0.0,2.0,1.0,0.4,0.1,132.5,132.5,132.5,132.5,1.0,0.0,2.0,1.0,0.4,0.1,135.0,135.0,135.0,135.0,1.0,0.0,2.0,1.0,0.4,0.1
1993,2,6.0,36.0,14.3,15.0,16.0,15.02,164.0,1.06,18.0,0.4,0.5,0.6,10.0,13.0,15.2,12.92,191.0,2.63,18.0,0.3,0.5,0.7,4.71,6.44,8.06,6.35,148.0,1.63,18.0,0.3,0.5,0.7,57.4,70.1,81.4,69.2,148.0,12.1,18.0,0.3,0.7,3.6,7.2,11.82,7.94,183.0,4.05,18.0,0.3,0.5,0.7,-6.14,1.79,7.6,1.05,183.0,6.64,18.0,0.3,0.5,0.7,-8.66,-1.71,2.55,-2.5,183.0,5.32,18.0,0.3,0.5,0.7,1012.0,1021.55,1027.74,1020.47,192.0,7.0,18.0,0.3,0.5,0.7,2.0,5.0,8.0,4.9,179.0,2.6,18.0,0.4,0.5,0.7,-39.7,6.5,82.1,15.6,183.0,79.6,18.0,0.3,0.5,0.7,-96.2,-9.0,13.1,-29.4,183.0,66.2,18.0,0.3,0.5,0.7,-0.03,2.0,4.6,2.16,163.0,2.41,18.0,0.3,0.5,0.6,0.0,14.5,44.8,19.7,154.0,23.8,18.0,0.3,0.5,0.6,2.8,4.07,5.75,4.22,127.0,1.46,18.0,0.4,0.5,0.7,12.3,34.8,67.2,37.6,119.0,24.2,18.0,0.4,0.5,0.6,-94.2,19.5,95.2,7.5,182.0,88.2,18.0,0.3,0.5,0.7,-102.9,-24.0,30.9,-29.1,182.0,65.8,18.0,0.3,0.5,0.7,-45.1,14.8,44.5,4.5,140.0,41.4,18.0,0.3,0.5,0.7,-49.7,-12.9,17.8,-14.2,140.0,33.4,18.0,0.3,0.5,0.7,-15.3,11.5,37.9,10.4,119.0,27.9,18.0,0.4,0.5,0.6,-45.1,-8.3,11.6,-14.9,119.0,30.1,18.0,0.4,0.5,0.6,46.5,373.0,1653.0,918.0,183.0,1240.5,18.0,0.3,0.5,0.7,45.0,375.0,1655.0,920.0,183.0,1240.0,18.0,0.3,0.5,0.7
1993,2,6.0,38.0,13.9,14.5,15.0,14.44,54.0,1.02,12.0,0.2,0.4,0.4,11.0,13.5,15.0,13.27,63.0,2.17,12.0,0.2,0.4,0.4,5.9,7.22,8.75,7.27,61.0,1.51,12.0,0.2,0.4,0.4,64.5,77.8,87.7,76.9,61.0,10.9,12.0,0.2,0.4,5.1,7.2,12.3,8.15,64.0,3.83,12.0,0.2,0.4,0.4,-9.16,-3.33,4.95,-2.54,64.0,6.94,12.0,0.2,0.4,0.4,-5.9,0.0,4.94,-0.69,64.0,5.19,12.0,0.2,0.4,0.4,1014.78,1025.4,1028.5,1022.84,65.0,8.4,12.0,0.2,0.4,0.4,2.0,5.0,8.0,4.9,63.0,2.7,12.0,0.2,0.5,0.4,-97.3,-16.5,36.0,-22.2,64.0,90.8,12.0,0.2,0.4,0.4,-44.2,0.0,43.2,-7.2,64.0,61.8,12.0,0.2,0.4,0.4,-1.0,0.75,2.78,0.84,52.0,2.24,12.0,0.2,0.4,0.4,-7.7,4.7,21.5,5.2,52.0,16.9,12.0,0.2,0.4,0.4,1.09,2.63,4.26,2.71,51.0,1.67,12.0,0.2,0.4,0.4,6.6,18.3,44.3,21.7,51.0,17.3,12.0,0.2,0.4,0.4,-135.8,-37.2,64.6,-36.0,62.0,94.0,12.0,0.2,0.4,0.4,-71.3,0.0,69.5,-3.9,62.0,66.0,12.0,0.2,0.4,0.4,-70.2,-23.3,31.4,-21.5,60.0,48.8,12.0,0.2,0.4,0.4,-40.9,0.0,35.4,-1.3,60.0,35.1,12.0,0.2,0.4,0.4,-27.6,-5.5,8.6,-7.4,51.0,21.7,12.0,0.2,0.4,0.4,-17.2,0.0,16.8,-0.5,51.0,15.8,12.0,0.2,0.4,0.4,132.5,373.0,1861.5,942.0,64.0,1372.5,12.0,0.2,0.4,0.4,135.0,375.0,1860.0,940.0,64.0,1370.0,12.0,0.2,0.4,0.4
1993,2,6.0,40.0,12.0,13.5,15.0,13.37,37.0,1.36,10.0,0.2,0.4,0.4,12.33,13.15,14.59,13.23,44.0,1.65,10.0,0.3,0.4,0.4,5.3,7.04,7.85,6.62,37.0,1.29,12.0,0.2,0.4,0.4,56.9,68.0,83.2,70.2,38.0,12.6,12.0,0.2,0.4,3.27,6.7,10.3,7.07,43.0,4.24,10.0,0.3,0.4,0.4,-8.85,-5.0,1.43,-3.53,43.0,6.48,10.0,0.3,0.4,0.4,-4.37,-0.87,2.33,-0.99,43.0,3.66,10.0,0.3,0.4,0.4,1020.17,1027.0,1033.0,1025.93,43.0,6.68,10.0,0.3,0.4,0.4,1.0,6.0,8.0,5.1,38.0,2.9,10.0,0.3,0.4,0.5,-78.9,-25.6,5.4,-24.7,43.0,97.7,10.0,0.3,0.4,0.4,-31.9,-0.9,13.8,-13.4,43.0,48.9,10.0,0.3,0.4,0.4,-2.0,0.5,2.06,0.34,37.0,2.15,10.0,0.2,0.4,0.4,-11.2,2.9,11.2,2.2,36.0,16.4,10.0,0.2,0.4,0.4,1.5,2.55,3.91,2.6,32.0,1.15,10.0,0.3,0.5,0.4,6.7,14.0,26.3,18.5,31.0,18.9,10.0,0.2,0.5,0.4,-121.7,-58.0,19.7,-47.3,43.0,85.6,10.0,0.3,0.4,0.4,-52.0,-10.7,32.0,-12.8,43.0,48.7,10.0,0.3,0.4,0.4,-59.1,-32.6,14.8,-24.0,36.0,43.4,10.0,0.2,0.4,0.4,-27.7,-3.2,16.8,-5.8,36.0,24.9,10.0,0.2,0.4,0.4,-21.5,-7.0,5.6,-5.1,31.0,23.1,10.0,0.2,0.5,0.4,-11.5,0.0,6.9,-2.8,31.0,11.9,10.0,0.2,0.5,0.4,37.0,301.0,1092.5,824.0,43.0,1947.0,10.0,0.3,0.4,0.4,35.0,300.0,1095.0,825.0,43.0,1945.0,10.0,0.3,0.4,0.4
1993,2,6.0,42.0,12.8,13.2,14.2,13.41,184.0,0.91,14.0,0.1,0.5,0.3,8.25,11.5,13.1,10.92,187.0,2.61,14.0,0.1,0.5,0.3,4.17,6.42,7.88,6.12,173.0,1.77,14.0,0.1,0.5,0.3,57.3,75.6,93.5,74.9,173.0,16.4,14.0,0.1,0.3,3.12,6.7,11.3,7.07,184.0,3.97,14.0,0.1,0.5,0.3,-8.07,-3.54,2.63,-2.92,184.0,5.67,14.0,0.1,0.5,0.3,-6.28,-2.3,1.74,-2.29,184.0,4.46,14.0,0.1,0.5,0.3,1015.24,1028.0,1033.43,1025.15,188.0,8.46,14.0,0.1,0.5,0.3,0.0,0.0,8.0,2.7,176.0,3.3,14.0,0.1,0.5,0.3,-80.9,-17.3,9.9,-27.3,184.0,70.0,14.0,0.1,0.5,0.3,-65.9,-8.4,8.9,-23.2,184.0,54.1,14.0,0.1,0.5,0.3,0.3,2.1,5.31,2.54,183.0,2.68,14.0,0.1,0.5,0.3,0.0,12.6,37.7,19.9,179.0,28.1,14.0,0.1,0.5,0.3,1.62,2.91,5.41,3.3,169.0,1.79,14.0,0.1,0.4,0.3,6.6,18.0,49.5,25.4,165.0,23.0,14.0,0.1,0.4,0.3,-84.7,-40.9,21.6,-32.8,183.0,61.1,14.0,0.1,0.5,0.3,-60.3,-23.6,21.1,-22.2,183.0,45.5,14.0,0.1,0.5,0.3,-50.2,-22.3,15.1,-18.5,169.0,34.9,14.0,0.1,0.5,0.3,-35.5,-13.8,11.6,-12.3,169.0,27.1,14.0,0.1,0.5,0.3,-27.1,-7.6,8.0,-9.5,165.0,25.0,14.0,0.1,0.4,0.3,-25.1,-4.7,5.2,-8.1,165.0,19.8,14.0,0.1,0.4,0.3,30.5,301.0,1443.0,724.0,184.0,1153.5,14.0,0.1,0.5,0.3,30.0,300.0,1445.0,725.0,184.0,1155.0,14.0,0.1,0.5,0.3
1993,2,6.0,52.0,2.5,4.0,4.6,3.66,278.0,1.07,14.0,0.5,0.5,0.8,1.0,3.5,5.6,3.35,298.0,2.21,14.0,0.4,0.5,0.8,3.43,4.15,4.97,4.2,280.0,0.81,14.0,0.4,0.5,0.8,77.4,90.1,95.2,87.3,280.0,9.0,14.0,0.4,0.8,2.6,6.2,9.8,6.24,285.0,4.21,14.0,0.4,0.5,0.8,-3.33,0.8,8.05,2.01,285.0,5.48,14.0,0.4,0.5,0.8,-3.97,1.16,4.6,0.33,285.0,4.76,14.0,0.4,0.5,0.8,1011.51,1029.0,1035.2,1025.03,298.0,11.31,14.0,0.4,0.5,0.8,2.0,8.0,8.0,5.8,180.0,2.9,16.0,0.5,0.5,0.8,-16.0,1.2,81.3,27.6,285.0,68.7,14.0,0.4,0.5,0.8,-26.3,3.7,34.4,-3.5,285.0,54.0,14.0,0.4,0.5,0.8,-2.0,0.0,3.0,0.36,278.0,2.14,14.0,0.5,0.5,0.8,-15.0,0.0,13.4,-0.9,271.0,14.6,14.0,0.5,0.5,0.8,-0.14,0.62,1.46,0.67,266.0,0.78,14.0,0.5,0.5,0.8,-0.6,2.4,7.8,3.4,260.0,5.6,14.0,0.5,0.5,0.8,-5.3,2.1,41.6,13.3,285.0,26.5,14.0,0.4,0.5,0.8,-15.4,0.3,15.9,-1.5,285.0,21.7,14.0,0.4,0.5,0.8,-10.7,3.3,38.6,10.9,270.0,24.8,14.0,0.4,0.5,0.8,-14.8,4.9,20.2,1.5,270.0,20.9,14.0,0.4,0.5,0.8,-4.0,-0.2,3.1,-0.1,260.0,4.6,14.0,0.5,0.5,0.8,-1.9,0.3,3.5,0.2,260.0,4.7,14.0,0.5,0.5,0.8,17.5,238.5,941.0,640.0,285.0,1212.5,14.0,0.4,0.5,0.8,20.0,240.0,940.0,640.0,285.0,1210.0,14.0,0.4,0.5,0.8
1993,2,6.0,54.0,3.7,4.6,5.3,4.59,386.0,0.92,12.0,0.4,0.6,0.2,2.0,4.5,5.6,4.03,411.0,1.89,12.0,0.4,0.6,0.2,3.58,4.58,5.35,4.48,360.0,0.85,12.0,0.4,0.6,0.2,79.7,92.6,100.0,89.8,360.0,10.6,12.0,0.4,0.2,4.6,7.7,12.3,8.06,399.0,4.1,12.0,0.4,0.6,0.2,-3.17,3.52,9.79,3.31,399.0,6.0,12.0,0.4,0.6,0.2,-3.8,2.63,6.6,1.47,399.0,5.73,12.0,0.4,0.6,0.2,1016.92,1032.6,1037.0,1028.45,410.0,10.68,12.0,0.4,0.6,0.2,2.0,8.0,8.0,6.0,164.0,2.8,14.0,0.4,0.6,0.2,-16.8,19.9,110.6,40.6,399.0,75.2,12.0,0.4,0.6,0.2,-22.2,16.6,65.3,8.9,399.0,72.9,12.0,0.4,0.6,0.2,-1.0,0.4,2.49,0.57,386.0,1.84,12.0,0.4,0.6,0.2,-10.1,2.0,16.5,2.7,379.0,16.5,12.0,0.4,0.6,0.2,-0.11,0.53,1.45,0.64,347.0,0.82,12.0,0.4,0.6,0.2,-1.1,2.9,9.4,4.3,341.0,7.6,12.0,0.4,0.6,0.2,-7.1,13.6,52.2,19.8,399.0,28.7,12.0,0.4,0.6,0.2,-13.7,7.9,27.4,6.0,399.0,25.7,12.0,0.4,0.6,0.2,-13.8,15.2,51.1,17.5,349.0,29.4,12.0,0.4,0.6,0.2,-14.1,12.7,30.8,8.7,349.0,25.0,12.0,0.4,0.6,0.2,-4.6,-0.3,3.3,-0.3,341.0,5.3,12.0,0.4,0.6,0.2,-2.3,0.2,4.8,0.4,341.0,6.9,12.0,0.4,0.6,0.2,97.5,456.5,1861.0,961.5,399.0,1395.5,12.0,0.4,0.6,0.2,95.0,455.0,1860.0,960.0,399.0,1395.0,12.0,0.4,0.6,0.2
