Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1997,1,0.0,-64.0,-0.15,-0.05,0.05,-0.05,2.0,0.21,14.0,1.0,0.3,0.6,1.05,1.15,1.25,1.15,2.0,0.21,14.0,1.0,0.3,0.6,3.22,3.22,3.22,3.22,2.0,0.01,14.0,1.0,0.3,0.6,77.1,77.5,77.8,77.5,2.0,0.8,14.0,1.0,0.6,9.46,9.8,10.14,9.8,2.0,0.71,14.0,1.0,0.3,0.6,-1.07,0.09,1.25,0.09,2.0,2.41,14.0,1.0,0.3,0.6,9.32,9.65,9.99,9.65,2.0,0.7,14.0,1.0,0.3,0.6,999.12,1000.25,1001.38,1000.25,2.0,2.33,14.0,1.0,0.3,0.6,2.1,4.5,6.9,4.5,2.0,4.9,14.0,1.0,0.3,0.6,-9.7,1.7,13.1,1.7,2.0,23.6,14.0,1.0,0.3,0.6,88.2,94.8,101.4,94.8,2.0,13.6,14.0,1.0,0.3,0.6,-1.2,-1.2,-1.2,-1.2,2.0,0.0,14.0,1.0,0.3,0.6,-12.2,-11.8,-11.4,-11.8,2.0,0.8,14.0,1.0,0.3,0.6,0.57,0.59,0.61,0.59,2.0,0.04,14.0,1.0,0.3,0.6,5.8,5.8,5.8,5.8,2.0,0.0,14.0,1.0,0.3,0.6,-1.5,-0.2,1.2,-0.2,2.0,2.7,14.0,1.0,0.3,0.6,10.4,11.0,11.6,11.0,2.0,1.2,14.0,1.0,0.3,0.6,-3.5,0.3,4.0,0.3,2.0,7.7,14.0,1.0,0.3,0.6,30.0,31.1,32.1,31.1,2.0,2.2,14.0,1.0,0.3,0.6,-0.7,0.0,0.7,0.0,2.0,1.4,14.0,1.0,0.3,0.6,5.7,5.7,5.7,5.7,2.0,0.0,14.0,1.0,0.3,0.6,850.0,948.5,1047.0,948.5,2.0,204.0,14.0,1.0,0.3,0.6,850.0,950.0,1045.0,950.0,2.0,205.0,14.0,1.0,0.3,0.6
1997,1,0.0,-62.0,-0.27,-0.2,-0.13,-0.2,2.0,0.14,14.0,0.5,0.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.7,0.7,3.0,3.03,3.06,3.03,2.0,0.06,14.0,0.5,0.7,0.7,78.2,79.0,79.8,79.0,2.0,1.7,14.0,0.5,0.7,11.55,12.1,12.65,12.1,2.0,1.13,14.0,0.5,0.7,0.7,6.58,6.86,7.13,6.86,2.0,0.58,14.0,0.5,0.7,0.7,9.06,9.91,10.77,9.91,2.0,1.78,14.0,0.5,0.7,0.7,996.9,996.9,996.9,996.9,2.0,0.0,14.0,0.5,0.7,0.7,5.3,6.0,6.7,6.0,2.0,1.4,14.0,0.5,0.7,0.7,82.3,82.6,83.0,82.6,2.0,0.8,14.0,0.5,0.7,0.7,105.2,121.0,136.8,121.0,2.0,32.7,14.0,0.5,0.7,0.7,-0.27,-0.2,-0.13,-0.2,2.0,0.14,14.0,0.5,0.7,0.7,-3.4,-2.5,-1.6,-2.5,2.0,1.9,14.0,0.5,0.7,0.7,0.7,0.75,0.8,0.75,2.0,0.1,14.0,0.5,0.7,0.7,8.8,9.0,9.2,9.0,2.0,0.4,14.0,0.5,0.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.7,0.7,20.2,20.8,21.4,20.8,2.0,1.3,14.0,0.5,0.7,0.7,27.2,30.1,33.0,30.1,2.0,6.0,14.0,0.5,0.7,0.7,4.6,5.2,5.7,5.2,2.0,1.1,14.0,0.5,0.7,0.7,7.2,7.4,7.5,7.4,2.0,0.3,14.0,0.5,0.7,0.7,1554.5,1795.0,2035.0,1795.0,2.0,497.5,14.0,0.5,0.7,0.7,1555.0,1795.0,2035.0,1795.0,2.0,500.0,14.0,0.5,0.7,0.7
1997,1,0.0,-44.0,9.4,9.4,9.4,9.4,1.0,0.0,30.0,1.0,0.4,0.6,12.1,12.1,12.1,12.1,1.0,0.0,30.0,1.0,0.4,0.6,5.53,5.53,5.53,5.53,1.0,0.0,30.0,1.0,0.4,0.6,63.1,63.1,63.1,63.1,1.0,0.0,30.0,1.0,0.6,8.2,8.2,8.2,8.2,1.0,0.0,30.0,1.0,0.4,0.6,7.71,7.71,7.71,7.71,1.0,0.0,30.0,1.0,0.4,0.6,2.8,2.8,2.8,2.8,1.0,0.0,30.0,1.0,0.4,0.6,1009.8,1009.8,1009.8,1009.8,1.0,0.0,30.0,1.0,0.4,0.6,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,0.4,0.6,63.2,63.2,63.2,63.2,1.0,0.0,30.0,1.0,0.4,0.6,23.0,23.0,23.0,23.0,1.0,0.0,30.0,1.0,0.4,0.6,-2.7,-2.7,-2.7,-2.7,1.0,0.0,30.0,1.0,0.4,0.6,-22.1,-22.1,-22.1,-22.1,1.0,0.0,30.0,1.0,0.4,0.6,1.8,1.8,1.8,1.8,1.0,0.0,30.0,1.0,0.4,0.6,14.7,14.7,14.7,14.7,1.0,0.0,30.0,1.0,0.4,0.6,93.2,93.2,93.2,93.2,1.0,0.0,30.0,1.0,0.4,0.6,33.9,33.9,33.9,33.9,1.0,0.0,30.0,1.0,0.4,0.6,42.6,42.6,42.6,42.6,1.0,0.0,30.0,1.0,0.4,0.6,15.5,15.5,15.5,15.5,1.0,0.0,30.0,1.0,0.4,0.6,13.8,13.8,13.8,13.8,1.0,0.0,30.0,1.0,0.4,0.6,5.0,5.0,5.0,5.0,1.0,0.0,30.0,1.0,0.4,0.6,551.5,551.5,551.5,551.5,1.0,0.0,30.0,1.0,0.4,0.6,550.0,550.0,550.0,550.0,1.0,0.0,30.0,1.0,0.4,0.6
1997,1,0.0,-40.0,13.0,13.0,13.0,13.0,1.0,0.0,24.0,0.0,0.1,0.8,12.5,12.5,12.5,12.5,1.0,0.0,24.0,0.0,0.1,0.8,8.68,8.68,8.68,8.68,1.0,0.0,24.0,0.0,0.1,0.8,96.8,96.8,96.8,96.8,1.0,0.0,24.0,0.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.1,0.8,-1.3,-1.3,-1.3,-1.3,1.0,0.0,24.0,0.0,0.1,0.8,-2.25,-2.25,-2.25,-2.25,1.0,0.0,24.0,0.0,0.1,0.8,1014.4,1014.4,1014.4,1014.4,1.0,0.0,24.0,0.0,0.1,0.8,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,0.1,0.8,-3.4,-3.4,-3.4,-3.4,1.0,0.0,24.0,0.0,0.1,0.8,-5.9,-5.9,-5.9,-5.9,1.0,0.0,24.0,0.0,0.1,0.8,0.5,0.5,0.5,0.5,1.0,0.0,24.0,0.0,0.1,0.8,1.3,1.3,1.3,1.3,1.0,0.0,24.0,0.0,0.1,0.8,0.59,0.59,0.59,0.59,1.0,0.0,24.0,0.0,0.1,0.8,1.5,1.5,1.5,1.5,1.0,0.0,24.0,0.0,0.1,0.8,-16.2,-16.2,-16.2,-16.2,1.0,0.0,24.0,0.0,0.1,0.8,-28.1,-28.1,-28.1,-28.1,1.0,0.0,24.0,0.0,0.1,0.8,-11.3,-11.3,-11.3,-11.3,1.0,0.0,24.0,0.0,0.1,0.8,-19.5,-19.5,-19.5,-19.5,1.0,0.0,24.0,0.0,0.1,0.8,-0.8,-0.8,-0.8,-0.8,1.0,0.0,24.0,0.0,0.1,0.8,-1.3,-1.3,-1.3,-1.3,1.0,0.0,24.0,0.0,0.1,0.8,17.5,17.5,17.5,17.5,1.0,0.0,24.0,0.0,0.1,0.8,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0,0.1,0.8
1997,1,0.0,-38.0,16.65,16.85,17.0,16.83,4.0,0.21,18.0,1.0,0.6,0.5,14.69,16.5,19.26,16.95,4.0,2.79,18.0,1.0,0.6,0.5,8.93,9.58,10.72,9.82,3.0,1.33,16.0,1.0,0.6,0.4,84.1,88.1,92.3,88.2,3.0,6.0,16.0,1.0,0.4,1.95,5.05,9.04,5.48,4.0,4.9,18.0,1.0,0.6,0.5,0.67,2.63,7.65,4.09,4.0,4.93,18.0,1.0,0.6,0.5,-2.41,1.93,3.95,0.82,4.0,4.06,18.0,1.0,0.6,0.5,1015.0,1018.65,1021.46,1018.25,4.0,3.78,18.0,1.0,0.6,0.5,4.4,6.5,7.5,6.0,4.0,2.2,18.0,1.0,0.6,0.5,2.7,14.4,79.6,39.9,4.0,61.4,18.0,1.0,0.6,0.5,-14.4,7.9,32.5,9.0,4.0,31.4,18.0,1.0,0.6,0.5,-2.26,0.35,1.96,-0.12,4.0,2.6,18.0,1.0,0.6,0.5,-16.3,-5.9,4.7,-5.8,4.0,12.9,18.0,1.0,0.6,0.5,1.19,2.13,2.78,1.99,3.0,1.18,16.0,1.0,0.6,0.4,2.8,8.7,8.8,5.8,3.0,5.1,16.0,1.0,0.6,0.4,9.6,49.4,142.0,74.6,4.0,89.7,18.0,1.0,0.6,0.5,-49.1,27.7,64.5,8.6,4.0,74.9,18.0,1.0,0.6,0.5,4.3,13.4,89.4,46.1,3.0,68.5,16.0,1.0,0.6,0.4,11.7,36.9,42.7,27.4,3.0,24.1,16.0,1.0,0.6,0.4,0.9,3.0,6.6,3.7,3.0,4.2,16.0,1.0,0.6,0.4,1.0,3.0,6.6,3.7,3.0,4.2,16.0,1.0,0.6,0.4,33.0,142.5,963.5,482.0,4.0,779.5,18.0,1.0,0.6,0.5,35.0,140.0,965.0,480.0,4.0,780.0,18.0,1.0,0.6,0.5
1997,1,0.0,-36.0,18.0,18.2,19.78,18.61,9.0,1.11,18.0,0.7,0.4,0.3,13.98,16.0,19.02,16.33,9.0,2.36,18.0,0.7,0.4,0.3,6.55,8.62,11.34,9.11,8.0,2.8,18.0,0.6,0.4,0.3,65.2,73.9,88.9,75.9,8.0,13.1,18.0,0.6,0.3,6.5,9.8,11.92,9.04,7.0,3.77,20.0,0.7,0.3,0.3,-0.1,6.28,7.83,5.37,7.0,5.29,20.0,0.7,0.3,0.3,-2.68,1.67,8.65,2.63,7.0,6.31,20.0,0.7,0.3,0.3,1015.07,1020.3,1024.64,1020.43,9.0,4.98,18.0,0.7,0.4,0.3,4.3,7.0,8.0,6.3,9.0,1.9,18.0,0.7,0.4,0.3,-0.2,48.0,79.8,59.6,7.0,69.8,20.0,0.7,0.3,0.3,-37.2,4.3,85.9,24.6,7.0,69.6,20.0,0.7,0.3,0.3,0.63,1.0,4.67,2.28,9.0,2.04,18.0,0.7,0.4,0.3,2.5,6.9,30.6,15.9,7.0,19.6,20.0,0.7,0.3,0.3,1.84,4.25,6.74,4.2,8.0,2.26,18.0,0.6,0.4,0.3,14.4,19.4,56.4,33.2,7.0,25.8,20.0,0.7,0.3,0.3,-1.5,109.3,152.0,99.3,7.0,101.9,20.0,0.7,0.3,0.3,-52.5,26.7,129.2,34.6,7.0,102.0,20.0,0.7,0.3,0.3,-0.6,67.9,90.5,62.6,7.0,68.5,20.0,0.7,0.3,0.3,-35.9,10.9,61.1,14.3,7.0,54.5,20.0,0.7,0.3,0.3,-0.5,17.1,24.1,12.6,7.0,13.6,20.0,0.7,0.3,0.3,-4.2,8.9,49.4,17.7,7.0,34.9,20.0,0.7,0.3,0.3,287.0,941.0,1707.0,1054.5,7.0,1000.0,20.0,0.7,0.3,0.3,285.0,940.0,1705.0,1055.0,7.0,1000.0,20.0,0.7,0.3,0.3
1997,1,0.0,-34.0,20.9,20.9,20.9,20.9,1.0,0.0,8.0,1.0,0.4,0.7,19.7,19.7,19.7,19.7,1.0,0.0,8.0,1.0,0.4,0.7,11.19,11.19,11.19,11.19,1.0,0.0,8.0,1.0,0.4,0.7,78.7,78.7,78.7,78.7,1.0,0.0,8.0,1.0,0.7,5.1,5.1,5.1,5.1,1.0,0.0,8.0,1.0,0.4,0.7,5.1,5.1,5.1,5.1,1.0,0.0,8.0,1.0,0.4,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.7,1014.8,1014.8,1014.8,1014.8,1.0,0.0,8.0,1.0,0.4,0.7,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,0.4,0.7,26.0,26.0,26.0,26.0,1.0,0.0,8.0,1.0,0.4,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.7,1.2,1.2,1.2,1.2,1.0,0.0,8.0,1.0,0.4,0.7,6.1,6.1,6.1,6.1,1.0,0.0,8.0,1.0,0.4,0.7,4.16,4.16,4.16,4.16,1.0,0.0,8.0,1.0,0.4,0.7,21.2,21.2,21.2,21.2,1.0,0.0,8.0,1.0,0.4,0.7,100.5,100.5,100.5,100.5,1.0,0.0,8.0,1.0,0.4,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.7,57.1,57.1,57.1,57.1,1.0,0.0,8.0,1.0,0.4,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.7,21.2,21.2,21.2,21.2,1.0,0.0,8.0,1.0,0.4,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.7,132.5,132.5,132.5,132.5,1.0,0.0,8.0,1.0,0.4,0.7,135.0,135.0,135.0,135.0,1.0,0.0,8.0,1.0,0.4,0.7
1997,1,0.0,-32.0,18.4,19.35,20.71,19.53,6.0,1.29,18.0,0.3,0.5,0.4,17.4,18.45,19.64,18.52,6.0,1.34,18.0,0.3,0.5,0.4,6.76,9.47,10.18,8.79,6.0,1.75,18.0,0.3,0.5,0.4,55.7,67.9,73.2,66.8,6.0,11.4,18.0,0.3,0.4,3.05,6.2,10.98,6.8,5.0,4.15,20.0,0.2,0.5,0.4,-1.35,2.07,3.16,1.0,5.0,2.98,20.0,0.2,0.5,0.4,1.34,6.2,10.32,5.78,5.0,4.81,20.0,0.2,0.5,0.4,1020.4,1022.0,1025.92,1023.07,6.0,3.3,18.0,0.3,0.5,0.4,4.6,7.0,8.0,6.3,6.0,2.0,18.0,0.3,0.5,0.4,-14.6,4.3,22.3,3.6,5.0,29.8,20.0,0.2,0.5,0.4,5.0,38.4,113.4,55.1,5.0,56.5,20.0,0.2,0.5,0.4,0.4,1.0,1.51,1.02,6.0,0.78,18.0,0.3,0.5,0.4,2.0,3.6,12.2,6.4,5.0,6.1,20.0,0.2,0.5,0.4,4.16,5.43,6.44,5.23,6.0,1.76,18.0,0.3,0.5,0.4,12.3,18.4,65.6,34.7,5.0,28.6,20.0,0.2,0.5,0.4,-23.6,40.1,62.6,21.5,5.0,55.8,20.0,0.2,0.5,0.4,26.1,108.5,191.1,107.7,5.0,91.4,20.0,0.2,0.5,0.4,-9.3,19.0,31.3,11.9,5.0,25.2,20.0,0.2,0.5,0.4,13.1,65.0,83.3,52.2,5.0,43.2,20.0,0.2,0.5,0.4,-8.3,9.7,17.1,4.6,5.0,17.3,20.0,0.2,0.5,0.4,6.9,13.8,61.6,29.5,5.0,30.1,20.0,0.2,0.5,0.4,33.0,238.5,1326.5,599.5,5.0,695.0,20.0,0.2,0.5,0.4,35.0,240.0,1325.0,600.0,5.0,695.0,20.0,0.2,0.5,0.4
1997,1,0.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,26.0,1.0,0.9,1.0,-2.46,-2.46,-2.46,-2.46,1.0,0.0,26.0,1.0,0.9,1.0,6.77,6.77,6.77,6.77,1.0,0.0,26.0,1.0,0.9,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,26.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1,0.0,-28.0,22.2,22.2,22.2,22.2,1.0,0.0,30.0,1.0,0.6,0.5,21.58,21.75,21.92,21.75,2.0,0.35,28.0,1.0,0.7,0.7,10.08,10.56,11.05,10.56,2.0,1.0,28.0,1.0,0.7,0.7,62.1,65.7,69.2,65.7,2.0,7.4,28.0,1.0,0.7,6.73,10.25,13.77,10.25,2.0,7.28,28.0,1.0,0.7,0.7,-10.2,-6.77,-3.34,-6.77,2.0,7.11,28.0,1.0,0.7,0.7,5.6,7.35,9.09,7.35,2.0,3.61,28.0,1.0,0.7,0.7,1014.79,1016.5,1018.21,1016.5,2.0,3.54,28.0,1.0,0.7,0.7,1.8,3.5,5.2,3.5,2.0,3.5,28.0,1.0,0.7,0.7,-154.3,-95.3,-36.3,-95.3,2.0,122.2,28.0,1.0,0.7,0.7,44.8,88.4,132.1,88.4,2.0,90.5,28.0,1.0,0.7,0.7,0.2,0.2,0.2,0.2,1.0,0.0,30.0,1.0,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.6,0.5,6.72,6.72,6.72,6.72,1.0,0.0,30.0,1.0,0.6,0.5,34.3,34.3,34.3,34.3,1.0,0.0,30.0,1.0,0.6,0.5,-219.5,-146.0,-72.5,-146.0,2.0,152.2,28.0,1.0,0.7,0.7,122.5,159.1,195.8,159.1,2.0,75.9,28.0,1.0,0.7,0.7,-114.6,-75.1,-35.6,-75.1,2.0,81.9,28.0,1.0,0.7,0.7,57.4,79.4,101.4,79.4,2.0,45.5,28.0,1.0,0.7,0.7,-11.7,-11.7,-11.7,-11.7,1.0,0.0,30.0,1.0,0.6,0.5,32.2,32.2,32.2,32.2,1.0,0.0,30.0,1.0,0.6,0.5,691.0,1892.5,3093.5,1892.5,2.0,2488.5,28.0,1.0,0.7,0.7,690.0,1890.0,3095.0,1890.0,2.0,2490.0,28.0,1.0,0.7,0.7
