Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1845,10,100.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,8,0.5,0.2,0.5,-1.86,-0.47,0.92,-0.47,2,2.88,8,0.5,0.2,0.5,0.9,1.37,1.85,1.37,2,0.99,8,0.5,0.2,0.5,1024.5,1024.5,1024.5,1024.5,1,0.0,4,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,100.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,8,0.5,0.7,0.7,-3.89,-2.81,-1.73,-2.81,2,2.25,8,0.5,0.7,0.7,1.5,1.82,2.14,1.82,2,0.67,8,0.5,0.7,0.7,1026.1,1026.1,1026.1,1026.1,1,0.0,4,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,104.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,0.0,0.2,0.7,-4.98,-4.98,-4.98,-4.98,1,0.0,6,0.0,0.2,0.7,4.48,4.48,4.48,4.48,1,0.0,6,0.0,0.2,0.7,1022.8,1022.8,1022.8,1022.8,1,0.0,6,0.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,104.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,0.0,0.4,0.3,-2.43,-2.43,-2.43,-2.43,1,0.0,8,0.0,0.4,0.3,0.93,0.93,0.93,0.93,1,0.0,8,0.0,0.4,0.3,1021.1,1021.1,1021.1,1021.1,1,0.0,8,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,104.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,0.0,0.6,1.0,-8.68,-8.68,-8.68,-8.68,1,0.0,8,0.0,0.6,1.0,3.33,3.33,3.33,3.33,1,0.0,8,0.0,0.6,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,8,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,104.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,6.11,3.63,4,3.98,14,1.0,0.3,0.6,-5.36,-0.92,0.0,-2.6,4,4.07,14,1.0,0.3,0.6,0.88,2.22,3.14,2.02,4,1.53,14,1.0,0.3,0.6,1015.0,1015.0,1015.0,1015.0,1,0.0,12,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,318.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,20,1.0,0.2,0.3,-4.86,-4.59,-3.39,-4.13,3,1.14,20,1.0,0.2,0.3,-5.57,-4.48,-1.26,-3.44,3,3.28,20,1.0,0.2,0.3,1001.9,1001.9,1001.9,1001.9,1,0.0,24,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,320.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,0.3,0.3,-0.34,-0.34,-0.34,-0.34,1,0.0,18,1.0,0.3,0.3,0.94,0.94,0.94,0.94,1,0.0,18,1.0,0.3,0.3,1003.3,1003.3,1003.3,1003.3,1,0.0,18,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,320.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,22,1.0,0.7,0.7,-3.18,-1.74,-0.31,-1.74,2,2.97,22,1.0,0.7,0.7,1.66,3.21,4.77,3.21,2,3.22,22,1.0,0.7,0.7,993.4,993.4,993.4,993.4,1,0.0,24,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,322.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,0.8,0.1,-4.54,-4.54,-4.54,-4.54,1,0.0,26,1.0,0.8,0.1,0.72,0.72,0.72,0.72,1,0.0,26,1.0,0.8,0.1,1003.3,1003.3,1003.3,1003.3,1,0.0,26,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,324.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.0,0.4,2.94,2.94,2.94,2.94,1,0.0,2,1.0,0.0,0.4,-6.02,-6.02,-6.02,-6.02,1,0.0,2,1.0,0.0,0.4,1011.6,1011.6,1011.6,1011.6,1,0.0,2,1.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,324.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,8,1.0,0.5,0.7,-2.5,-2.29,-2.09,-2.29,2,0.43,8,1.0,0.5,0.7,-1.38,-0.74,-0.11,-0.74,2,1.31,8,1.0,0.5,0.7,1016.27,1016.85,1017.43,1016.85,2,1.2,8,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,324.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,30,1.0,0.9,0.6,-1.29,-1.29,-1.29,-1.29,1,0.0,30,1.0,0.9,0.6,-1.53,-1.53,-1.53,-1.53,1,0.0,30,1.0,0.9,0.6,1016.0,1016.0,1016.0,1016.0,1,0.0,30,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,324.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,30,1.0,0.9,0.4,-1.75,-1.75,-1.75,-1.75,1,0.0,30,1.0,0.9,0.4,0.97,0.97,0.97,0.97,1,0.0,30,1.0,0.9,0.4,1015.6,1015.6,1015.6,1015.6,1,0.0,30,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,0.5,0.5,-1.67,-1.67,-1.67,-1.67,1,0.0,6,1.0,0.5,0.5,-1.99,-1.99,-1.99,-1.99,1,0.0,6,1.0,0.5,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,6,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,8,1.0,0.2,0.4,-1.93,-1.15,-0.36,-1.15,2,1.62,8,1.0,0.2,0.4,-1.03,-0.61,-0.19,-0.61,2,0.86,8,1.0,0.2,0.4,1017.7,1017.7,1017.7,1017.7,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,0.1,0.6,-1.99,-1.99,-1.99,-1.99,1,0.0,8,1.0,0.1,0.6,-1.67,-1.67,-1.67,-1.67,1,0.0,8,1.0,0.1,0.6,1018.4,1018.4,1018.4,1018.4,1,0.0,8,1.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,14,1.0,0.5,0.2,-0.62,-0.62,-0.62,-0.62,1,0.0,14,1.0,0.5,0.2,-0.79,-0.79,-0.79,-0.79,1,0.0,14,1.0,0.5,0.2,1015.6,1015.6,1015.6,1015.6,1,0.0,14,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,16,1.0,0.2,0.1,-1.89,-1.89,-1.89,-1.89,1,0.0,16,1.0,0.2,0.1,-0.65,-0.65,-0.65,-0.65,1,0.0,16,1.0,0.2,0.1,1016.7,1016.7,1016.7,1016.7,1,0.0,16,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,16,1.0,0.4,0.4,-1.98,-1.98,-1.98,-1.98,1,0.0,16,1.0,0.4,0.4,-0.31,-0.31,-0.31,-0.31,1,0.0,16,1.0,0.4,0.4,1017.3,1017.3,1017.3,1017.3,1,0.0,16,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,18,1.0,0.9,0.5,-2.54,-2.54,-2.54,-2.54,1,0.0,18,1.0,0.9,0.5,-0.54,-0.54,-0.54,-0.54,1,0.0,18,1.0,0.9,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,18,1.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1,0.0,26,1.0,0.9,0.6,-1.45,-1.45,-1.45,-1.45,1,0.0,26,1.0,0.9,0.6,-2.51,-2.51,-2.51,-2.51,1,0.0,26,1.0,0.9,0.6,1016.0,1016.0,1016.0,1016.0,1,0.0,26,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,10,326.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,6.7,6.7,5.43,3,2.19,26,1.0,0.6,0.7,-6.55,-6.21,-3.77,-5.18,3,2.22,26,1.0,0.6,0.7,-2.1,-1.23,-0.39,-1.25,3,1.26,26,1.0,0.6,0.7,1018.4,1018.4,1018.4,1018.4,1,0.0,28,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
