Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1848,8,-33.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,12,1.0,-10.84,-7.69,-4.54,-7.69,2,6.52,12,1.0,-2.88,-1.71,-0.54,-1.71,2,2.42,12,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-31.600000000000023,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.89,0.89,0.89,0.89,1,0.0,24,1.0,2.44,2.44,2.44,2.44,1,0.0,24,1.0,1016.83,1019.25,1021.67,1019.25,2,5.02,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-31.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,14,1.0,-6.47,-5.99,-5.51,-5.99,2,1.0,14,1.0,-3.47,-2.06,-0.65,-2.06,2,2.92,14,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-29.69999999999999,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,1.0,-5.04,-2.51,0.02,-2.51,2,5.23,14,1.0,-4.14,-3.48,-2.82,-3.48,2,1.37,14,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-27.80000000000001,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,3.57,3.57,3.57,3.57,1,0.0,26,1.0,-2.89,-2.89,-2.89,-2.89,1,0.0,26,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-27.19999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,-2.16,-2.16,-2.16,-2.16,1,0.0,2,1.0,-4.06,-4.06,-4.06,-4.06,1,0.0,2,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-23.899999999999977,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,4.53,4.53,4.53,4.53,1,0.0,30,1.0,0.8,0.8,0.8,0.8,1,0.0,30,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-23.600000000000023,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,22,0.0,0.48,1.51,2.55,1.51,2,2.14,22,0.0,8.87,9.05,9.22,9.05,2,0.36,22,0.0,1012.73,1015.15,1017.57,1015.15,2,5.02,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-23.600000000000023,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,1.67,1.67,1.67,1.67,1,0.0,26,1.0,1.99,1.99,1.99,1.99,1,0.0,26,1.0,1014.6,1014.6,1014.6,1014.6,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-23.30000000000001,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,0.0,-2.94,-2.94,-2.94,-2.94,1,0.0,30,0.0,6.02,6.02,6.02,6.02,1,0.0,30,0.0,1018.7,1018.7,1018.7,1018.7,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-23.30000000000001,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,30,1.0,1.0,1.0,1.0,1.0,1,0.0,30,1.0,-0.03,-0.03,-0.03,-0.03,1,0.0,30,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-21.80000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,1.42,1.42,1.42,1.42,1,0.0,30,1.0,2.18,2.18,2.18,2.18,1,0.0,30,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-21.69999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,-1.87,-1.87,-1.87,-1.87,1,0.0,28,1.0,-4.2,-4.2,-4.2,-4.2,1,0.0,28,1.0,1025.3,1025.3,1025.3,1025.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-21.69999999999999,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3,1.31,28,1.0,-0.63,0.0,0.66,0.02,3,0.95,28,1.0,0.12,0.37,1.76,0.93,3,1.3,28,1.0,1023.11,1024.0,1026.73,1024.9,3,2.76,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-21.19999999999999,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,26,1.0,-0.93,-0.93,-0.93,-0.93,1,0.0,26,1.0,0.37,0.37,0.37,0.37,1,0.0,26,1.0,1032.0,1032.0,1032.0,1032.0,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-21.19999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,3.62,3.62,3.62,3.62,1,0.0,28,1.0,2.83,2.83,2.83,2.83,1,0.0,28,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-19.69999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,-3.78,-3.78,-3.78,-3.78,1,0.0,26,1.0,-8.5,-8.5,-8.5,-8.5,1,0.0,26,1.0,1015.38,1020.5,1025.62,1020.5,2,10.61,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-19.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3,2.88,24,1.0,0.8,4.53,4.67,2.78,3,3.21,24,1.0,-0.43,0.37,3.35,1.44,3,2.92,24,1.0,1027.33,1028.7,1030.07,1028.7,2,2.83,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-17.0,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,0.82,0.82,0.82,0.82,1,0.0,22,1.0,0.57,0.57,0.57,0.57,1,0.0,22,1.0,1026.7,1026.7,1026.7,1026.7,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-15.699999999999989,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,2.3,2.3,2.3,2.3,1,0.0,22,1.0,3.98,3.98,3.98,3.98,1,0.0,22,1.0,1024.0,1024.0,1024.0,1024.0,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-15.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,24,1.0,-5.55,-3.58,-1.62,-3.58,2,4.07,24,1.0,-5.74,-3.7,-1.66,-3.7,2,4.23,24,1.0,1025.9,1026.75,1027.6,1026.75,2,1.77,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-15.300000000000011,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,0.21,0.21,0.21,0.21,1,0.0,30,1.0,-12.3,-12.3,-12.3,-12.3,1,0.0,30,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-15.300000000000011,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,4.13,4.13,4.13,4.13,1,0.0,28,1.0,2.02,2.02,2.02,2.02,1,0.0,28,1.0,1006.73,1008.3,1009.87,1008.3,2,3.25,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-15.199999999999989,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,-0.24,-0.24,-0.24,-0.24,1,0.0,20,1.0,4.59,4.59,4.59,4.59,1,0.0,20,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-13.600000000000025,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,0.0,-6.46,-6.46,-6.46,-6.46,1,0.0,30,0.0,-6.69,-6.69,-6.69,-6.69,1,0.0,30,0.0,1018.25,1027.4,1029.65,1024.03,3,8.84,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-13.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,17.55,11.3,3,9.84,24,1.0,4.43,6.25,12.89,8.6,3,6.53,24,1.0,-11.83,-2.89,-2.56,-7.09,3,7.7,24,1.0,1013.77,1016.3,1018.83,1016.3,2,5.23,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-13.399999999999975,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3,3.44,20,1.0,1.84,3.98,6.33,4.09,3,3.29,20,1.0,-0.79,2.46,4.6,1.92,3,3.98,20,1.0,1019.43,1024.0,1026.73,1023.1,3,5.41,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-13.199999999999989,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,26,1.0,-2.23,2.45,7.12,2.45,2,9.69,26,1.0,-9.63,-5.66,-1.69,-5.66,2,8.23,26,1.0,1015.04,1020.3,1025.56,1020.3,2,10.89,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-11.600000000000025,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.87,7.7,4,3.78,26,0.8,-4.18,-0.85,1.34,-1.39,4,3.84,26,0.8,-9.83,-6.46,0.62,-4.69,4,6.83,26,0.8,1010.82,1013.65,1017.16,1013.98,4,4.27,26,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-11.399999999999975,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,0.0,-6.12,-6.12,-6.12,-6.12,1,0.0,22,0.0,2.73,2.73,2.73,2.73,1,0.0,22,0.0,1021.7,1021.7,1021.7,1021.7,1,0.0,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-11.100000000000025,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,10.87,7.2,4,4.41,22,0.5,0.33,1.68,2.67,1.51,4,1.42,22,0.5,3.13,6.37,10.65,6.87,4,4.54,22,0.5,1010.74,1018.5,1024.8,1017.8,4,8.59,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-9.800000000000011,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,28,0.5,3.48,5.74,8.01,5.74,2,4.69,28,0.5,-0.45,0.58,1.61,0.58,2,2.14,28,0.5,1005.64,1010.9,1014.33,1010.03,4,5.77,26,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,8,-9.699999999999989,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,20,1.0,1.62,4.42,5.57,3.61,3,2.97,20,1.0,-2.73,1.27,5.19,1.23,3,5.8,20,1.0,1016.0,1016.0,1019.62,1017.77,3,3.06,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
