Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1849,12,-23.69999999999999,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,18,1.0,0.0,0.0,0.0,0.0,1,0.0,18,1.0,15.4,15.4,15.4,15.4,1,0.0,18,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-21.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,20,1.0,6.5,6.5,6.5,6.5,1,0.0,20,1.0,17.85,17.85,17.85,17.85,1,0.0,20,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-19.600000000000023,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,-0.43,-0.43,-0.43,-0.43,1,0.0,20,1.0,12.29,12.29,12.29,12.29,1,0.0,20,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-17.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-8.05,-8.05,-8.05,-8.05,1,0.0,22,1.0,4.65,4.65,4.65,4.65,1,0.0,22,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-15.800000000000011,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,22,1.0,-11.63,-11.63,-11.63,-11.63,1,0.0,22,1.0,4.0,4.0,4.0,4.0,1,0.0,22,1.0,1032.9,1032.9,1032.9,1032.9,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-15.699999999999989,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,19.17,13.5,4,7.08,22,1.0,-11.53,-7.91,8.71,-1.71,4,16.46,22,1.0,-3.79,0.49,1.13,-1.24,4,4.03,22,1.0,998.16,1019.7,1037.65,1018.28,5,20.32,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-13.600000000000025,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4,3.33,16,1.0,0.7,3.93,8.34,4.5,4,5.77,16,1.0,-4.21,0.27,5.6,0.68,4,6.36,16,1.0,999.24,1006.2,1029.27,1014.07,3,23.03,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-11.399999999999975,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2,2.55,22,1.0,-2.4,5.05,12.51,5.05,2,15.45,22,1.0,-12.67,-1.04,10.58,-1.04,2,24.08,22,1.0,1019.47,1026.3,1033.13,1026.3,2,14.14,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-9.199999999999989,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,11.3,19.01,11.3,2,15.98,30,1.0,2.71,8.53,14.35,8.53,2,12.06,30,1.0,-12.47,-7.41,-2.35,-7.41,2,10.48,30,1.0,987.66,998.75,1009.84,998.75,2,22.98,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,-7.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,14.15,20.89,12.73,4,10.17,18,1.0,0.0,3.86,10.47,5.17,4,6.34,18,1.0,-17.96,-8.68,4.87,-6.64,4,13.59,18,1.0,1003.45,1011.45,1019.61,1011.53,4,10.37,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,22.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,11.15,12.3,8.9,4,5.38,26,0.8,4.24,10.11,11.52,7.98,4,5.76,26,0.8,1.17,2.38,4.67,2.9,4,2.28,26,0.8,1006.26,1009.2,1012.21,1009.28,5,4.01,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,24.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,16.06,9.76,5,8.04,22,1.0,-2.7,6.58,12.4,5.85,5,9.74,22,1.0,-5.14,-1.3,2.73,-0.95,5,6.71,22,1.0,1001.0,1001.95,1004.96,1002.43,6,2.31,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,26.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,5.65,12.05,7.53,6,8.08,18,0.7,-2.17,0.64,9.8,4.19,6,9.42,18,0.7,-4.78,-1.91,1.36,-1.36,6,4.62,18,0.7,1001.46,1006.6,1009.9,1005.86,5,4.25,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,28.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,26,1.0,-3.53,-0.92,1.68,-0.92,2,5.4,26,1.0,-3.42,-0.58,2.26,-0.58,2,5.88,26,1.0,1012.38,1013.4,1014.42,1013.4,2,2.12,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,28.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.1,2.78,5,2.33,16,0.8,-4.08,-0.95,0.09,-1.95,5,2.89,16,0.8,-0.11,0.31,1.39,0.63,5,1.21,16,0.8,1002.94,1004.1,1005.26,1004.1,2,2.4,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,30.3,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24,5.65,8.06,5.65,4,3.1,6,1.0,-2.8,-0.85,4.69,0.87,4,5.15,6,1.0,-4.08,0.87,4.04,0.02,4,4.97,6,1.0,1006.27,1010.8,1012.3,1009.48,5,4.58,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,32.3,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,7.7,12.96,7.7,2,10.89,18,1.0,-5.88,-3.5,-1.11,-3.5,2,4.94,18,1.0,2.18,6.86,11.54,6.86,2,9.7,18,1.0,1011.54,1014.85,1018.16,1014.85,2,6.86,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,34.6,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,15.4,9.04,5,6.25,12,0.6,-0.84,2.14,4.39,1.83,5,2.85,12,0.6,-2.55,6.47,14.81,6.0,5,9.17,12,0.6,1008.44,1009.6,1010.76,1009.6,2,2.4,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,36.7,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,5.15,16.27,8.23,4,10.45,14,0.7,-6.04,-0.89,0.03,-2.91,4,4.74,14,0.7,-5.26,-0.5,10.64,2.55,4,12.53,14,0.7,1007.58,1007.75,1007.92,1007.75,2,0.35,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,40.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.67,3.77,3,4.79,10,0.7,-6.22,-0.91,-0.76,-3.43,3,4.55,10,0.7,-0.62,-0.41,2.15,0.74,3,2.25,10,0.7,1010.08,1012.2,1014.32,1012.2,2,4.38,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,42.7,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,8.2,13.11,8.2,2,10.18,12,0.5,-12.78,-7.88,-2.97,-7.88,2,10.16,12,0.5,1.11,1.96,2.81,1.96,2,1.76,12,0.5,1009.33,1012.85,1016.37,1012.85,2,7.28,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,46.2,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,16,1.0,-0.75,-0.75,-0.75,-0.75,1,0.0,16,1.0,-0.66,-0.66,-0.66,-0.66,1,0.0,16,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,52.9,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1,0.0,14,1.0,-0.94,-0.94,-0.94,-0.94,1,0.0,14,1.0,-2.74,-2.74,-2.74,-2.74,1,0.0,14,1.0,1013.46,1015.3,1017.14,1015.3,2,3.82,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,58.1,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,1.0,0.53,0.53,0.53,0.53,1,0.0,12,1.0,0.85,0.85,0.85,0.85,1,0.0,12,1.0,1014.97,1015.75,1016.54,1015.75,2,1.63,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,60.4,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,8,0.0,4.06,5.94,7.82,5.94,2,3.9,8,0.0,-11.38,-10.29,-9.2,-10.29,2,2.25,8,0.0,1011.2,1011.85,1012.5,1011.85,2,1.34,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,60.9,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,1.0,-0.93,-0.93,-0.93,-0.93,1,0.0,10,1.0,-2.43,-2.43,-2.43,-2.43,1,0.0,10,1.0,1011.9,1011.9,1011.9,1011.9,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,64.3,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1,0.0,8,1.0,-2.86,-2.86,-2.86,-2.86,1,0.0,8,1.0,-0.45,-0.45,-0.45,-0.45,1,0.0,8,1.0,1013.66,1013.8,1013.94,1013.8,2,0.28,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,68.7,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1,0.0,6,1.0,-1.13,-1.13,-1.13,-1.13,1,0.0,6,1.0,-0.39,-0.39,-0.39,-0.39,1,0.0,6,1.0,1015.0,1015.0,1015.0,1015.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,12,68.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,7.89,7.89,7.89,7.89,1,0.0,2,1.0,-4.93,-4.93,-4.93,-4.93,1,0.0,2,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
