Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1846,3,-35.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,16,0.5,4.41,6.27,8.13,6.27,2,3.85,16,0.5,-3.45,1.35,6.16,1.35,2,9.95,16,0.5,1012.71,1012.95,1013.19,1012.95,2,0.49,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-35.30000000000001,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,4.6,2.3,4,2.66,26,1.0,-3.52,-1.6,0.0,-1.75,4,2.04,26,1.0,-2.96,-1.29,0.0,-1.47,4,1.72,26,1.0,1015.11,1016.0,1016.0,1015.57,3,0.75,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-35.19999999999999,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,0.0,4.21,4.21,4.21,4.21,1,0.0,6,0.0,11.56,11.56,11.56,11.56,1,0.0,6,0.0,1004.1,1004.1,1004.1,1004.1,1,0.0,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-33.80000000000001,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3,3.87,4,0.0,7.14,13.44,16.2,11.71,3,6.81,4,0.0,-11.53,-7.42,5.53,-3.1,3,13.05,4,0.0,998.4,998.4,998.4,998.4,1,0.0,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-33.80000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,22.6,22.6,19.17,3,5.95,4,0.0,10.41,20.8,20.8,15.73,3,8.79,4,0.0,-8.83,-8.83,4.68,-2.23,3,11.43,4,0.0,1012.6,1012.6,1012.6,1012.6,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-33.19999999999999,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,-0.64,-0.64,-0.64,-0.64,1,0.0,28,1.0,-4.56,-4.56,-4.56,-4.56,1,0.0,28,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-31.80000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,0.0,-5.77,-5.77,-5.77,-5.77,1,0.0,8,0.0,10.86,10.86,10.86,10.86,1,0.0,8,0.0,1017.7,1017.7,1017.7,1017.7,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-31.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,16,1.0,-3.5,-0.72,-0.72,-2.08,3,2.35,16,1.0,-6.88,-4.54,-4.54,-5.69,3,1.98,16,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-29.399999999999977,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,-2.29,-2.29,-2.29,-2.29,1,0.0,26,1.0,-6.3,-6.3,-6.3,-6.3,1,0.0,26,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-29.19999999999999,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,10,0.0,-7.23,-7.23,-7.23,-7.23,1,0.0,10,0.0,13.6,13.6,13.6,13.6,1,0.0,10,0.0,1011.2,1011.2,1011.2,1011.2,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-27.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2,0.0,16,1.0,-10.75,-3.5,3.75,-3.5,2,15.02,16,1.0,-16.84,-15.16,-13.49,-15.16,2,3.47,16,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-27.30000000000001,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,-4.31,-4.31,-4.31,-4.31,1,0.0,24,1.0,-5.13,-5.13,-5.13,-5.13,1,0.0,24,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-25.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,0.0,-4.06,-4.06,-4.06,-4.06,1,0.0,10,0.0,-2.16,-2.16,-2.16,-2.16,1,0.0,10,0.0,1022.1,1022.1,1022.1,1022.1,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-25.399999999999977,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,-0.64,-0.64,-0.64,-0.64,1,0.0,24,1.0,-4.56,-4.56,-4.56,-4.56,1,0.0,24,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-23.5,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,0.93,0.93,0.93,0.93,1,0.0,8,1.0,-6.63,-6.63,-6.63,-6.63,1,0.0,8,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-23.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.32,0.32,0.32,0.32,1,0.0,22,1.0,-4.59,-4.59,-4.59,-4.59,1,0.0,22,1.0,1013.39,1014.45,1015.51,1014.45,2,2.19,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-23.399999999999977,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,0.0,-6.52,-6.52,-6.52,-6.52,1,0.0,12,0.0,10.43,10.43,10.43,10.43,1,0.0,12,0.0,1027.8,1027.8,1027.8,1027.8,1,0.0,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-23.100000000000023,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,22,1.0,12.27,12.27,12.27,12.27,1,0.0,22,1.0,0.86,0.86,0.86,0.86,1,0.0,22,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-21.69999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,30,0.0,-7.85,-7.06,-6.28,-7.06,2,1.62,30,0.0,3.34,3.76,4.17,3.76,2,0.86,30,0.0,1014.21,1014.65,1015.09,1014.65,2,0.92,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-21.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,0.0,-7.23,-7.23,-7.23,-7.23,1,0.0,30,0.0,-5.85,-5.85,-5.85,-5.85,1,0.0,30,0.0,1015.3,1015.3,1015.3,1015.3,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-21.399999999999977,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,20,0.5,-7.61,-6.31,-5.0,-6.31,2,2.7,20,0.5,1.82,2.86,3.89,2.86,2,2.14,20,0.5,1015.0,1015.0,1015.0,1015.0,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-21.399999999999977,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,0.29,0.29,0.29,0.29,1,0.0,22,1.0,-0.96,-0.96,-0.96,-0.96,1,0.0,22,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-19.899999999999977,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,18,1.0,-0.74,-0.44,-0.14,-0.44,2,0.62,18,1.0,0.07,0.23,0.39,0.23,2,0.33,18,1.0,1013.52,1014.0,1014.48,1014.0,2,0.99,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-19.899999999999977,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,-0.48,-0.48,-0.48,-0.48,1,0.0,20,1.0,-4.57,-4.57,-4.57,-4.57,1,0.0,20,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-19.69999999999999,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,3.75,3.75,3.75,3.75,1,0.0,10,1.0,-5.55,-5.55,-5.55,-5.55,1,0.0,10,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-19.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,9.3,5.76,5,3.55,16,0.6,-8.21,-4.4,-2.5,-5.01,5,3.25,16,0.6,1.14,2.89,4.37,2.75,5,1.67,16,0.6,1015.41,1015.65,1015.89,1015.65,2,0.5,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-19.5,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,-1.64,-1.64,-1.64,-1.64,1,0.0,16,1.0,2.02,2.02,2.02,2.02,1,0.0,16,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-19.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,0.0,-4.65,-4.65,-4.65,-4.65,1,0.0,12,0.0,8.05,8.05,8.05,8.05,1,0.0,12,0.0,1031.6,1031.6,1031.6,1031.6,1,0.0,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-17.399999999999977,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3,4.16,16,0.7,-7.02,-4.13,-1.53,-4.27,3,4.02,16,0.7,1.29,2.02,3.42,2.35,3,1.59,16,0.7,1013.3,1013.3,1013.3,1013.3,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-15.699999999999989,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.9,7.9,6.27,3,2.63,14,0.7,-7.1,-4.4,-3.91,-5.48,3,2.52,14,0.7,2.34,2.77,3.66,3.0,3,0.98,14,0.7,1014.7,1014.7,1014.7,1014.7,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-15.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,10.65,10.65,10.65,10.65,1,0.0,10,1.0,-6.15,-6.15,-6.15,-6.15,1,0.0,10,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,3,-15.399999999999975,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2,8.7,18,0.5,0.9,7.27,13.65,7.27,2,13.21,18,0.5,6.82,7.79,8.76,7.79,2,2.01,18,0.5,1034.6,1034.6,1034.6,1034.6,1,0.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
