Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1847,11,-11.899999999999975,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,0.0,-9.29,-9.29,-9.29,-9.29,1,0.0,30,0.0,0.32,0.32,0.32,0.32,1,0.0,30,0.0,1019.4,1019.4,1019.4,1019.4,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-11.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,7.81,4.63,3,4.65,18,1.0,-7.26,-4.6,-1.46,-4.37,3,4.25,18,1.0,-2.61,-0.08,-0.03,-1.29,3,2.16,18,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-11.100000000000025,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,0.0,-9.29,-9.29,-9.29,-9.29,1,0.0,30,0.0,0.32,0.32,0.32,0.32,1,0.0,30,0.0,1019.4,1019.4,1019.4,1019.4,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-8.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,0.0,-9.06,-9.06,-9.06,-9.06,1,0.0,28,0.0,2.09,2.09,2.09,2.09,1,0.0,28,0.0,1019.4,1019.4,1019.4,1019.4,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-7.600000000000023,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,13.92,9.75,4,4.97,20,1.0,-2.57,4.93,13.73,5.55,4,9.46,20,1.0,-4.99,-1.2,2.07,-1.45,4,4.25,20,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-7.399999999999977,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,22.6,22.6,17.3,3,9.18,24,0.0,2.13,6.7,16.43,9.22,3,10.7,24,0.0,-15.5,-0.23,5.7,-4.79,3,16.03,24,0.0,1017.3,1017.3,1017.3,1017.3,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-5.899999999999977,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,0.0,-6.55,-6.55,-6.55,-6.55,1,0.0,28,0.0,1.39,1.39,1.39,1.39,1,0.0,28,0.0,1019.4,1019.4,1019.4,1019.4,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-5.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,0.0,-6.7,-6.7,-6.7,-6.7,1,0.0,26,0.0,0.12,0.12,0.12,0.12,1,0.0,26,0.0,1019.4,1019.4,1019.4,1019.4,1,0.0,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-3.6000000000000227,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,0.0,-9.3,-9.3,-9.3,-9.3,1,0.0,26,0.0,0.0,0.0,0.0,0.0,1,0.0,26,0.0,1019.4,1019.4,1019.4,1019.4,1,0.0,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-3.1999999999999886,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.16,8.76,5,8.25,18,1.0,2.22,6.21,11.21,6.97,5,5.61,18,1.0,-7.06,0.97,2.87,-2.21,5,8.1,18,1.0,1021.37,1022.8,1022.8,1022.1,3,1.21,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-3.1000000000000227,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,0.0,6.58,6.58,6.58,6.58,1,0.0,30,0.0,1.28,1.28,1.28,1.28,1,0.0,30,0.0,1021.1,1021.1,1021.1,1021.1,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-1.6999999999999886,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,0.0,-6.7,-6.7,-6.7,-6.7,1,0.0,24,0.0,-0.12,-0.12,-0.12,-0.12,1,0.0,24,0.0,1019.4,1019.4,1019.4,1019.4,1,0.0,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,-1.3999999999999773,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,18.03,12.24,5,6.95,14,1.0,4.03,6.02,14.0,9.08,5,7.65,14,1.0,1.03,4.31,10.61,5.72,5,5.75,14,1.0,1021.4,1021.4,1022.36,1021.87,3,0.81,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,0.4,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,0.0,4.6,4.6,4.6,4.6,1,0.0,30,0.0,-0.08,-0.08,-0.08,-0.08,1,0.0,30,0.0,1027.2,1027.2,1027.2,1027.2,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,0.4,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,22,0.0,-2.6,-2.6,-2.6,-2.6,2,0.0,22,0.0,-0.05,-0.05,-0.05,-0.05,2,0.0,22,0.0,1016.0,1016.0,1016.0,1016.0,2,0.0,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,0.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,6.7,9.44,5.89,7,4.73,10,1.0,-0.08,0.21,2.09,1.13,7,2.6,10,1.0,-0.34,1.81,9.28,3.32,7,6.46,10,1.0,1006.18,1008.5,1019.42,1012.7,3,10.36,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,2.3,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,0.0,-2.6,-2.6,-2.6,-2.6,1,0.0,22,0.0,-0.14,-0.14,-0.14,-0.14,1,0.0,22,0.0,1016.0,1016.0,1016.0,1016.0,1,0.0,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,2.4,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,8,1.0,-2.09,2.46,7.01,2.46,2,9.43,8,1.0,3.33,6.67,10.01,6.67,2,6.92,8,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,4.2,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,24,0.5,-5.69,-4.29,-2.9,-4.29,2,2.89,24,0.5,1.44,1.74,2.04,1.74,2,0.62,24,0.5,1017.08,1019.4,1021.72,1019.4,2,4.81,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,11,4.9,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,24,0.5,-6.02,-4.57,-3.13,-4.57,2,2.99,24,0.5,-0.16,0.25,0.66,0.25,2,0.85,24,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
