Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1844,12,-29.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2,9.4,12,0.0,8.71,13.79,18.87,13.79,2,10.53,12,0.0,-5.42,-0.46,4.5,-0.46,2,10.28,12,0.0,1004.83,1008.55,1012.27,1008.55,2,7.71,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-27.899999999999977,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,9.29,9.29,9.29,9.29,1,0.0,14,1.0,0.32,0.32,0.32,0.32,1,0.0,14,1.0,997.6,997.6,997.6,997.6,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-27.399999999999977,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,1.57,1.57,1.57,1.57,1,0.0,4,1.0,4.32,4.32,4.32,4.32,1,0.0,4,1.0,1028.9,1028.9,1028.9,1028.9,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-27.399999999999977,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,14,0.0,22.59,22.59,22.59,22.59,1,0.0,14,0.0,0.79,0.79,0.79,0.79,1,0.0,14,0.0,998.7,998.7,998.7,998.7,1,0.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-25.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2,11.24,14,0.5,8.14,12.94,17.73,12.94,2,9.93,14,0.5,-9.43,-6.88,-4.33,-6.88,2,5.28,14,0.5,1000.5,1000.5,1000.5,1000.5,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-25.30000000000001,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,-0.23,-0.23,-0.23,-0.23,1,0.0,4,1.0,6.7,6.7,6.7,6.7,1,0.0,4,1.0,1025.5,1025.5,1025.5,1025.5,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-21.5,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,18,0.5,-3.99,-1.53,0.93,-1.53,2,5.09,18,0.5,-6.04,-5.34,-4.63,-5.34,2,1.46,18,0.5,1012.6,1012.6,1012.6,1012.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-21.399999999999977,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,6.67,3.43,3,5.11,18,0.5,-1.97,-0.37,-0.12,-1.03,3,1.47,18,0.5,0.29,0.93,6.37,3.27,3,4.89,18,0.5,1012.6,1012.6,1012.6,1012.6,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-21.399999999999977,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,-2.56,-2.56,-2.56,-2.56,1,0.0,20,1.0,-8.94,-8.94,-8.94,-8.94,1,0.0,20,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-21.399999999999977,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,16,0.5,-7.42,-6.07,-4.71,-6.07,2,2.81,16,0.5,-7.77,-6.5,-5.24,-6.5,2,2.62,16,0.5,1012.6,1012.6,1012.6,1012.6,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-21.399999999999977,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,16,0.5,4.27,6.9,9.53,6.9,2,5.46,16,0.5,-5.97,-5.97,-5.96,-5.97,2,0.0,16,0.5,977.18,978.65,980.12,978.65,2,3.04,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-21.100000000000023,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,6,1.0,6.26,6.26,6.26,6.26,1,0.0,6,1.0,-14.07,-14.07,-14.07,-14.07,1,0.0,6,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.80000000000001,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,-2.94,-2.94,-2.94,-2.94,1,0.0,18,1.0,-6.02,-6.02,-6.02,-6.02,1,0.0,18,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.69999999999999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.12,0.37,7,0.98,28,1.0,-0.12,0.0,0.0,-0.37,7,0.98,28,1.0,0.0,0.0,0.01,0.04,7,0.1,28,1.0,1012.6,1016.0,1016.0,1014.54,7,1.82,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.69999999999999,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,14,0.5,-4.35,-1.95,0.46,-1.95,2,4.98,14,0.5,-7.02,-5.92,-4.83,-5.92,2,2.26,14,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.600000000000023,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.1,2.38,5,2.74,20,0.4,-2.39,-0.27,0.0,-1.07,5,1.39,20,0.4,-3.82,-1.64,0.0,-2.04,5,2.46,20,0.4,1012.6,1012.6,1012.6,1012.6,2,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2,11.24,18,0.5,3.55,4.64,5.72,4.64,2,2.25,18,0.5,-19.22,-13.85,-8.47,-13.85,2,11.14,18,0.5,982.1,982.1,982.1,982.1,2,0.0,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.30000000000001,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,5.86,5.86,5.86,5.86,1,0.0,10,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,10,1.0,1025.5,1025.5,1025.5,1025.5,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3,2.35,12,0.7,3.85,4.9,6.2,5.02,3,1.72,12,0.7,3.59,4.57,5.78,4.68,3,1.61,12,0.7,1012.6,1012.6,1012.6,1012.6,2,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-19.100000000000023,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,-0.93,-0.93,-0.93,-0.93,1,0.0,8,1.0,-2.43,-2.43,-2.43,-2.43,1,0.0,8,1.0,1012.06,1013.25,1014.44,1013.25,2,2.47,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-18.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,1.0,11.48,11.48,11.48,11.48,1,0.0,12,1.0,4.41,4.41,4.41,4.41,1,0.0,12,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-17.899999999999977,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,10,0.5,6.89,7.57,8.25,7.57,2,1.4,10,0.5,-2.85,-1.18,0.5,-1.18,2,3.47,10,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-17.899999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,0.0,-0.16,-0.16,-0.16,-0.16,1,0.0,6,0.0,-9.3,-9.3,-9.3,-9.3,1,0.0,6,0.0,996.2,996.2,996.2,996.2,1,0.0,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-17.600000000000023,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,10,1.0,-1.9,0.52,2.95,0.52,2,5.02,10,1.0,-8.72,-8.58,-8.43,-8.58,2,0.31,10,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-17.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,3.75,4.33,3.75,2,1.2,18,0.5,-1.98,-0.33,1.32,-0.33,2,3.42,18,0.5,-3.3,-1.58,0.14,-1.58,2,3.57,18,0.5,995.7,995.7,995.7,995.7,1,0.0,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-17.100000000000023,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,-1.93,-1.93,-1.93,-1.93,1,0.0,10,1.0,-9.1,-9.1,-9.1,-9.1,1,0.0,10,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-17.100000000000023,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,8,0.5,-9.77,-4.72,0.33,-4.72,2,10.46,8,0.5,4.2,8.65,13.1,8.65,2,9.21,8,0.5,996.99,1004.7,1012.41,1004.7,2,15.98,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-16.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,-3.9,-3.9,-3.9,-3.9,1,0.0,8,1.0,2.44,2.44,2.44,2.44,1,0.0,8,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-15.800000000000011,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,20,0.5,-0.94,-0.82,-0.7,-0.82,2,0.25,20,0.5,-3.84,-2.3,-0.77,-2.3,2,3.18,20,0.5,994.51,996.9,999.29,996.9,2,4.95,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-15.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2,6.15,16,1.0,-5.62,-3.2,-0.78,-3.2,2,5.02,16,1.0,-3.43,3.58,10.58,3.58,2,14.52,16,1.0,988.01,994.7,1001.39,994.7,2,13.86,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-13.800000000000011,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,4,0.0,0.2,0.88,1.56,0.88,2,1.41,4,0.0,-2.47,1.25,4.97,1.25,2,7.71,4,0.0,999.1,999.1,999.1,999.1,1,0.0,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-13.600000000000025,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,20,0.5,-4.52,-3.53,-2.54,-3.53,2,2.05,20,0.5,-0.6,1.46,3.52,1.46,2,4.28,20,0.5,1007.2,1007.2,1007.2,1007.2,1,0.0,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,12,-13.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,19.33,12.5,3,10.0,22,0.0,-9.2,-2.59,-0.82,-4.95,3,6.47,22,0.0,-0.64,-0.18,15.37,7.19,3,13.35,22,0.0,1017.48,1018.5,1019.52,1018.5,2,2.12,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
