Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1852,6,-23.0,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,14,1.0,-2.34,-2.34,-2.34,-2.34,1,0.0,14,1.0,1.14,1.14,1.14,1.14,1,0.0,14,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-21.600000000000023,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,20,1.0,-2.18,-2.07,0.04,-1.09,3,1.83,20,1.0,2.91,4.02,5.63,4.26,3,2.0,20,1.0,1013.14,1014.3,1015.46,1014.3,2,2.4,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-21.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.45,2.75,6,2.09,14,1.0,-1.23,-0.36,0.45,-0.41,6,1.1,14,1.0,-1.25,1.69,3.28,1.48,6,3.06,14,1.0,1012.6,1016.0,1019.4,1016.0,5,3.4,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-21.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2,10.18,16,1.0,6.7,11.69,16.68,11.69,2,10.34,16,1.0,-1.2,-0.71,-0.23,-0.71,2,1.01,16,1.0,1002.5,1002.5,1002.5,1002.5,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-21.399999999999977,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,2,1.0,-5.32,-4.99,-4.67,-4.99,2,0.67,2,1.0,-6.47,-4.2,-1.93,-4.2,2,4.7,2,1.0,1016.48,1017.5,1018.52,1017.5,2,2.12,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-21.100000000000023,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,6.44,6.44,6.44,6.44,1,0.0,4,1.0,1.85,1.85,1.85,1.85,1,0.0,4,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-21.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-9.19,-9.19,-9.19,-9.19,1,0.0,6,1.0,1.45,1.45,1.45,1.45,1,0.0,6,1.0,1024.5,1024.5,1024.5,1024.5,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-21.0,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,6.37,6.37,6.37,6.37,1,0.0,26,1.0,-2.07,-2.07,-2.07,-2.07,1,0.0,26,1.0,1004.56,1009.2,1013.84,1009.2,2,9.62,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-19.899999999999977,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,-8.05,-8.05,-8.05,-8.05,1,0.0,4,1.0,4.65,4.65,4.65,4.65,1,0.0,4,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-19.69999999999999,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,6,1.0,-2.49,-2.44,-2.39,-2.44,2,0.1,6,1.0,-2.33,1.13,4.6,1.13,2,7.18,6,1.0,1018.41,1019.5,1022.64,1020.5,3,3.22,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-19.69999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,2,1.0,-6.1,-4.61,-3.11,-4.61,2,3.1,2,1.0,-5.49,-3.66,-1.83,-3.66,2,3.8,2,1.0,1019.43,1019.5,1021.96,1020.67,3,2.11,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-19.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,14,1.0,-5.15,-2.07,1.0,-2.07,2,6.37,14,1.0,-5.38,-2.82,-0.26,-2.82,2,5.31,14,1.0,1023.1,1023.1,1023.1,1023.1,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-19.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,14.43,8.73,3,8.95,12,1.0,-2.14,-1.94,8.55,3.09,3,8.96,12,1.0,2.24,4.17,10.49,6.31,3,6.33,12,1.0,1020.0,1022.4,1024.47,1022.1,5,2.98,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-17.69999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2,6.58,8,1.0,0.08,0.24,0.41,0.24,2,0.34,8,1.0,-7.81,-4.64,-1.47,-4.64,2,6.57,8,1.0,1019.9,1019.9,1023.93,1021.87,3,3.41,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-17.69999999999999,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,1.0,6.66,7.73,8.8,7.73,2,2.21,12,1.0,-2.23,-1.39,-0.55,-1.39,2,1.74,12,1.0,1025.26,1025.6,1025.94,1025.6,2,0.71,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-17.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,4.56,4.56,4.56,4.56,1,0.0,26,1.0,-0.64,-0.64,-0.64,-0.64,1,0.0,26,1.0,993.28,1002.5,1011.72,1002.5,2,19.09,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-17.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,12,1.0,1.34,4.5,7.67,4.5,2,6.56,12,1.0,-6.51,-2.82,0.88,-2.82,2,7.66,12,1.0,997.27,1004.1,1011.87,1004.55,4,8.68,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-15.899999999999975,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,10,1.0,3.86,5.19,6.51,5.19,2,2.74,10,1.0,-4.1,-0.06,3.98,-0.06,2,8.37,10,1.0,1025.5,1028.5,1031.98,1028.73,3,4.75,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-15.300000000000011,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,8,1.0,3.05,5.59,8.12,5.59,2,5.25,8,1.0,-1.52,-0.9,-0.29,-0.9,2,1.28,8,1.0,1024.8,1024.8,1024.8,1024.8,2,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-15.199999999999989,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,2,1.0,0.17,0.53,0.89,0.53,2,0.75,2,1.0,-2.0,-1.19,-0.38,-1.19,2,1.68,2,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-15.199999999999989,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,2.16,2.16,2.16,2.16,1,0.0,28,1.0,4.06,4.06,4.06,4.06,1,0.0,28,1.0,1001.87,1007.6,1013.33,1007.6,2,11.88,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-11.899999999999975,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,6.02,6.02,6.02,6.02,1,0.0,12,1.0,-2.94,-2.94,-2.94,-2.94,1,0.0,12,1.0,1020.8,1022.3,1023.8,1022.3,2,3.11,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-11.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3,5.6,22,1.0,2.88,4.61,4.74,3.83,3,1.52,22,1.0,-7.29,1.56,8.23,0.49,3,11.4,22,1.0,991.71,995.3,1006.75,999.05,4,10.86,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-11.300000000000011,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,15.1,10.1,3,7.78,10,1.0,1.46,4.6,10.79,6.09,3,6.95,10,1.0,-11.14,-6.7,-2.07,-6.61,3,6.64,10,1.0,997.84,1002.45,1007.06,1002.45,2,9.55,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-9.399999999999975,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,8.36,8.36,8.36,8.36,1,0.0,14,1.0,-4.08,-4.08,-4.08,-4.08,1,0.0,14,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-9.199999999999989,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,6,1.0,-4.15,-2.46,-0.78,-2.46,2,3.48,6,1.0,-5.57,-0.59,4.39,-0.59,2,10.31,6,1.0,1010.9,1010.9,1010.9,1010.9,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-9.199999999999989,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,8.05,8.05,8.05,8.05,1,0.0,10,1.0,-4.65,-4.65,-4.65,-4.65,1,0.0,10,1.0,997.92,998.4,998.88,998.4,2,0.99,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-7.300000000000011,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,22,1.0,4.68,4.73,4.78,4.73,2,0.11,22,1.0,5.85,8.07,10.29,8.07,2,4.6,22,1.0,996.0,999.4,1005.18,1001.37,6,7.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-5.899999999999977,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,12,1.0,1.01,3.2,3.68,2.37,3,2.08,12,1.0,-0.61,3.31,5.62,2.52,3,4.62,12,1.0,1003.75,1006.65,1009.55,1006.65,2,6.01,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-5.399999999999977,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,14,1.0,0.07,0.56,1.05,0.56,2,1.02,14,1.0,-8.87,-7.94,-7.01,-7.94,2,1.92,14,1.0,1018.85,1019.6,1020.35,1019.6,2,1.56,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-3.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,22,1.0,4.5,6.12,8.29,6.39,3,2.79,22,1.0,0.98,2.73,4.66,2.81,3,2.7,22,1.0,995.89,1003.5,1013.57,1004.68,4,10.35,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-1.8999999999999773,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,2,1.0,4.27,4.27,4.27,4.27,1,0.0,2,1.0,-18.51,-18.51,-18.51,-18.51,1,0.0,2,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,-1.6999999999999886,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,18,1.0,-2.52,1.98,6.47,1.98,2,9.31,18,1.0,-10.17,-7.52,-4.87,-7.52,2,5.49,18,1.0,1013.62,1014.3,1014.98,1014.3,2,1.41,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,0.2,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,18,1.0,3.15,4.39,5.63,4.39,2,2.57,18,1.0,2.72,3.16,3.61,3.16,2,0.92,18,1.0,997.02,1006.1,1015.18,1006.1,2,18.81,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,2.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,18,1.0,1.04,3.29,5.53,3.29,2,4.65,18,1.0,-4.06,1.36,6.78,1.36,2,11.23,18,1.0,1011.71,1014.95,1018.19,1014.95,2,6.72,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,2.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,4.35,4.35,4.35,4.35,1,0.0,26,1.0,1.5,1.5,1.5,1.5,1,0.0,26,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,4.0,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,4,1.0,13.84,13.84,13.84,13.84,1,0.0,4,1.0,6.75,6.75,6.75,6.75,1,0.0,4,1.0,1007.5,1007.5,1007.5,1007.5,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,6.6,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,22,1.0,-6.64,-2.89,0.86,-2.89,2,7.77,22,1.0,-7.57,-4.5,-1.43,-4.5,2,6.36,22,1.0,1017.95,1020.0,1023.75,1020.83,3,4.31,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,6.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,4,1.0,18.97,18.97,18.97,18.97,1,0.0,4,1.0,0.99,0.99,0.99,0.99,1,0.0,4,1.0,1008.2,1008.2,1008.2,1008.2,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,8.7,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,13.6,19.74,13.6,2,12.73,18,1.0,4.85,5.41,5.97,5.41,2,1.16,18,1.0,-18.23,-10.7,-3.18,-10.7,2,15.59,18,1.0,1013.52,1015.5,1017.48,1015.5,2,4.1,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,10.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,6,1.0,18.93,18.93,18.93,18.93,1,0.0,6,1.0,1.66,1.66,1.66,1.66,1,0.0,6,1.0,1010.2,1010.2,1010.2,1010.2,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,14.3,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,8.2,13.11,8.2,2,10.18,16,1.0,3.12,7.86,12.6,7.86,2,9.82,16,1.0,-3.63,-2.32,-1.0,-2.32,2,2.73,16,1.0,1013.0,1013.2,1013.4,1013.2,2,0.42,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,16.2,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,12.3,12.3,8.53,3,6.52,22,1.0,-5.6,-4.81,-0.84,-3.26,3,3.73,22,1.0,-7.73,0.0,7.34,-0.19,3,11.04,22,1.0,1015.79,1016.85,1017.91,1016.85,2,2.19,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,16.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,10.4,5.76,5,5.0,18,0.5,-3.57,0.0,3.98,0.31,5,5.55,18,0.5,-3.18,1.84,5.21,0.83,5,5.88,18,0.5,1017.08,1018.3,1021.51,1019.08,5,2.33,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,6,18.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,12.3,16.06,10.78,5,8.32,22,1.0,-7.51,0.0,10.16,1.46,5,11.91,22,1.0,-7.14,-1.5,4.13,-1.25,5,8.26,22,1.0,1016.54,1020.4,1025.89,1021.32,5,6.98,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
