Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1855,2,-157.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,12.3,19.0,10.93,7,6.6,18,0.4,-13.44,-8.7,-4.15,-8.08,7,4.38,18,0.4,-13.44,-1.84,8.7,-2.22,7,9.04,18,0.4,1001.93,1005.35,1009.92,1005.9,4,5.07,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-157.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3,0.0,24,1.0,-15.31,-15.12,-15.12,-15.21,3,0.16,24,1.0,-2.94,-2.94,-0.93,-1.96,3,1.7,24,1.0,1011.3,1011.3,1011.3,1011.3,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-157.1,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2,10.18,16,1.0,-11.82,-8.34,-4.87,-8.34,2,7.2,16,1.0,-11.82,-8.34,-4.87,-8.34,2,7.2,16,1.0,1010.2,1010.2,1010.2,1010.2,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-155.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2,9.05,16,0.0,-11.63,-6.17,-0.7,-6.17,2,11.32,16,0.0,2.5,3.93,5.35,3.93,2,2.95,16,0.0,1012.39,1013.65,1014.91,1013.65,2,2.62,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-155.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,10,0.8,-8.54,-7.71,-6.15,-7.36,4,1.9,10,0.8,2.26,4.97,5.2,3.78,4,2.53,10,0.8,1009.1,1009.1,1009.1,1009.1,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-155.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.3,6,3.55,18,0.7,-11.4,-7.42,-3.25,-7.36,6,3.72,18,0.7,-4.61,-3.37,-3.1,-3.62,6,0.83,18,0.7,1012.25,1015.8,1016.0,1014.17,3,3.09,18,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-155.4,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,5.37,3.18,5,3.03,16,0.4,0.0,3.25,3.79,2.25,5,2.14,16,0.4,-3.79,-3.25,0.0,-2.25,5,2.14,16,0.4,1007.0,1007.0,1007.0,1007.0,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-153.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,16,0.5,1.84,1.84,1.84,1.84,2,0.0,16,0.5,-1.84,-1.84,-1.84,-1.84,2,0.0,16,0.5,1014.1,1014.2,1015.54,1014.7,5,0.78,16,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-153.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,12.3,8.87,10,3.7,14,0.7,-8.7,-4.77,-2.42,-4.4,10,4.07,14,0.7,-10.2,-6.72,-3.67,-6.9,10,3.19,14,0.7,1010.75,1013.2,1017.59,1014.13,4,4.19,14,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-153.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4,2.35,10,0.8,-9.3,-8.51,-5.67,-7.53,4,2.59,10,0.8,0.0,1.29,3.95,1.94,4,2.49,10,0.8,1009.2,1009.2,1009.2,1009.2,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-151.7,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,10,0.7,-7.81,-4.6,-4.6,-6.17,3,2.71,10,0.7,0.0,0.0,0.0,0.0,3,0.0,10,0.7,1009.38,1009.7,1010.15,1009.77,7,0.69,8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-151.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5,1.71,14,0.4,-2.87,-1.02,1.55,-0.66,5,3.26,14,0.4,-4.42,-2.6,-2.18,-3.15,5,1.27,14,0.4,1014.94,1016.1,1017.26,1016.1,2,2.4,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-149.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,10,0.0,1002.77,1009.55,1015.49,1009.15,4,7.43,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-149.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,10,1.0,12.3,12.3,12.3,12.3,2,0.0,10,1.0,0.0,0.0,0.0,0.0,2,0.0,10,1.0,1007.56,1007.9,1008.24,1007.9,2,0.71,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-149.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.22,5,4.22,8,0.6,1.8,8.7,10.01,6.66,5,4.67,8,0.6,2.69,4.23,8.7,5.17,5,3.65,8,0.6,1001.85,1004.1,1004.17,1003.03,3,1.93,8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-147.5,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,0.0,8,1.0,-0.71,-0.71,-0.71,-0.71,3,0.0,8,1.0,-0.71,-0.71,0.26,-0.24,3,0.82,8,1.0,1009.88,1010.65,1011.67,1010.8,6,0.96,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-147.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,12.3,12.3,8.2,3,7.1,10,0.3,2.76,8.7,8.7,5.8,3,5.02,10,0.3,2.76,8.7,8.7,5.8,3,5.02,10,0.3,1004.3,1004.3,1004.3,1004.3,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-147.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,8.63,6.03,4,4.29,8,0.3,-3.25,-0.33,3.76,0.23,4,4.12,8,0.3,1.55,3.25,7.48,4.46,4,4.83,8,0.3,1008.24,1008.75,1010.51,1009.35,4,1.69,8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-145.6,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,12.3,12.45,9.39,7,5.23,6,0.7,0.0,4.81,6.17,3.82,7,2.68,6,0.7,-3.23,0.0,11.32,1.9,7,10.08,6,0.7,1012.07,1015.05,1015.25,1013.73,4,2.82,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-145.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.3,12.94,8.72,6,6.86,8,0.5,0.0,8.7,9.15,6.16,6,4.85,8,0.5,-2.25,4.35,8.7,2.53,6,7.84,8,0.5,995.06,1001.1,1001.89,999.57,7,4.72,8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-145.3,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,0.0,-8.62,-8.62,-8.62,-8.62,1,0.0,8,0.0,-3.48,-3.48,-3.48,-3.48,1,0.0,8,0.0,1011.4,1011.4,1011.4,1011.4,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-145.3,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,6,0.0,-5.28,-4.68,-4.09,-4.68,2,1.23,6,0.0,-3.56,-3.16,-2.76,-3.16,2,0.83,6,0.0,1011.28,1012.7,1013.68,1012.77,6,1.58,8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-143.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,6,0.0,-8.27,-7.36,-6.44,-7.36,2,1.9,6,0.0,-13.31,-11.44,-9.57,-11.44,2,3.87,6,0.0,1003.97,1004.75,1005.54,1004.75,2,1.63,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-143.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5,2.06,6,0.6,-4.44,-4.27,-2.76,-3.6,5,1.53,6,0.6,-3.36,-1.72,-1.23,-2.23,5,1.61,6,0.6,1009.96,1011.6,1013.76,1011.8,8,1.76,6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-143.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,12.7,8,5.32,6,0.6,8.7,10.89,10.89,8.98,8,3.76,6,0.6,8.7,10.89,10.89,8.98,8,3.76,6,0.6,995.32,996.45,997.58,996.45,2,2.33,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-143.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,6,0.6,-8.62,-6.21,-6.21,-7.18,5,1.32,6,0.6,-3.48,-2.51,-2.51,-2.9,5,0.53,6,0.6,1009.8,1009.8,1009.8,1009.8,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-143.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.63,5.53,4,4.61,4,0.8,-5.7,-2.41,-0.21,-2.93,4,4.33,4,0.8,-5.02,-0.97,1.75,-1.6,4,5.33,4,0.8,1002.11,1002.35,1002.59,1002.35,2,0.49,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-141.7,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,8.5,5.57,6,5.47,8,0.5,-8.11,-4.03,-0.81,-5.16,6,5.64,8,0.5,-2.51,-0.19,1.12,-0.44,6,1.78,8,0.5,1010.01,1012.5,1013.28,1012.1,8,1.53,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-141.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,12.3,12.3,8.2,3,7.1,6,1.0,2.76,8.7,8.7,5.8,3,5.02,6,1.0,-8.7,-8.7,-2.76,-5.8,3,5.02,6,1.0,1009.8,1009.8,1009.8,1009.8,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-141.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,994.63,994.9,997.9,996.23,3,2.66,4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-139.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,0.0,12.3,12.3,12.3,12.3,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1011.1,1011.1,1011.1,1011.1,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-139.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,4,1.0,0.32,1.02,1.02,0.68,3,0.59,4,1.0,1.44,2.39,2.39,1.93,3,0.8,4,1.0,1009.54,1010.45,1014.16,1011.46,8,2.31,4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-139.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.38,1.48,8,2.13,2,0.6,0.0,0.0,3.18,1.14,8,1.58,2,0.6,0.0,0.0,2.89,0.81,8,1.51,2,0.6,994.77,998.3,1003.32,998.7,6,5.05,2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
