Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1851,8,-35.69999999999999,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.76,2.28,4,0.86,10,1.0,-1.59,-1.15,-0.76,-1.17,4,0.54,10,1.0,-2.23,-1.33,0.87,-0.71,4,2.2,10,1.0,1014.27,1016.0,1017.0,1015.65,4,1.66,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-35.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,6.25,2.78,8,3.47,12,1.0,-4.5,-1.16,0.0,-2.27,8,3.04,12,1.0,-1.69,0.0,0.78,-0.32,8,2.37,12,1.0,1013.62,1016.8,1019.92,1016.59,8,2.69,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-35.5,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.05,3.62,5,3.25,14,1.0,-4.02,-2.55,-0.98,-2.73,5,2.29,14,1.0,-0.5,-0.14,3.93,1.57,5,3.05,14,1.0,1011.94,1013.5,1016.8,1015.12,9,3.82,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-35.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,10,1.0,-7.19,-3.02,-3.02,-5.05,3,3.53,10,1.0,-3.47,-3.47,-2.31,-2.91,3,0.98,10,1.0,1018.0,1018.0,1018.0,1018.0,2,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-35.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,24,1.0,-0.86,-0.86,-0.86,-0.86,2,0.0,24,1.0,0.52,0.52,0.52,0.52,2,0.0,24,1.0,1020.0,1020.0,1020.0,1020.0,2,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-34.0,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,1.0,-0.45,-0.45,-0.45,-0.45,1,0.0,12,1.0,-0.89,-0.89,-0.89,-0.89,1,0.0,12,1.0,1015.57,1016.15,1016.73,1016.15,2,1.2,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-33.60000000000002,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,8,1.0,1.05,1.94,2.84,1.94,2,1.86,8,1.0,1.17,2.01,2.86,2.01,2,1.75,8,1.0,1016.52,1017.0,1019.39,1017.93,3,2.25,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-33.60000000000002,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,3.75,7.06,4.85,4,3.09,20,1.0,-3.37,-2.69,-2.01,-2.69,4,0.79,20,1.0,-0.86,1.88,5.46,2.28,4,4.87,20,1.0,1012.76,1016.8,1020.0,1016.4,4,4.21,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-33.30000000000001,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.9,9.95,7.27,3,4.36,14,1.0,-6.06,-2.45,-2.35,-4.16,3,3.1,14,1.0,-7.87,-4.24,-4.07,-5.93,3,3.15,14,1.0,1018.0,1018.0,1018.0,1018.0,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-33.19999999999999,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,6,1.0,-1.72,-1.55,-1.38,-1.55,2,0.35,6,1.0,2.57,3.24,3.92,3.24,2,1.4,6,1.0,1014.84,1015.15,1015.46,1015.15,4,0.39,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-31.600000000000023,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,6,1.0,0.48,0.48,0.48,0.48,2,0.0,6,1.0,-4.57,-4.57,-4.57,-4.57,2,0.0,6,1.0,1018.7,1018.7,1018.7,1018.7,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-31.399999999999977,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,20,1.0,0.31,0.88,1.46,0.88,2,1.19,20,1.0,-3.18,-0.83,1.51,-0.83,2,4.85,20,1.0,1016.38,1017.2,1019.52,1017.93,3,2.39,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-31.19999999999999,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.67,3.77,3,4.79,4,1.0,-6.16,-1.0,-0.7,-3.37,3,4.5,4,1.0,0.25,0.83,2.74,1.48,3,1.91,4,1.0,1011.0,1014.0,1014.41,1012.73,3,2.73,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-31.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,4.76,2.63,3,3.52,8,1.0,-4.27,-0.08,-0.08,-2.13,3,3.54,8,1.0,-1.9,-0.59,-0.59,-1.23,3,1.11,8,1.0,1012.27,1018.0,1018.0,1015.2,3,4.85,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-29.69999999999999,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,8.59,4.5,3,6.75,12,1.0,-1.19,-0.08,-0.08,-0.63,3,0.94,12,1.0,-8.5,-0.59,-0.59,-4.46,3,6.69,12,1.0,1017.3,1017.3,1017.3,1017.3,2,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-29.399999999999977,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,8,1.0,-2.11,-1.45,-0.8,-1.45,2,1.35,8,1.0,1.22,1.76,2.3,1.76,2,1.12,8,1.0,1013.42,1013.9,1013.97,1013.7,3,0.44,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-27.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.89,1.9,4,1.8,8,1.0,-2.03,-0.22,0.1,-0.93,4,1.78,8,1.0,-1.99,-0.98,-0.95,-1.45,4,0.96,8,1.0,1015.3,1015.3,1016.26,1015.77,3,0.81,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-27.600000000000023,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,28,1.0,0.0,0.0,0.0,0.0,2,0.0,28,1.0,0.0,0.0,0.0,0.0,2,0.0,28,1.0,1024.8,1024.8,1024.8,1024.8,2,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-27.19999999999999,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,-2.16,-2.16,-2.16,-2.16,1,0.0,20,1.0,-1.45,-1.45,-1.45,-1.45,1,0.0,20,1.0,1025.1,1025.1,1025.1,1025.1,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-25.69999999999999,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4,0.0,28,1.0,-0.55,-0.16,-0.16,-0.34,4,0.37,28,1.0,-0.99,-0.99,-0.69,-0.85,4,0.28,28,1.0,1026.1,1026.8,1027.5,1026.8,4,0.81,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-25.399999999999977,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.71,0.71,0.71,0.71,1,0.0,20,1.0,-0.71,-0.71,-0.71,-0.71,1,0.0,20,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-25.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,30,1.0,-2.2,-1.69,-1.18,-1.69,2,1.06,30,1.0,0.43,0.62,0.8,0.62,2,0.39,30,1.0,1024.8,1024.8,1024.8,1024.8,2,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-25.100000000000023,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,-1.06,-1.06,-1.06,-1.06,1,0.0,16,1.0,2.38,2.38,2.38,2.38,1,0.0,16,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-23.69999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,30,1.0,-0.99,-0.99,-0.99,-0.99,1,0.0,30,1.0,0.16,0.16,0.16,0.16,1,0.0,30,1.0,1023.4,1023.4,1023.4,1023.4,2,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-19.600000000000023,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,12,1.0,1.27,3.88,6.49,3.88,2,5.41,12,1.0,-4.53,-3.1,-1.67,-3.1,2,2.97,12,1.0,1006.33,1010.25,1014.17,1010.25,2,8.13,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-15.899999999999975,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,24,1.0,-5.86,-5.86,-5.86,-5.86,1,0.0,24,1.0,1014.3,1014.3,1014.3,1014.3,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-11.699999999999989,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.36,0.36,0.36,0.36,1,0.0,24,1.0,-2.57,-2.57,-2.57,-2.57,1,0.0,24,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-7.800000000000011,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,28,1.0,-2.55,1.2,4.96,1.2,2,7.77,28,1.0,0.26,0.82,1.39,0.82,2,1.17,28,1.0,1017.6,1021.05,1024.5,1021.05,2,7.14,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-7.399999999999977,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,22,1.0,-3.18,-0.97,3.93,0.35,3,5.33,22,1.0,-0.51,2.41,2.48,1.02,3,2.5,22,1.0,1015.79,1016.2,1020.71,1018.2,3,3.99,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-7.300000000000011,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1,0.0,26,1.0,1.09,1.09,1.09,1.09,1,0.0,26,1.0,-2.69,-2.69,-2.69,-2.69,1,0.0,26,1.0,1012.08,1013.1,1014.12,1013.1,2,2.12,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-7.300000000000011,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3,2.37,10,1.0,-1.78,-0.45,4.1,1.12,3,4.51,10,1.0,-1.43,1.02,2.04,0.32,3,2.61,10,1.0,1013.56,1014.55,1015.54,1014.55,2,2.05,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,8,-5.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-3.33,-3.33,-3.33,-3.33,1,0.0,8,1.0,-8.68,-8.68,-8.68,-8.68,1,0.0,8,1.0,1036.3,1036.3,1036.3,1036.3,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
