Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1858,11,-167.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,22.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-165.9,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,-2.39,-2.39,-2.39,-2.39,2.0,0.0,2.0,0.5,1.02,1.02,1.02,1.02,2.0,0.0,2.0,0.5,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-165.4,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,-2.55,-2.55,-2.55,-2.55,2.0,0.0,2.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,2.0,0.5,1011.7,1011.7,1011.7,1011.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-165.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,0.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-163.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,1020.85,1021.4,1021.47,1021.17,3.0,0.49,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-161.3,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,10.0,1.0,-1.28,-1.28,-1.28,-1.28,2.0,0.0,10.0,1.0,1008.86,1009.2,1011.79,1010.3,3.0,2.35,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-159.9,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,-12.07,-12.07,-12.07,-12.07,1.0,0.0,2.0,1.0,-2.35,-2.35,-2.35,-2.35,1.0,0.0,2.0,1.0,1004.3,1004.3,1004.3,1004.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-159.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,2.0,0.3,-9.25,-9.13,-9.13,-9.19,3.0,0.1,2.0,0.3,-1.77,-1.77,-0.56,-1.18,3.0,1.02,2.0,0.3,1003.5,1003.5,1003.5,1003.5,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-159.5,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,10.0,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,10.0,0.3,-1.28,-1.28,-1.28,-1.28,3.0,0.0,10.0,0.3,1009.43,1009.5,1009.64,1009.53,3.0,0.15,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-159.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,2.0,0.8,-9.13,-9.13,-9.13,-9.13,4.0,0.0,2.0,0.8,1.77,1.77,1.77,1.77,4.0,0.0,2.0,0.8,1005.0,1005.0,1005.0,1005.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-159.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.7,-7.74,-4.74,-3.29,-5.49,3.0,3.32,22.0,0.7,-5.71,-4.74,-2.72,-4.23,3.0,2.24,22.0,0.7,1029.19,1030.4,1033.88,1031.47,7.0,2.53,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.51,7.0,3.49,12.0,0.7,-5.32,-0.71,2.62,-1.96,7.0,3.99,12.0,0.7,-5.32,0.71,6.17,0.12,7.0,5.22,12.0,0.7,1006.0,1008.2,1015.24,1010.85,11.0,4.55,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1033.69,1034.3,1034.91,1034.3,2.0,1.27,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.73,6.0,3.47,4.0,0.7,-8.79,-7.64,-4.32,-6.83,6.0,2.45,4.0,0.7,1.41,4.91,8.7,4.83,6.0,3.69,4.0,0.7,1002.3,1003.5,1004.45,1003.5,7.0,1.23,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,9.3,9.92,8.25,6.0,3.29,16.0,0.7,-9.73,-8.62,-4.89,-7.35,6.0,3.97,16.0,0.7,-3.72,-3.04,0.54,-1.93,6.0,2.71,16.0,0.7,1009.87,1013.3,1014.81,1012.66,7.0,3.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.3,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,0.0,-10.82,-9.56,-8.3,-9.56,2.0,2.61,10.0,0.0,-5.11,-4.9,-4.7,-4.9,2.0,0.42,10.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.5,-11.21,-10.8,-10.39,-10.8,2.0,0.85,10.0,0.5,-6.52,-5.74,-4.97,-5.74,2.0,1.61,10.0,0.5,1005.7,1005.7,1006.72,1006.2,3.0,0.87,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,0.5,-8.8,-7.73,-6.66,-7.73,2.0,2.22,24.0,0.5,0.42,1.31,2.2,1.31,2.0,1.85,24.0,0.5,1031.92,1032.6,1034.31,1033.1,3.0,1.8,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.1,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,4.0,0.7,-4.6,-4.6,-2.14,-3.4,3.0,2.08,4.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,1004.48,1004.65,1004.82,1004.65,2.0,0.35,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-157.1,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.5,-7.85,-6.18,-4.52,-6.18,2.0,3.45,8.0,0.5,-5.23,-4.52,-3.81,-4.52,2.0,1.46,8.0,0.5,1005.04,1005.9,1006.71,1005.88,4.0,0.99,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-155.9,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,6.0,0.6,-5.13,-4.23,-3.88,-4.53,5.0,1.28,6.0,0.6,-1.19,1.8,1.8,0.43,5.0,2.2,6.0,0.6,1005.13,1005.85,1006.57,1005.85,2.0,1.48,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-155.6,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,26.0,0.3,-11.4,-11.4,-11.4,-11.4,3.0,0.0,26.0,0.3,-4.61,-4.61,-4.61,-4.61,3.0,0.0,26.0,0.3,1011.85,1012.4,1012.95,1012.4,2.0,1.13,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-155.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.75,2.83,4.0,2.69,6.0,0.5,-3.99,-1.01,-1.0,-2.43,4.0,2.85,6.0,0.5,-1.25,0.0,0.0,-0.6,4.0,1.2,6.0,0.5,1003.59,1005.1,1005.53,1004.67,7.0,1.12,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-155.3,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,1029.09,1029.7,1030.31,1029.7,2.0,1.27,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-153.7,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-7.71,-7.71,-7.71,-7.71,1.0,0.0,26.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,26.0,0.0,1024.69,1025.75,1026.81,1025.75,2.0,2.19,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-153.4,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,26.0,0.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,26.0,0.0,1012.0,1012.2,1012.4,1012.2,2.0,0.42,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-153.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,26.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,26.0,1.0,1023.2,1023.2,1023.2,1023.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-151.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,6.0,0.5,1.84,1.84,1.84,1.84,2.0,0.0,6.0,0.5,1010.19,1010.8,1011.14,1010.67,3.0,0.71,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-151.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,-6.88,-6.88,-6.88,-6.88,1.0,0.0,26.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,26.0,0.0,1020.69,1021.1,1021.51,1021.1,2.0,0.85,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,11,-151.2,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,20.0,0.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,20.0,0.0,1009.7,1010.55,1011.4,1010.55,2.0,1.77,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
