Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1853,8,-99.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,9.3,5.06,5,4.74,16,1.0,-2.99,0.0,3.4,0.61,5,5.12,16,1.0,-7.04,0.0,0.0,-2.95,5,4.12,16,1.0,1015.81,1021.4,1026.02,1020.86,9,4.94,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-99.2,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,24,0.5,-9.3,-9.3,-9.3,-9.3,2,0.0,24,0.5,0.0,0.0,0.0,0.0,2,0.0,24,0.5,1019.03,1019.1,1020.19,1019.6,3,0.95,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-97.7,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,24,0.7,-12.07,-12.07,-12.07,-12.07,3,0.0,24,0.7,2.35,2.35,2.35,2.35,3,0.0,24,0.7,1020.7,1020.7,1020.7,1020.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-95.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,24,0.8,-11.32,-11.32,-11.32,-11.32,4,0.0,24,0.8,4.81,4.81,4.81,4.81,4,0.0,24,0.8,1022.7,1022.7,1022.7,1022.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-87.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,20.8,22.6,17.73,4,7.54,18,1.0,6.43,13.3,19.45,12.96,4,8.46,18,1.0,2.94,10.96,15.87,9.47,4,7.8,18,1.0,1001.87,1016.8,1023.87,1013.05,4,14.92,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-85.60000000000002,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,20,0.7,-11.19,-9.3,-9.3,-10.22,3,1.6,20,0.7,0.0,0.0,1.6,0.78,3,1.36,20,0.7,1015.4,1018.4,1020.04,1017.73,3,3.45,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-85.10000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2,6.58,4,0.0,0.28,0.89,1.49,0.89,2,1.25,4,0.0,1.45,4.56,7.68,4.56,2,6.46,4,0.0,1023.74,1024.25,1024.76,1024.25,2,1.06,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-83.69999999999999,-55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.95,0.77,6,1.88,14,0.5,-0.67,0.0,0.0,-0.54,6,1.33,14,0.5,-0.67,0.0,0.0,-0.54,6,1.33,14,0.5,982.9,985.3,988.77,985.8,5,3.07,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-83.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,2,0.7,1.28,1.28,1.62,1.44,3,0.29,2,0.7,6.58,6.58,8.32,7.43,3,1.47,2,0.7,1021.43,1029.35,1031.09,1026.4,4,7.73,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-83.39999999999998,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3,4.79,12,0.0,-2.16,1.0,6.67,2.22,3,6.55,12,0.0,-5.84,0.0,0.0,-2.85,3,4.94,12,0.0,990.74,997.7,998.86,994.87,3,6.44,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-83.39999999999998,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5,2.53,10,0.3,-6.23,-3.63,6.18,-0.74,5,7.2,10,0.3,-9.66,-8.56,6.18,-3.03,5,9.07,10,0.3,1011.49,1017.8,1024.54,1017.8,5,6.85,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-83.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,8,0.5,-8.7,-8.7,-8.7,-8.7,2,0.0,8,0.5,-8.7,-8.7,-8.7,-8.7,2,0.0,8,0.5,1023.37,1025.25,1027.13,1025.25,2,3.89,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-83.10000000000002,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,6,0.5,-8.08,-6.75,-5.42,-6.75,2,2.75,6,0.5,-10.91,-10.01,-9.11,-10.01,2,1.86,6,0.5,1030.32,1030.8,1031.28,1030.8,2,0.99,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-83.0,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,-8.7,-8.7,-8.7,-8.7,1,0.0,6,1.0,-8.7,-8.7,-8.7,-8.7,1,0.0,6,1.0,1030.25,1033.8,1034.96,1032.63,3,3.59,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-81.39999999999998,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,9.63,5.25,4,5.41,14,0.0,0.0,0.0,2.41,1.15,4,2.3,14,0.0,-6.45,0.0,3.99,-1.18,4,7.56,14,0.0,985.06,992.05,995.07,991.17,6,7.49,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-79.89999999999998,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,18,1.0,-8.7,-8.7,-8.7,-8.7,2,0.0,18,1.0,8.7,8.7,8.7,8.7,2,0.0,18,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-79.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,5.15,9.3,4.98,6,4.74,14,1.0,-6.58,-0.5,1.36,-1.26,6,4.92,14,1.0,-6.58,-3.79,0.0,-3.45,6,3.44,14,1.0,980.47,986.4,994.07,987.54,7,14.25,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-75.89999999999998,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,1.77,1.77,1.77,1.77,1,0.0,16,1.0,9.13,9.13,9.13,9.13,1,0.0,16,1.0,1026.4,1026.4,1026.4,1026.4,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-75.19999999999999,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,16,1.0,6.17,6.17,6.17,6.17,2,0.0,16,1.0,-2.62,-2.62,-2.62,-2.62,2,0.0,16,1.0,1023.1,1023.1,1023.1,1023.1,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-73.60000000000002,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,14,0.0,1.0,1.0,1.0,1.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,14,0.0,1013.53,1018.1,1021.99,1017.77,3,6.21,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-73.30000000000001,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,12.3,16.87,10.43,3,9.64,12,0.0,-13.55,-4.81,-1.53,-7.47,3,9.11,12,0.0,-9.99,-7.12,-2.26,-6.15,3,5.72,12,0.0,996.28,1000.1,1012.13,1003.11,7,9.26,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-73.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4,3.16,20,0.5,-2.12,-1.74,1.12,-0.55,4,2.81,20,0.5,0.0,2.98,6.36,3.17,4,4.32,20,0.5,1005.4,1018.8,1020.0,1014.99,7,6.69,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-71.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.3,4.95,11,7.1,16,0.3,-3.3,0.0,3.13,-0.88,11,6.4,16,0.3,-4.85,0.0,0.29,-0.01,11,5.96,16,0.3,987.59,1000.4,1004.31,997.33,13,13.75,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-69.39999999999998,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.3,2.81,11,4.19,12,0.3,0.0,0.0,3.3,1.27,11,3.39,12,0.3,-0.29,0.0,1.85,0.14,11,3.6,12,0.3,990.58,1006.1,1018.29,1003.22,15,14.71,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-69.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4,0.92,16,1.0,-1.08,0.39,1.15,0.05,4,1.78,16,1.0,-0.07,0.92,1.4,0.68,4,1.18,16,1.0,1012.73,1018.8,1020.42,1016.54,5,6.56,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-67.60000000000002,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.98,3.18,6,3.1,30,0.6,-2.45,-1.7,-0.04,-0.96,6,2.36,30,0.6,-0.2,0.0,2.57,1.43,6,3.55,30,0.6,1022.0,1022.0,1022.0,1022.0,2,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-67.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,9.3,12.94,8.66,13,7.21,18,0.5,-6.78,0.0,7.8,1.16,13,7.44,18,0.5,-6.58,0.0,8.7,1.16,13,8.66,18,0.5,979.6,1010.2,1026.73,1006.03,27,19.59,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-67.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.58,0.92,5,1.06,20,0.5,-0.67,0.0,0.77,-0.05,5,1.08,20,0.5,-1.12,0.0,0.18,-0.41,5,0.9,20,0.5,1006.52,1016.45,1019.89,1014.35,8,6.86,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-67.19999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,10,0.0,-1.55,-0.92,-0.29,-0.92,2,1.3,10,0.0,-0.07,3.73,7.53,3.73,2,7.88,10,0.0,993.8,1010.6,1030.49,1012.08,4,21.94,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-65.60000000000002,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,0.0,30,0.7,0.0,0.0,0.13,0.06,3,0.11,30,0.7,0.99,1.0,1.0,0.99,3,0.01,30,0.7,1019.45,1020.85,1021.62,1020.55,4,1.5,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-65.60000000000002,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2,7.99,24,0.0,0.97,1.53,2.09,1.53,2,1.16,24,0.0,1.32,5.68,10.05,5.68,2,9.04,24,0.0,1005.53,1010.75,1013.98,1009.8,4,5.74,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-65.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,22.6,11.34,16,8.82,18,0.0,-3.17,1.27,9.12,2.95,16,7.25,18,0.0,-0.87,6.43,20.8,7.46,16,9.69,18,0.0,987.74,994.9,1023.08,998.33,27,17.09,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-63.69999999999999,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,22,0.5,0.01,0.03,0.04,0.03,2,0.04,22,0.5,-0.84,-0.5,-0.16,-0.5,2,0.71,22,0.5,1008.69,1014.75,1017.3,1013.08,4,5.59,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
